TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,913.888,-96.3377,9071.11,-2302.94,58.9465,-2244.54,398.049,-827.834,140.772,3064.84,-2030.83,3216.69,0.034616,4500.0,900.0
4600000,890.769,-1025.83,9071.11,-2300.51,57.4553,-2248.86,-1321.97,-750.896,-1004.62,2620.63,-2375.01,-3002.77,0.0345609,4600.0,900.0
4700000,881.66,-2625.27,9071.11,-2307.58,56.8678,-2265.58,-4288.14,-3118.01,-469.661,-965.934,-2471.41,1126.07,0.0342671,4700.0,900.0
4800000,879.908,-2710.88,9071.11,-2304.98,56.7547,-2263.58,-549.424,-1698.24,-5884.98,1197.27,2255.44,-3927.62,0.0333496,4800.0,900.0
4900000,832.435,-3544.2,9071.11,-2305.32,53.6927,-2271.69,-2413.99,-3776.04,-4442.56,-3549.59,-163.87,610.734,0.0332656,4900.0,900.0
5000000,918.429,-1422.73,9071.11,-2303.16,59.2394,-2251.98,-4663.84,442.11,-46.4518,-1204.16,1829.82,3459.86,0.0337988,5000.0,900.0
5100000,858.089,-2110.39,9071.11,-2302.94,55.3474,-2259.54,-857.172,-3628.45,-1845.56,3879.7,-3347.69,1346.99,0.0339436,5100.0,900.0
5200000,892.052,-4737.19,9071.11,-2307.03,57.5381,-2276.32,-10927.5,-2343.0,-941.077,-1451.81,-2258.87,-1573.4,0.0338111,5200.0,900.0
5300000,902.351,-2758.64,9071.11,-2303.01,58.2024,-2260.43,2843.45,-5658.38,-5461.01,-84.3094,3617.27,514.003,0.0369272,5300.0,900.0
5400000,891.905,335.399,9071.11,-2298.63,57.5286,-2239.2,-2100.85,-2652.73,5759.78,-2258.9,2508.61,-651.788,0.0359141,5400.0,900.0
5500000,937.58,-1893.9,9071.11,-2302.84,60.4747,-2253.09,-3220.04,-582.049,-1879.61,-2119.79,259.98,1058.12,0.0370849,5500.0,900.0
5600000,836.967,-1531.17,9071.11,-2304.21,53.985,-2258.9,-561.473,-751.486,-3280.55,3466.61,3252.64,250.257,0.0372649,5600.0,900.0
5700000,924.469,-1215.97,9071.11,-2301.9,59.629,-2249.15,-1409.85,-560.01,-1678.06,-2156.45,2640.04,2470.21,0.0371342,5700.0,900.0
5800000,889.264,-2705.79,9071.11,-2307.87,57.3582,-2265.83,-608.595,-5378.62,-2130.17,-1550.45,4671.07,489.145,0.0368647,5800.0,900.0
5900000,877.029,-2442.86,9071.11,-2303.06,56.5691,-2260.33,-3134.78,492.527,-4686.34,-1798.49,-56.8579,1719.79,0.03702,5900.0,900.0
6000000,881.789,-1997.7,9071.11,-2307.3,56.8761,-2261.73,4083.71,-3649.8,-6427.0,3139.16,-546.52,1311.99,0.0364245,6000.0,900.0
6100000,866.824,-1950.05,9071.11,-2306.08,55.9109,-2261.21,-4790.8,2357.97,-3417.32,3199.58,-3678.94,-225.234,0.0367025,6100.0,900.0
6200000,948.91,243.19,9071.11,-2304.47,61.2055,-2241.89,166.883,-1857.76,2420.45,-1722.69,-1335.97,-2710.78,0.036245,6200.0,900.0
6300000,891.037,-2197.12,9071.11,-2304.04,57.4726,-2259.01,-1368.28,-3645.63,-1577.45,2757.12,420.899,-1410.17,0.0361912,6300.0,900.0
6400000,845.529,-3085.4,9071.11,-2302.11,54.5373,-2265.04,-5517.31,-1845.63,-1893.25,5208.69,-214.482,-2916.0,0.0371992,6400.0,900.0
6500000,934.158,33.8361,9071.11,-2301.66,60.254,-2241.22,991.561,-2718.87,1828.82,-510.452,-1906.0,5243.69,0.0379982,6500.0,900.0
6600000,892.913,80.323,9071.11,-2301.34,57.5936,-2243.3,2316.61,-4041.05,1965.41,390.881,23.0335,45.1095,0.0389431,6600.0,900.0
6700000,865.114,-1266.93,9071.11,-2304.49,55.8006,-2255.86,1900.49,-6725.34,1024.06,539.518,-113.488,846.014,0.0392955,6700.0,900.0
6800000,852.133,-1900.59,9071.11,-2301.92,54.9633,-2257.71,-4520.05,-1431.65,249.927,-2770.27,-113.124,-2710.31,0.0387751,6800.0,900.0
6900000,850.203,-2130.5,9071.11,-2303.35,54.8388,-2260.57,-2534.66,631.727,-4488.58,-4327.13,-1397.67,3776.49,0.0384807,6900.0,900.0
7000000,860.26,-649.95,9071.11,-2300.09,55.4875,-2248.28,3680.48,-1586.81,-4043.52,1098.97,2619.02,1721.46,0.0384221,7000.0,900.0
7100000,912.151,-1847.43,9071.11,-2304.06,58.8345,-2255.68,-535.607,-3143.04,-1863.63,773.191,3746.63,725.143,0.0378641,7100.0,900.0
7200000,973.25,1630.22,9071.11,-2301.27,62.7754,-2229.27,1714.78,2753.41,422.475,3228.46,-2641.25,-1451.03,0.0386771,7200.0,900.0
7300000,878.883,-804.2,9071.11,-2302.69,56.6886,-2250.55,-877.165,-1687.32,151.89,-211.406,-1227.32,45.6746,0.0385442,7300.0,900.0
7400000,891.112,-2782.63,9071.11,-2306.33,57.4774,-2264.61,-7609.29,1591.76,-2330.35,-2575.82,1814.02,-381.415,0.0396035,7400.0,900.0
7500000,842.999,-867.031,9071.11,-2298.44,54.3741,-2248.98,-6307.13,-2350.38,6056.42,2356.26,351.653,-19.5845,0.0396798,7500.0,900.0
7600000,921.614,-1228.96,9071.11,-2304.18,59.4449,-2251.69,3111.52,-6167.6,-630.8,-918.005,-3588.52,4470.26,0.0397604,7600.0,900.0
7700000,965.572,-898.932,9071.11,-2304.87,62.2802,-2247.68,-3651.32,2569.47,-1614.95,2230.09,1109.77,2718.9,0.0404895,7700.0,900.0
7800000,899.83,-639.566,9071.11,-2299.0,58.0398,-2244.58,2204.19,-1198.77,-2924.12,-634.711,3595.92,-3240.97,0.0413691,7800.0,900.0
7900000,846.289,-2281.12,9071.11,-2301.02,54.5863,-2259.35,-5213.98,-4397.09,2767.7,1859.65,2124.59,-2657.72,0.0426512,7900.0,900.0
8000000,964.668,-2201.41,9071.11,-2302.36,62.2219,-2252.6,-4359.1,1819.04,-4064.18,917.091,-2534.54,1896.98,0.0415467,8000.0,900.0
8100000,891.098,148.354,9071.11,-2299.88,57.4765,-2241.56,1863.67,-1856.58,437.966,-2134.13,407.212,717.315,0.041604,8100.0,900.0
8200000,887.025,-2586.3,9071.11,-2303.4,57.2138,-2260.83,-5669.34,-2244.52,154.965,-1977.95,-33.1205,2693.82,0.0418486,8200.0,900.0
8300000,907.152,-2176.72,9071.11,-2305.24,58.5121,-2259.05,2020.55,-1968.29,-6582.42,190.391,3522.8,644.243,0.0411295,8300.0,900.0
8400000,877.147,-4561.52,9071.11,-2306.12,56.5767,-2275.37,-8481.93,-297.297,-4905.33,1804.74,3805.19,-2640.92,0.0407965,8400.0,900.0
8500000,817.618,-4207.1,9071.11,-2307.79,52.737,-2278.87,-4039.28,-406.188,-8175.84,222.336,-1813.07,-3577.4,0.0409692,8500.0,900.0
8600000,900.728,-4798.16,9071.11,-2305.89,58.0977,-2274.95,-4755.61,-4572.0,-5066.87,-3621.79,1948.33,-2085.64,0.0406604,8600.0,900.0
8700000,902.273,-2571.22,9071.11,-2305.12,58.1973,-2261.48,-4258.87,-1433.36,-2021.44,-21.8354,2645.71,-1797.69,0.0406368,8700.0,900.0
8800000,856.565,-2785.75,9071.11,-2303.5,55.2491,-2264.02,-3629.19,-4091.31,-636.753,-2903.76,3602.48,-120.309,0.0405378,8800.0,900.0
8900000,913.989,-560.059,9071.11,-2299.31,58.953,-2243.52,-687.151,-2379.94,1386.92,-4227.81,-816.088,3421.78,0.0400966,8900.0,900.0
9000000,865.403,-881.568,9071.11,-2302.71,55.8192,-2251.88,-5466.05,1067.22,1754.12,1531.64,-2418.27,-1955.97,0.039718,9000.0,900.0
9100000,913.98,-151.44,9071.11,-2300.42,58.9525,-2242.33,1173.72,-3212.86,1584.82,2085.93,-1129.02,-619.39,0.039331,9100.0,900.0
9200000,905.424,-1615.25,9071.11,-2302.02,58.4006,-2252.76,-3744.16,-4642.5,3540.91,506.438,-1000.01,943.958,0.0391738,9200.0,900.0
9300000,918.625,1277.56,9071.11,-2302.79,59.252,-2236.3,-756.186,-1006.41,5595.27,-1060.58,-1967.28,1857.79,0.0388926,9300.0,900.0
9400000,963.765,-3773.9,9071.11,-2305.37,62.1636,-2264.58,-2544.01,-3710.16,-5067.52,-235.382,3067.21,827.226,0.0387613,9400.0,900.0
9500000,950.585,-2538.16,9071.11,-2303.51,61.3135,-2256.57,2108.6,-7451.24,-2271.85,2572.14,2737.35,2403.87,0.0384954,9500.0,900.0
9600000,861.002,-2531.0,9071.11,-2309.93,55.5353,-2268.73,-2618.38,-1412.96,-3561.65,1387.31,4023.16,2421.83,0.038167,9600.0,900.0
9700000,917.07,-1501.94,9071.11,-2304.1,59.1518,-2253.46,-2243.16,175.287,-2437.97,1159.15,-1112.9,1874.62,0.0380007,9700.0,900.0
9800000,841.329,-1430.86,9071.11,-2299.55,54.2664,-2253.38,-2519.93,-4192.03,2419.38,798.05,-120.264,3771.61,0.0380014,9800.0,900.0
9900000,905.972,996.177,9071.11,-2300.83,58.4359,-2236.75,2478.49,-136.529,646.567,-2664.78,-492.934,2243.28,0.0378536,9900.0,900.0
10000000,945.543,-955.691,9071.11,-2304.67,60.9883,-2249.1,1656.45,-2417.13,-2106.4,-3218.09,-596.244,1566.53,0.0375093,10000.0,900.0
