TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,754.632,-5317.4,9569,-2570.5,48.6744,-2553.59,-6237.64,-3469.25,-6245.32,617.899,-1288.03,2123.31,0.00100871,0.0,750.0
100000,803.012,-4048.94,9569,-2566.3,51.7949,-2538.69,-2630.81,-5269.6,-4246.41,1890.97,-1673.24,1328.19,0.440943,100.0,750.0
200000,747.666,-3949.57,9569,-2567.8,48.2251,-2543.17,-4606.03,-4006.83,-3235.86,-45.7456,1795.43,-1632.68,0.210178,200.0,750.0
300000,712.107,-4783.75,9569,-2565.83,45.9315,-2548.47,-573.409,-6799.43,-6978.41,-3756.03,-2802.28,3901.83,0.192046,300.0,750.0
400000,740.941,-5464.94,9569,-2567.37,47.7913,-2552.22,-4471.6,-4178.97,-7744.26,-223.876,-160.273,-2087.02,0.140517,400.0,750.0
500000,707.378,-5865.53,9569,-2568.62,45.6264,-2558.03,-7471.4,-5191.05,-4934.14,1217.28,-2979.01,957.049,0.26359,500.0,750.0
600000,753.004,-6134.0,9569,-2572.02,48.5694,-2560.08,-5007.62,-5534.86,-7859.52,-906.67,-1763.4,3326.94,0.576774,600.0,750.0
700000,751.049,-3956.64,9569,-2567.36,48.4433,-2542.54,-3547.98,-4505.8,-3816.15,1369.58,586.641,3872.82,0.851434,700.0,750.0
800000,794.048,-6432.8,9569,-2569.22,51.2167,-2556.42,-9410.65,-5022.36,-4865.4,-2032.25,-990.331,1118.8,0.996265,800.0,750.0
900000,743.912,-5145.32,9569,-2568.38,47.9829,-2551.13,-6020.4,-8126.34,-1289.21,-2981.12,-2519.88,2812.83,1.10918,900.0,750.0
1000000,726.046,-5563.03,9569,-2568.15,46.8305,-2554.55,-2555.81,-8209.27,-5924.03,-3642.7,-2254.39,3838.81,1.31173,1000.0,750.0
1100000,779.877,-7823.33,9569,-2572.37,50.3027,-2568.79,-7701.08,-8712.37,-7056.55,-3211.2,-4390.56,1052.4,1.4927,1100.0,750.0
1200000,738.886,-4494.11,9569,-2569.49,47.6588,-2548.67,-2147.88,-4525.59,-6808.87,2047.59,185.051,4931.03,1.55741,1200.0,750.0
1300000,792.544,-3652.75,9569,-2567.61,51.1197,-2538.3,-492.919,-5215.69,-5249.64,3364.54,-2440.3,-1504.28,1.56633,1300.0,750.0
1400000,745.686,-2464.66,9569,-2562.27,48.0973,-2528.9,-2064.35,-2163.25,-3166.38,-332.341,195.233,300.756,1.47311,1400.0,750.0
1500000,723.271,-3866.58,9569,-2567.09,46.6516,-2543.53,-7701.4,-1416.15,-2482.2,-1170.31,-8.53754,-3556.75,1.47629,1500.0,750.0
1600000,714.555,-6858.98,9569,-2569.61,46.0894,-2564.49,-1697.45,-11034.0,-7845.49,3328.97,1791.02,-4579.47,1.53111,1600.0,750.0
1700000,772.203,-5431.84,9569,-2567.81,49.8077,-2550.44,-1535.46,-6172.98,-8587.1,1096.27,-2664.01,-2181.36,1.6354,1700.0,750.0
1800000,729.015,-6559.67,9569,-2568.59,47.0221,-2560.75,-3199.43,-7475.66,-9003.93,4448.59,-2170.31,-5547.83,1.75595,1800.0,750.0
1900000,753.232,-4813.43,9569,-2568.43,48.5841,-2548.59,-2429.97,-5306.1,-6704.21,1948.24,-1080.83,-2175.32,1.75596,1900.0,750.0
2000000,766.11,-5502.64,9569,-2567.38,49.4147,-2550.83,-8127.67,-3312.4,-5067.86,1388.01,-1225.36,-689.716,1.72887,2000.0,750.0
2100000,748.765,-5547.46,9569,-2567.14,48.296,-2551.97,-5720.02,-6104.41,-4817.94,2393.91,4719.09,1696.77,1.67121,2100.0,750.0
2200000,704.204,-7904.67,9569,-2570.67,45.4217,-2572.46,-8940.76,-5856.3,-8916.95,1296.18,-765.598,705.41,1.58574,2200.0,750.0
2300000,768.293,-6856.46,9569,-2568.32,49.5555,-2559.71,-2436.76,-6317.44,-11815.2,3548.29,1117.56,1874.41,1.53581,2300.0,750.0
2400000,710.279,-4795.84,9569,-2566.82,45.8136,-2549.65,-4183.97,-4737.95,-5465.59,1164.63,-986.166,-201.32,1.506,2400.0,750.0
2500000,747.221,-7030.72,9569,-2569.16,48.1964,-2562.96,-7636.96,-3907.01,-9548.18,1231.08,3003.67,1097.52,1.45158,2500.0,750.0
2600000,787.631,-4047.4,9569,-2566.36,50.8028,-2539.73,-812.302,-4558.01,-6771.89,1191.18,3858.92,-2053.76,1.40918,2600.0,750.0
2700000,793.925,-5446.02,9569,-2568.11,51.2088,-2549.43,-7150.61,-2106.63,-7080.81,-2997.82,1905.22,-291.671,1.36558,2700.0,750.0
2800000,751.115,-6748.33,9569,-2567.59,48.4475,-2559.44,-4923.23,-8505.85,-6815.91,-366.727,2420.3,-3929.11,1.36327,2800.0,750.0
2900000,732.754,-5692.94,9569,-2570.59,47.2632,-2557.33,-4132.29,-7161.43,-5785.09,1153.87,-1411.57,173.704,1.36644,2900.0,750.0
3000000,749.63,-7049.16,9569,-2568.81,48.3518,-2562.56,-8601.88,-6658.1,-5887.5,-74.8423,-938.093,2472.21,1.33231,3000.0,750.0
3100000,758.965,-5107.86,9569,-2567.95,48.9538,-2549.5,-6447.35,-3598.42,-5277.8,316.009,717.681,1287.33,1.31987,3100.0,750.0
3200000,777.775,-4809.71,9569,-2567.07,50.1671,-2545.63,-4655.32,-4152.78,-5621.02,-2475.17,-91.2126,2756.09,1.30522,3200.0,750.0
3300000,733.884,-6449.31,9569,-2570.97,47.3361,-2562.16,-3186.73,-6487.33,-9673.86,-84.8429,301.197,-1548.63,1.28744,3300.0,750.0
3400000,770.937,-3386.4,9569,-2569.4,49.7261,-2539.9,-1978.23,-5323.37,-2857.6,-627.243,1344.48,502.819,1.27128,3400.0,750.0
3500000,721.318,-6673.47,9569,-2572.58,46.5256,-2565.91,-9726.84,-6169.61,-4123.96,-96.3487,-282.219,-356.963,1.24069,3500.0,750.0
3600000,790.906,-8555.33,9569,-2572.25,51.0141,-2572.33,-6217.54,-8496.05,-10952.4,-321.803,-2104.6,-226.243,1.21292,3600.0,750.0
3700000,721.514,-3830.06,9569,-2566.14,46.5382,-2542.48,-7105.52,-684.249,-3700.41,-3408.48,-1368.61,-668.262,1.1993,3700.0,750.0
3800000,742.563,-5473.43,9569,-2569.82,47.8959,-2554.61,-6942.71,-5624.87,-3852.72,-1839.13,-939.512,835.014,1.18221,3800.0,750.0
3900000,724.864,-7360.89,9569,-2574.08,46.7543,-2571.29,-10448.2,-5121.97,-6512.51,471.527,2898.94,777.846,1.16798,3900.0,750.0
