TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1464.83,-126.725,9812.5,-2497.46,94.4829,-2403.75,-291.615,135.95,-224.511,-2227.44,760.324,-1307.05,0.000635955,0.0,1350.0
100000,1324.52,-2320.69,9812.5,-2497.96,85.4327,-2426.74,-4285.39,-891.653,-1785.03,-1451.51,1833.32,4240.02,0.0178974,100.0,1350.0
200000,1365.73,41.0241,9812.5,-2500.22,88.0909,-2411.88,362.186,-1421.35,1182.23,1820.42,-639.84,1230.61,0.00771525,200.0,1350.0
300000,1406.91,-1724.03,9812.5,-2499.33,90.7469,-2419.14,1253.36,-2853.47,-3571.97,1737.36,189.801,-1.9295,0.0064115,300.0,1350.0
400000,1312.64,-1105.93,9812.5,-2493.77,84.6666,-2415.87,-3235.64,2279.82,-2361.98,-170.696,-837.681,-5001.7,0.00511183,400.0,1350.0
500000,1344.71,1269.05,9812.5,-2492.62,86.7352,-2398.12,1789.44,3595.17,-1577.46,-724.529,-1253.24,958.33,0.00361444,500.0,1350.0
600000,1298.63,-252.807,9812.5,-2494.52,83.7626,-2412.31,-91.7192,818.59,-1485.29,-1145.15,-5198.72,1711.58,0.00494069,600.0,1350.0
700000,1208.06,3776.25,9812.5,-2482.97,77.9206,-2381.92,6707.28,1897.57,2723.9,-4302.76,-1549.71,2200.04,0.00557082,700.0,1350.0
800000,1388.98,-1226.65,9812.5,-2496.68,89.5901,-2414.6,-3721.89,611.669,-569.73,2116.06,4496.56,-3176.13,0.00492001,800.0,1350.0
900000,1273.9,2896.45,9812.5,-2489.58,82.1679,-2389.68,1148.46,5509.62,2031.25,-453.066,2887.86,4747.12,0.00477597,900.0,1350.0
1000000,1362.93,1783.36,9812.5,-2491.31,87.9102,-2392.47,-3837.4,2954.52,6232.97,4714.55,-1204.04,-1693.29,0.00521866,1000.0,1350.0
1100000,1265.33,-1076.77,9812.5,-2497.26,81.6151,-2422.24,326.549,-4189.27,632.424,1798.24,739.925,-2218.36,0.00482851,1100.0,1350.0
1200000,1344.15,-2011.67,9812.5,-2497.78,86.699,-2423.4,1666.71,-6111.04,-1590.69,-1812.67,915.219,654.963,0.00606256,1200.0,1350.0
1300000,1314.41,-580.995,9812.5,-2501.32,84.7805,-2420.09,939.364,-2047.43,-634.917,-466.749,-3059.27,-361.483,0.0063218,1300.0,1350.0
1400000,1377.49,-741.206,9812.5,-2497.71,88.849,-2413.4,3255.63,-4639.66,-839.594,2793.78,4910.88,689.964,0.00596745,1400.0,1350.0
1500000,1281.1,1129.57,9812.5,-2491.33,82.6319,-2401.78,2085.2,-2001.52,3305.04,2588.37,-726.888,4602.05,0.00576618,1500.0,1350.0
1600000,1453.44,-588.553,9812.5,-2495.81,93.748,-2405.66,6409.65,-4636.64,-3538.67,-1440.49,-2596.05,3372.52,0.00606796,1600.0,1350.0
1700000,1388.04,491.637,9812.5,-2488.59,89.5298,-2396.05,1465.58,6595.06,-6585.73,4194.59,-1556.17,2660.24,0.00599835,1700.0,1350.0
1800000,1388.3,-37.8062,9812.5,-2494.78,89.5465,-2405.47,4727.71,-2846.29,-1994.84,-1564.23,-3009.54,-1476.45,0.0053777,1800.0,1350.0
1900000,1364.88,-1708.18,9812.5,-2493.7,88.0356,-2416.12,-1213.27,-6871.81,2960.54,-1319.22,375.862,893.698,0.00514895,1900.0,1350.0
2000000,1301.0,-3086.35,9812.5,-2497.46,83.9158,-2432.45,1291.22,-5835.56,-4714.71,3504.78,3520.05,-321.549,0.00478754,2000.0,1350.0
2100000,1356.94,702.272,9812.5,-2496.5,87.5236,-2404.67,3134.73,1647.46,-2675.38,5015.49,536.842,283.424,0.0050179,2100.0,1350.0
2200000,1287.56,1030.66,9812.5,-2495.15,83.0485,-2405.79,-6317.01,6446.57,2962.43,1213.03,137.239,618.678,0.0046628,2200.0,1350.0
2300000,1294.52,2000.13,9812.5,-2488.68,83.4974,-2392.94,149.563,1159.64,4691.18,5048.93,-697.374,-650.238,0.00467936,2300.0,1350.0
2400000,1348.99,-1667.67,9812.5,-2500.8,87.0109,-2424.01,-7969.78,6104.64,-3137.85,-2704.45,-1371.28,-934.387,0.00451911,2400.0,1350.0
2500000,1308.37,2611.63,9812.5,-2489.54,84.391,-2389.15,1647.98,1762.9,4424.02,106.237,3755.25,3418.41,0.00436002,2500.0,1350.0
2600000,1266.29,96.1963,9812.5,-2493.98,81.6766,-2411.71,-3500.87,-2715.26,6504.72,-4603.22,1637.07,763.662,0.00470446,2600.0,1350.0
2700000,1303.71,-2005.84,9812.5,-2497.64,84.0902,-2425.83,-2681.0,-2864.24,-472.292,-1728.41,1060.66,1373.4,0.00468655,2700.0,1350.0
