TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,690.501,3021.25,6908.37,-2828.06,44.5379,-2770.49,10455.5,-1681.54,289.834,-1517.08,-3920.34,-715.747,1.77065,1200.0,700.0
1300000,699.419,3036.22,6908.37,-2827.59,45.1131,-2769.38,10009.9,-2883.38,1982.19,-960.662,-2604.66,-3010.15,1.78176,1300.0,700.0
1400000,678.384,4258.4,6908.37,-2823.07,43.7563,-2760.95,10922.2,135.993,1716.99,-1251.02,1033.53,147.876,1.79658,1400.0,700.0
1500000,691.151,4914.42,6908.37,-2824.54,44.5798,-2758.77,11478.6,-2483.82,5748.46,-2309.93,-3044.47,-3169.48,1.82019,1500.0,700.0
1600000,664.373,3734.99,6908.37,-2826.9,42.8526,-2767.94,14449.1,-4069.29,825.163,-384.207,-4640.32,-3556.36,1.83821,1600.0,700.0
1700000,712.779,3756.19,6908.37,-2828.0,45.9748,-2765.83,9442.05,-1546.19,3372.7,943.647,1015.74,347.45,1.84515,1700.0,700.0
1800000,708.245,5034.45,6908.37,-2826.26,45.6824,-2758.87,11932.6,-1010.89,4181.69,-1170.86,203.701,-1716.18,1.86841,1800.0,700.0
1900000,660.99,4420.08,6908.37,-2822.75,42.6344,-2761.06,9970.07,-1069.88,4360.06,-615.391,1061.97,555.718,1.86427,1900.0,700.0
2000000,685.643,4404.26,6908.37,-2824.0,44.2245,-2760.78,11722.8,-3970.35,5460.33,1245.32,-1269.97,-4295.63,1.86027,2000.0,700.0
2100000,729.131,6564.34,6908.37,-2825.34,47.0295,-2750.01,12724.9,418.618,6549.55,-5559.52,-868.172,-924.984,1.85156,2100.0,700.0
2200000,707.835,1675.09,6908.37,-2828.55,45.6559,-2775.67,2781.76,-1435.72,3679.24,-2941.45,2678.59,1634.88,1.8442,2200.0,700.0
2300000,694.554,4408.28,6908.37,-2826.6,44.7993,-2762.79,6728.53,-1838.57,8334.88,-667.433,-2470.58,-1092.45,1.84443,2300.0,700.0
2400000,725.919,3730.01,6908.37,-2825.94,46.8224,-2763.03,7525.27,887.43,2777.34,-3217.44,-380.618,-1663.17,1.84245,2400.0,700.0
2500000,752.462,3342.87,6908.37,-2824.93,48.5344,-2761.98,11360.4,-1014.62,-317.113,-1300.93,-418.231,-994.133,1.83775,2500.0,700.0
2600000,665.984,4065.39,6908.37,-2825.9,42.9565,-2765.42,10606.0,-641.521,2231.67,-2720.07,-2152.5,-283.554,1.83657,2600.0,700.0
2700000,719.186,3792.12,6908.37,-2828.6,46.3881,-2765.86,5995.74,-3892.74,9273.35,512.619,-5606.01,599.599,1.82929,2700.0,700.0
2800000,726.994,5768.62,6908.37,-2828.26,46.8917,-2756.5,10771.3,3609.97,2924.59,1594.55,-2972.37,-3392.57,1.82543,2800.0,700.0
2900000,687.626,3876.36,6908.37,-2824.34,44.3524,-2763.27,11497.3,-1706.2,1837.96,-5117.57,-2346.38,-318.445,1.82398,2900.0,700.0
3000000,755.437,5405.84,6908.37,-2823.97,48.7263,-2751.94,11565.3,-130.645,4782.83,488.286,-2336.25,-2950.69,1.82415,3000.0,700.0
3100000,690.466,5138.38,6908.37,-2824.84,44.5356,-2758.15,9820.98,1201.57,4392.6,1494.9,-3693.49,-1791.29,1.82348,3100.0,700.0
3200000,661.349,3197.56,6908.37,-2827.62,42.6575,-2771.18,6212.02,-41.4686,3422.11,-216.694,-3940.39,950.137,1.8142,3200.0,700.0
3300000,674.884,2996.29,6908.37,-2825.66,43.5306,-2769.21,3317.42,105.735,5565.72,-2901.24,-2333.97,1415.54,1.80978,3300.0,700.0
3400000,668.857,3543.37,6908.37,-2825.52,43.1418,-2767.1,9517.98,-2673.9,3786.05,694.243,-1388.51,-1483.71,1.81286,3400.0,700.0
3500000,686.211,1806.02,6908.37,-2828.13,44.2612,-2776.08,5028.5,-3988.24,4377.8,2816.34,-1939.11,-1118.24,1.81145,3500.0,700.0
3600000,675.288,4505.12,6908.37,-2826.96,43.5566,-2763.98,6891.6,-2398.55,9022.33,1239.36,-18.9374,-4650.89,1.8117,3600.0,700.0
3700000,688.22,4000.91,6908.37,-2825.11,44.3907,-2763.47,12944.1,971.062,-1912.44,2188.43,-3416.64,-76.5989,1.81008,3700.0,700.0
3800000,649.296,2481.28,6908.37,-2824.58,41.8801,-2772.0,9169.16,-1471.37,-253.933,3378.89,-557.632,-947.862,1.7962,3800.0,700.0
3900000,684.955,2082.02,6908.37,-2829.3,44.1802,-2776.14,4279.81,-356.735,2322.98,-3247.61,-1289.09,403.304,1.78611,3900.0,700.0
4000000,686.092,3242.43,6908.37,-2828.29,44.2535,-2770.06,10979.7,-2072.43,820.076,-4498.56,-3968.0,2212.41,1.78096,4000.0,700.0
4100000,700.122,4908.7,6908.37,-2827.15,45.1585,-2760.83,9426.3,3098.22,2201.6,-1452.46,-1367.63,-1744.41,1.77797,4100.0,700.0
4200000,742.842,7311.93,6908.37,-2822.89,47.9139,-2743.45,10857.8,557.269,10520.7,-185.823,-881.831,-707.153,1.77334,4200.0,700.0
4300000,711.627,5360.78,6908.37,-2824.27,45.9005,-2755.25,8022.18,2593.99,5466.16,-3865.63,-3533.28,2698.81,1.76297,4300.0,700.0
4400000,690.846,7227.74,6908.37,-2824.98,44.5602,-2749.26,14939.6,1177.53,5566.12,1216.8,-2273.49,-504.364,1.76342,4400.0,700.0
4500000,706.048,2836.1,6908.37,-2827.25,45.5407,-2769.48,7026.11,-2521.44,4003.64,-1297.01,-616.401,-603.825,1.76312,4500.0,700.0
4600000,710.706,3897.73,6908.37,-2826.21,45.8411,-2763.56,12741.6,-2865.35,1816.92,2318.56,-3137.17,-3184.68,1.76251,4600.0,700.0
4700000,692.446,5695.65,6908.37,-2826.44,44.6633,-2757.22,12251.8,1598.42,3236.73,-2042.78,-3543.59,665.278,1.76078,4700.0,700.0
4800000,736.071,2986.29,6908.37,-2829.37,47.4772,-2769.02,7337.27,1407.66,213.939,432.025,-2523.08,-555.875,1.76298,4800.0,700.0
4900000,704.351,3912.5,6908.37,-2825.17,45.4312,-2762.87,10840.3,-2039.2,2936.44,-5429.24,671.563,-827.01,1.76452,4900.0,700.0
5000000,650.161,2355.26,6908.37,-2827.42,41.9359,-2775.33,9663.25,-3494.64,897.17,-3247.48,-6788.14,2660.71,1.74894,5000.0,700.0
5100000,696.161,5159.58,6908.37,-2824.09,44.903,-2756.93,12185.3,-3224.59,6518.05,-1504.84,-4110.01,-1481.0,1.74799,5100.0,700.0
5200000,675.296,3733.98,6908.37,-2825.9,43.5571,-2766.25,6461.83,-128.219,4868.32,-300.378,-1643.92,-717.129,1.7368,5200.0,700.0
5300000,666.532,4014.0,6908.37,-2825.83,42.9918,-2765.53,6684.67,-2269.47,7626.79,-2808.11,-2404.62,-2158.87,1.73696,5300.0,700.0
5400000,737.052,3956.61,6908.37,-2825.97,47.5405,-2761.37,10834.5,-705.034,1740.33,-397.58,874.229,2723.43,1.7376,5400.0,700.0
5500000,676.264,4906.43,6908.37,-2826.44,43.6196,-2761.67,10806.5,-792.761,4705.52,-1103.6,-511.876,-2307.22,1.72696,5500.0,700.0
5600000,739.453,3554.68,6908.37,-2829.52,47.6953,-2766.5,9062.73,-9.57366,1610.88,-2236.74,-5611.78,1701.54,1.71575,5600.0,700.0
5700000,686.089,5149.69,6908.37,-2827.95,44.2533,-2761.49,10004.4,-1745.13,7189.76,1508.69,-1869.01,-559.708,1.71268,5700.0,700.0
5800000,722.231,4843.34,6908.37,-2827.91,46.5845,-2760.44,11098.0,-527.561,3959.56,2455.82,-3887.11,-3467.46,1.71303,5800.0,700.0
5900000,651.479,5144.29,6908.37,-2825.07,42.0209,-2760.87,9303.64,812.106,5317.12,580.839,-1993.31,-4282.16,1.71169,5900.0,700.0
6000000,676.31,4412.29,6908.37,-2826.84,43.6225,-2764.2,5943.03,1684.18,5609.66,263.72,-3494.58,-868.591,1.70924,6000.0,700.0
6100000,702.643,1914.19,6908.37,-2828.4,45.321,-2774.83,8268.53,-3944.13,1418.16,-372.047,-2690.24,-787.205,1.70599,6100.0,700.0
6200000,667.54,3523.18,6908.37,-2825.61,43.0569,-2767.36,7572.52,-237.958,3234.97,92.063,1743.63,3095.83,1.70221,6200.0,700.0
6300000,677.224,3965.92,6908.37,-2826.66,43.6815,-2765.88,12607.5,-2388.86,1679.15,266.09,-2026.46,3617.69,1.698,6300.0,700.0
6400000,716.414,7763.18,6908.37,-2823.54,46.2093,-2743.86,13639.4,2040.89,7609.2,2815.29,-2676.36,-1426.14,1.693,6400.0,700.0
6500000,724.658,5240.9,6908.37,-2825.72,46.7411,-2756.38,12627.4,-2010.45,5105.79,3521.64,-3222.62,-1495.31,1.68793,6500.0,700.0
6600000,694.191,2447.98,6908.37,-2827.64,44.7759,-2772.31,6187.16,1432.54,-275.754,-1755.79,-882.592,266.653,1.69181,6600.0,700.0
6700000,727.671,6988.59,6908.37,-2826.2,46.9354,-2749.13,9694.9,2862.08,8408.79,56.7275,-3749.43,2943.28,1.69299,6700.0,700.0
6800000,704.93,1717.28,6908.37,-2828.56,45.4685,-2775.69,4902.44,-1582.86,1832.27,257.197,348.061,-154.551,1.6944,6800.0,700.0
6900000,702.66,4098.12,6908.37,-2826.63,45.3221,-2763.64,8090.34,-1773.59,5977.6,-1697.25,-2545.21,1544.61,1.69647,6900.0,700.0
7000000,735.276,5683.51,6908.37,-2824.67,47.4259,-2752.74,8504.98,4479.53,4066.01,-3090.84,-4974.95,189.251,1.69791,7000.0,700.0
7100000,700.4,4382.47,6908.37,-2825.64,45.1764,-2761.57,7588.41,-1466.87,7025.86,-840.947,-114.811,-2070.81,1.69742,7100.0,700.0
7200000,698.481,5227.34,6908.37,-2825.31,45.0526,-2757.72,11548.7,-2020.44,6153.81,-2223.41,-3948.17,-359.949,1.69717,7200.0,700.0
7300000,704.931,3988.99,6908.37,-2825.09,45.4686,-2762.43,8092.09,765.641,3109.24,-2689.05,-2773.24,-1163.93,1.69825,7300.0,700.0
7400000,684.256,4081.79,6908.37,-2825.94,44.1351,-2764.21,9137.56,-3215.73,6323.53,3514.36,-539.06,-3779.48,1.6981,7400.0,700.0
7500000,717.41,5028.64,6908.37,-2825.7,46.2735,-2757.74,8543.28,4421.9,2120.75,4391.78,-4043.82,-3360.12,1.70173,7500.0,700.0
7600000,647.932,4510.5,6908.37,-2826.54,41.7922,-2765.3,13211.5,-2220.8,2540.76,3750.54,-1971.9,-3103.91,1.70269,7600.0,700.0
7700000,720.537,2858.47,6908.37,-2827.18,46.4752,-2768.38,6880.64,775.982,918.775,415.161,-2598.39,-335.45,1.70192,7700.0,700.0
7800000,701.398,1975.15,6908.37,-2828.93,45.2407,-2775.18,8382.94,-3776.36,1318.88,-2272.12,-3269.6,-775.657,1.70227,7800.0,700.0
7900000,689.618,3894.91,6908.37,-2826.23,44.4809,-2764.96,13259.2,-2725.3,1150.82,1420.35,-2169.87,-1255.69,1.70297,7900.0,700.0
8000000,713.029,4561.29,6908.37,-2825.78,45.991,-2760.12,13181.5,139.927,362.431,-5762.69,-2565.16,2442.19,1.7069,8000.0,700.0
8100000,662.715,3005.98,6908.37,-2827.05,42.7457,-2771.34,9947.73,-2206.02,1276.24,2954.93,-3168.5,385.414,1.70554,8100.0,700.0
8200000,763.243,5025.14,6908.37,-2823.63,49.2298,-2752.74,7278.84,1684.47,6112.1,2143.65,-1704.94,-2440.75,1.70513,8200.0,700.0
8300000,706.077,3971.81,6908.37,-2825.44,45.5425,-2762.78,6994.04,-1877.72,6799.12,937.905,-3259.95,-1033.37,1.70378,8300.0,700.0
8400000,758.042,6605.58,6908.37,-2824.24,48.8943,-2746.87,15032.7,3186.48,1597.57,4070.56,173.273,-793.815,1.70251,8400.0,700.0
8500000,702.308,1431.13,6908.37,-2826.7,45.2994,-2775.23,5587.53,-1736.66,442.503,153.792,-4397.34,-2360.11,1.70289,8500.0,700.0
8600000,652.057,1443.48,6908.37,-2827.11,42.0582,-2778.83,6142.37,-5073.77,3261.84,-1576.51,-3401.86,-2307.58,1.70412,8600.0,700.0
8700000,693.08,4222.68,6908.37,-2827.8,44.7042,-2764.88,13275.4,-3886.0,3278.61,816.659,-2643.84,1831.09,1.70375,8700.0,700.0
8800000,696.507,5593.73,6908.37,-2823.78,44.9252,-2754.73,8389.46,3899.57,4492.15,-1121.48,-3774.12,-2209.41,1.70328,8800.0,700.0
8900000,727.706,4388.71,6908.37,-2823.35,46.9376,-2757.49,12830.2,-2184.6,2520.58,5231.56,-4604.27,536.936,1.70159,8900.0,700.0
9000000,718.732,3088.76,6908.37,-2830.86,46.3588,-2771.18,6650.43,1525.23,1090.62,1346.15,-3740.49,-3723.8,1.70047,9000.0,700.0
9100000,736.898,4804.39,6908.37,-2824.66,47.5305,-2756.41,12751.6,-3290.48,4952.04,-1507.68,-3922.25,-1173.56,1.70002,9100.0,700.0
9200000,727.323,5346.08,6908.37,-2823.57,46.9129,-2753.61,10461.0,1511.69,4065.59,443.839,-1459.99,-854.86,1.69908,9200.0,700.0
9300000,674.217,3890.83,6908.37,-2826.97,43.4876,-2766.71,10268.2,-20.7861,1425.1,-216.951,-1173.35,-93.8512,1.69859,9300.0,700.0
9400000,713.415,3299.16,6908.37,-2826.92,46.0158,-2766.68,9741.32,-1073.49,1229.65,3092.26,861.23,-139.782,1.69857,9400.0,700.0
9500000,689.561,3760.77,6908.37,-2825.0,44.4772,-2764.3,7237.07,-574.59,4619.82,2552.67,-2995.46,-847.443,1.6982,9500.0,700.0
9600000,717.405,4213.56,6908.37,-2824.89,46.2732,-2760.45,9791.47,99.4918,2749.72,2558.66,-3853.48,-2797.22,1.6997,9600.0,700.0
9700000,707.574,5778.39,6908.37,-2822.64,45.6391,-2752.08,7312.2,3267.73,6755.25,788.214,-612.841,-1609.6,1.69993,9700.0,700.0
9800000,742.807,460.525,6908.37,-2829.88,47.9117,-2779.98,4597.24,-5682.19,2466.52,369.662,-3148.53,-439.638,1.70166,9800.0,700.0
9900000,695.744,3802.6,6908.37,-2826.67,44.876,-2765.4,10809.0,-3648.91,4247.72,-2520.09,-3599.56,-523.69,1.70292,9900.0,700.0
10000000,685.584,5241.41,6908.37,-2823.96,44.2207,-2757.14,11671.2,-32.788,4085.8,-2597.25,-2351.0,-607.64,1.70368,10000.0,700.0
