TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,1254.28,7578.26,9908.29,-2530.77,80.9021,-2403.0,10492.9,9004.45,3237.45,-3051.59,-6372.61,-0.141691,0.0068814,3200.0,1350.0
3300000,1350.97,11267.6,9908.29,-2528.18,87.1384,-2371.36,9561.71,8557.67,15683.3,-3372.54,2185.26,2631.49,0.0068762,3300.0,1350.0
3400000,1391.0,7784.05,9908.29,-2538.35,89.7208,-2400.49,11169.0,2591.53,9591.65,3886.18,2261.27,-2443.66,0.00711682,3400.0,1350.0
3500000,1330.34,10948.1,9908.29,-2523.63,85.8079,-2370.12,11710.6,10282.2,10851.7,-2871.91,148.975,-1684.92,0.00728207,3500.0,1350.0
3600000,1325.56,8321.71,9908.29,-2529.66,85.4995,-2392.7,8121.11,4726.07,12118.0,-185.793,-4063.69,-1208.35,0.00737616,3600.0,1350.0
3700000,1440.43,8844.17,9908.29,-2529.92,92.9088,-2382.31,9830.04,8446.93,8255.53,2295.53,-2081.93,3470.87,0.00746489,3700.0,1350.0
3800000,1416.77,7894.14,9908.29,-2537.45,91.3829,-2397.25,10910.1,4692.81,8079.52,1072.34,-70.8189,-1183.58,0.00721409,3800.0,1350.0
3900000,1269.98,6835.14,9908.29,-2538.98,81.915,-2414.8,12187.7,846.211,7471.53,1351.75,-1947.28,-2302.97,0.00734746,3900.0,1350.0
4000000,1405.57,11031.7,9908.29,-2533.45,90.6604,-2374.57,9959.95,15532.3,7602.85,3014.35,2183.73,3262.72,0.00735779,4000.0,1350.0
4100000,1410.16,8670.48,9908.29,-2535.37,90.9567,-2390.79,12488.5,3116.75,10406.2,-1480.23,-2208.31,-3536.71,0.00762245,4100.0,1350.0
4200000,1316.62,9524.69,9908.29,-2527.92,84.923,-2384.1,9863.43,9198.67,9511.96,-2555.81,-1033.29,-242.809,0.00782558,4200.0,1350.0
4300000,1339.69,10827.1,9908.29,-2531.31,86.4112,-2377.94,8796.24,12980.7,10704.3,-3661.24,952.378,-1158.0,0.00808039,4300.0,1350.0
4400000,1312.69,4708.95,9908.29,-2539.83,84.6693,-2426.04,1982.51,4677.36,7466.97,940.174,2682.75,1660.24,0.00895735,4400.0,1350.0
4500000,1361.22,6947.54,9908.29,-2533.06,87.8,-2402.29,5580.36,11876.2,3386.02,-4315.54,-2050.38,1720.97,0.00859691,4500.0,1350.0
4600000,1333.1,11371.8,9908.29,-2524.69,85.9858,-2368.38,9045.47,12689.4,12380.7,5276.06,-4414.59,3870.55,0.00858718,4600.0,1350.0
4700000,1370.2,10558.4,9908.29,-2530.77,88.3788,-2377.1,13228.9,9897.22,8548.94,-1712.72,2987.13,3556.64,0.00840953,4700.0,1350.0
4800000,1339.87,9129.3,9908.29,-2531.84,86.4229,-2388.96,6450.92,9327.64,11609.4,5377.14,1140.71,-2489.31,0.00838538,4800.0,1350.0
4900000,1290.39,6174.16,9908.29,-2534.72,83.2311,-2413.31,9591.57,4316.77,4614.15,40.4636,-304.624,-582.91,0.00842433,4900.0,1350.0
5000000,1340.06,7177.91,9908.29,-2537.87,86.4347,-2407.05,1928.99,12733.8,6870.97,1940.24,-4615.99,485.354,0.00832426,5000.0,1350.0
5100000,1349.65,7443.03,9908.29,-2533.99,87.0536,-2400.91,8220.85,7821.84,6286.39,2257.2,3100.56,1777.82,0.00837245,5100.0,1350.0
5200000,1434.68,10264.7,9908.29,-2527.9,92.5383,-2371.88,11915.2,12482.5,6396.33,-40.6558,-2444.32,6779.57,0.00867543,5200.0,1350.0
5300000,1350.15,7989.95,9908.29,-2532.05,87.086,-2395.55,13253.8,4615.21,6100.86,969.108,-642.477,-1958.09,0.00893401,5300.0,1350.0
5400000,1369.43,8949.5,9908.29,-2531.39,88.3296,-2387.71,8246.8,10459.4,8142.31,1310.86,-1352.35,3200.55,0.00910632,5400.0,1350.0
5500000,1357.36,9870.93,9908.29,-2525.32,87.5511,-2376.73,6509.48,11975.4,11127.9,-1507.42,-22.2912,-2284.47,0.00898092,5500.0,1350.0
5600000,1401.36,5747.07,9908.29,-2537.17,90.3888,-2411.24,7520.13,4259.52,5461.56,-1809.14,-1781.64,7655.01,0.00877989,5600.0,1350.0
5700000,1328.67,5934.98,9908.29,-2543.86,85.7006,-2421.46,7008.79,4803.62,5992.53,2259.24,-1299.91,3102.02,0.00867915,5700.0,1350.0
5800000,1352.72,6691.19,9908.29,-2534.91,87.2514,-2406.28,6831.47,7591.91,5650.19,1475.69,1407.7,2077.11,0.00865278,5800.0,1350.0
5900000,1278.96,4985.6,9908.29,-2535.9,82.4938,-2422.58,5684.69,8953.28,318.822,3538.72,-2040.96,393.414,0.00861099,5900.0,1350.0
6000000,1356.8,8383.07,9908.29,-2533.7,87.5149,-2394.34,7544.93,6731.22,10873.0,-579.615,2947.85,-3883.93,0.00869322,6000.0,1350.0
6100000,1439.97,11497.9,9908.29,-2528.43,92.8793,-2364.45,16125.1,3956.84,14411.6,8299.4,583.486,-747.394,0.0087256,6100.0,1350.0
6200000,1336.52,4609.9,9908.29,-2539.94,86.2064,-2425.22,5469.44,5514.67,2845.6,-1632.07,919.152,1966.24,0.0085666,6200.0,1350.0
6300000,1328.93,9434.46,9908.29,-2529.91,85.7168,-2385.85,11728.6,11280.9,5293.8,-1032.51,-406.323,1191.71,0.00851343,6300.0,1350.0
6400000,1319.5,7725.54,9908.29,-2533.08,85.1087,-2400.19,5065.45,12173.9,5937.25,1571.1,2820.33,2257.5,0.00842645,6400.0,1350.0
6500000,1395.3,8754.05,9908.29,-2534.08,89.9977,-2389.95,8948.98,6877.79,10435.4,-1306.35,299.363,3165.25,0.00829265,6500.0,1350.0
6600000,1373.56,9215.66,9908.29,-2533.33,88.5956,-2387.74,7394.48,9845.69,10406.8,1664.43,-1151.09,654.183,0.00818636,6600.0,1350.0
6700000,1348.09,7273.78,9908.29,-2530.67,86.9528,-2398.74,-75.6482,10390.5,11506.5,-3236.3,-1209.34,-1513.3,0.00808959,6700.0,1350.0
6800000,1355.09,7851.01,9908.29,-2527.43,87.4042,-2391.47,15945.3,404.622,7203.14,-1071.54,860.89,-1290.8,0.00800472,6800.0,1350.0
6900000,1301.71,6928.76,9908.29,-2535.86,83.9612,-2409.05,4960.88,11810.0,4015.37,-398.006,-1202.48,-2648.55,0.00810646,6900.0,1350.0
7000000,1482.17,7149.64,9908.29,-2529.8,95.6015,-2389.99,8075.27,11848.6,1525.07,4122.44,-11.1641,3863.62,0.00814949,7000.0,1350.0
7100000,1332.64,6981.28,9908.29,-2526.46,85.9561,-2397.33,9703.38,8695.86,2544.62,-946.523,-2125.03,-6139.85,0.00824837,7100.0,1350.0
7200000,1306.62,5928.3,9908.29,-2540.28,84.278,-2419.34,8504.05,3714.0,5566.84,-4648.37,-1923.75,225.423,0.00830046,7200.0,1350.0
7300000,1334.72,13610.0,9908.29,-2523.19,86.0902,-2352.93,20842.5,6752.2,13235.2,4281.44,193.842,634.104,0.00814874,7300.0,1350.0
7400000,1380.08,8914.77,9908.29,-2533.98,89.016,-2389.83,11606.9,5158.08,9979.36,-1328.22,1389.44,779.457,0.00809099,7400.0,1350.0
7500000,1380.28,10132.6,9908.29,-2528.33,89.0295,-2376.63,15751.0,5903.32,8743.6,-467.898,1857.11,-551.76,0.00816513,7500.0,1350.0
7600000,1321.53,10051.4,9908.29,-2532.02,85.2396,-2384.62,10324.9,14900.3,4928.87,32.1808,448.989,-1228.44,0.00825328,7600.0,1350.0
7700000,1316.07,6905.25,9908.29,-2536.85,84.8879,-2409.26,6403.33,8762.17,5550.24,-1131.57,-1662.32,-3868.52,0.00830577,7700.0,1350.0
7800000,1290.15,7591.82,9908.29,-2530.16,83.2155,-2400.0,7430.9,12634.4,2710.14,-1319.53,-1891.23,259.493,0.0082242,7800.0,1350.0
7900000,1345.16,7919.54,9908.29,-2533.33,86.7641,-2397.59,5459.83,11553.1,6745.67,252.595,-643.347,1059.67,0.00817131,7900.0,1350.0
8000000,1271.31,7202.18,9908.29,-2535.57,82.0006,-2409.03,8948.41,5621.88,7036.25,2442.4,633.352,-3793.85,0.00809941,8000.0,1350.0
8100000,1365.34,8631.08,9908.29,-2528.3,88.0655,-2386.86,12041.1,5595.24,8256.85,789.759,-530.637,96.565,0.00820598,8100.0,1350.0
8200000,1439.06,10330.0,9908.29,-2534.72,92.8209,-2378.01,9238.96,8326.07,13425.1,1996.25,4652.79,1747.89,0.00819647,8200.0,1350.0
8300000,1465.54,9083.33,9908.29,-2531.82,94.5283,-2381.12,9302.51,11464.6,6482.88,-3070.04,-2212.53,2793.32,0.00832746,8300.0,1350.0
8400000,1361.4,7154.91,9908.29,-2535.42,87.8111,-2403.36,7525.53,5647.64,8291.56,-1110.56,-2443.66,415.751,0.0083245,8400.0,1350.0
8500000,1312.52,8945.57,9908.29,-2534.92,84.6588,-2394.94,10387.6,8499.41,7949.74,-2952.98,-2070.84,-1399.56,0.00818235,8500.0,1350.0
8600000,1318.1,10041.6,9908.29,-2531.41,85.0183,-2384.29,8719.24,8640.19,12765.4,1118.5,-2449.27,-1132.27,0.00814674,8600.0,1350.0
8700000,1279.23,8940.85,9908.29,-2529.95,82.5111,-2392.14,7919.83,10860.1,8042.63,3028.15,51.7207,-2671.01,0.00801054,8700.0,1350.0
8800000,1324.46,4780.47,9908.29,-2538.59,85.4287,-2423.6,6931.96,1029.7,6379.76,-1575.68,-675.603,-2219.99,0.00805764,8800.0,1350.0
8900000,1371.98,9163.81,9908.29,-2530.74,88.494,-2385.57,12780.4,7382.22,7328.78,2954.1,-7285.21,1005.92,0.00798103,8900.0,1350.0
9000000,1331.9,7549.1,9908.29,-2531.2,85.9086,-2398.6,5234.34,8215.75,9197.21,-2818.15,-3207.43,-2507.79,0.00792169,9000.0,1350.0
9100000,1311.45,7630.36,9908.29,-2536.15,84.5897,-2404.38,7151.48,8095.55,7644.05,-1796.32,-599.717,-2335.77,0.00795288,9100.0,1350.0
9200000,1352.95,10824.6,9908.29,-2524.6,87.2661,-2370.4,10240.9,11996.5,10236.3,-1860.74,-654.916,3415.78,0.0079247,9200.0,1350.0
9300000,1372.94,8362.23,9908.29,-2535.07,88.5555,-2394.8,6083.97,10699.1,8303.62,-3025.48,1113.14,129.612,0.00794665,9300.0,1350.0
9400000,1354.95,7117.0,9908.29,-2536.54,87.3956,-2405.13,4150.48,8940.01,8260.53,1028.64,-1259.14,897.941,0.00789223,9400.0,1350.0
9500000,1394.53,9005.87,9908.29,-2532.27,89.9486,-2386.63,1271.76,13269.4,12476.4,-1154.09,2112.04,854.176,0.00786126,9500.0,1350.0
9600000,1360.68,9522.48,9908.29,-2531.37,87.7647,-2384.71,7888.28,9475.51,11203.7,-2454.77,-268.262,-274.467,0.00787129,9600.0,1350.0
9700000,1339.72,8436.31,9908.29,-2532.57,86.4128,-2393.99,11580.7,9071.06,4657.13,-1693.58,-385.328,-1002.87,0.00781864,9700.0,1350.0
9800000,1331.63,9430.52,9908.29,-2532.23,85.8914,-2388.02,10378.0,6353.4,11560.2,-1668.28,1208.72,-1737.19,0.00779686,9800.0,1350.0
9900000,1365.64,7979.86,9908.29,-2532.87,88.0852,-2395.43,6212.02,9231.95,8495.6,-3060.94,77.7623,-8396.9,0.00772044,9900.0,1350.0
10000000,1332.87,11528.5,9908.29,-2526.03,85.9714,-2368.76,9284.55,10781.3,14519.7,2054.21,86.3702,-95.6919,0.00777676,10000.0,1350.0
