TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1246.56,-2879.18,9238.28,-2379.35,80.4041,-2315.54,-135.098,-8020.03,-482.412,-5097.0,-1014.27,-4749.22,0.0102679,1700.0,1250.0
1800000,1313.81,55.8334,9238.28,-2370.78,84.7421,-2285.72,127.889,731.944,-692.332,-1325.94,-1346.65,645.584,0.0113773,1800.0,1250.0
1900000,1209.62,-1169.95,9238.28,-2372.63,78.0216,-2301.35,-5108.24,-327.401,1925.77,-1079.24,-2854.36,-489.986,0.0109371,1900.0,1250.0
2000000,1296.93,-3372.73,9238.28,-2377.43,83.6532,-2313.22,-6757.03,192.79,-3553.94,1677.98,-2660.38,-397.525,0.010354,2000.0,1250.0
2100000,1277.77,-3410.97,9238.28,-2376.63,82.4171,-2313.88,-3939.26,-1666.94,-4626.72,1943.13,3268.55,-3914.33,0.0102552,2100.0,1250.0
2200000,1287.05,-1499.2,9238.28,-2377.22,83.0155,-2302.85,1157.27,-2855.34,-2799.53,1484.32,65.4899,1891.52,0.00992703,2200.0,1250.0
2300000,1158.81,-3600.79,9238.28,-2380.08,74.7444,-2326.1,-6472.27,-411.086,-3919.01,2641.98,-2020.26,-1677.34,0.00985908,2300.0,1250.0
2400000,1166.98,-5182.35,9238.28,-2376.5,75.2714,-2331.11,-6738.11,-5119.85,-3689.08,2563.79,-4649.55,2279.88,0.00933988,2400.0,1250.0
2500000,1229.78,-2825.05,9238.28,-2376.54,79.3218,-2313.5,52.4265,-7428.62,-1098.94,-974.298,1768.37,3507.92,0.00932166,2500.0,1250.0
2600000,1247.35,-3171.31,9238.28,-2372.63,80.4554,-2310.46,-1981.49,-5817.44,-1715.01,-2208.93,219.315,3228.32,0.00903154,2600.0,1250.0
2700000,1252.92,-524.921,9238.28,-2372.42,80.8146,-2294.64,3784.51,2236.48,-7595.75,-1261.6,2087.72,3580.89,0.00886496,2700.0,1250.0
2800000,1240.76,672.62,9238.28,-2371.24,80.0297,-2287.34,3058.42,465.569,-1506.12,869.57,3188.83,-2712.83,0.00964421,2800.0,1250.0
2900000,1197.0,-1083.6,9238.28,-2373.94,77.2073,-2302.98,460.807,-639.97,-3071.64,-541.995,-1180.1,3707.53,0.00975669,2900.0,1250.0
3000000,1179.57,-5831.52,9238.28,-2385.34,76.0835,-2342.89,522.623,-7846.62,-10170.6,-2714.05,-1927.65,-1017.08,0.00996405,3000.0,1250.0
3100000,1276.98,-7535.31,9238.28,-2380.62,82.3662,-2341.7,-10588.1,-6932.1,-5085.72,-338.338,-46.312,-1667.71,0.00988301,3100.0,1250.0
3200000,1220.25,-722.29,9238.28,-2371.42,78.707,-2296.88,-3884.74,-166.289,1884.15,3759.21,-2457.24,-1593.88,0.0100553,3200.0,1250.0
3300000,1252.81,803.647,9238.28,-2371.12,80.8074,-2285.68,-1665.89,1450.41,2626.42,-2580.13,-2105.56,-32.9903,0.00985646,3300.0,1250.0
3400000,1269.01,-3077.53,9238.28,-2373.46,81.8523,-2309.35,-6998.44,3060.33,-5294.49,-2994.62,224.792,-402.73,0.00957371,3400.0,1250.0
3500000,1292.42,-2969.27,9238.28,-2369.91,83.3621,-2303.66,-2903.68,-3469.46,-2534.67,-3891.93,-2403.51,883.66,0.00943745,3500.0,1250.0
3600000,1248.12,988.098,9238.28,-2369.27,80.505,-2283.07,2544.17,569.975,-149.852,442.065,-2454.56,538.963,0.00941245,3600.0,1250.0
3700000,1181.87,-449.755,9238.28,-2372.21,76.2315,-2298.57,2281.05,-2184.94,-1445.37,121.072,-2960.97,3853.67,0.00949427,3700.0,1250.0
3800000,1167.51,-972.005,9238.28,-2374.3,75.3055,-2304.6,-125.013,-1903.57,-887.429,-510.355,-1866.32,1019.53,0.00929976,3800.0,1250.0
3900000,1263.15,337.93,9238.28,-2369.19,81.4742,-2285.77,4292.5,-3030.49,-248.23,842.528,-1843.48,-340.853,0.00905229,3900.0,1250.0
4000000,1297.13,-1311.21,9238.28,-2375.97,83.6661,-2299.86,1890.85,-4969.53,-854.954,1440.12,83.381,-259.481,0.00900745,4000.0,1250.0
4100000,1324.43,-1622.6,9238.28,-2374.75,85.4271,-2298.68,-3685.86,317.007,-1498.95,-282.076,1966.7,-789.899,0.00876571,4100.0,1250.0
4200000,1252.3,-1742.87,9238.28,-2375.34,80.7744,-2304.61,-1418.1,897.033,-4707.56,1507.97,-5508.57,-1739.32,0.00896231,4200.0,1250.0
4300000,1217.77,-2561.15,9238.28,-2374.43,78.5473,-2310.65,-98.4058,-2209.01,-5376.04,-4612.97,945.93,-2975.07,0.00893094,4300.0,1250.0
4400000,1265.78,-4523.53,9238.28,-2374.66,81.644,-2319.1,-8966.67,-3286.57,-1317.36,-610.211,3382.42,-1724.72,0.00907147,4400.0,1250.0
4500000,1243.66,-1751.32,9238.28,-2374.39,80.2172,-2304.28,-2492.68,-4146.23,1384.95,1644.22,2053.35,-178.044,0.00934334,4500.0,1250.0
4600000,1288.98,-3171.97,9238.28,-2378.02,83.14,-2313.17,1700.49,-3356.64,-7859.76,-1082.1,-1708.82,2388.94,0.0090957,4600.0,1250.0
4700000,1143.04,-320.078,9238.28,-2369.84,73.7272,-2297.95,-3094.55,-2237.26,4371.58,2156.54,-3274.16,2779.97,0.00901493,4700.0,1250.0
4800000,1188.7,-1682.25,9238.28,-2375.56,76.6723,-2308.59,-1104.0,-2344.31,-1598.44,-2495.63,-474.13,1028.89,0.00900677,4800.0,1250.0
4900000,1335.31,-1.65271,9238.28,-2373.14,86.1285,-2287.02,-44.1089,-846.746,885.897,-4674.7,-951.789,-1030.79,0.0088924,4900.0,1250.0
5000000,1253.45,-2540.16,9238.28,-2372.49,80.8487,-2306.28,-4514.03,16.5766,-3123.03,700.649,-3977.11,241.823,0.00915347,5000.0,1250.0
5100000,1289.89,-4.77953,9238.28,-2370.38,83.199,-2287.2,150.571,1930.43,-2095.34,5620.62,3639.99,-1360.93,0.00895039,5100.0,1250.0
5200000,1282.05,-304.768,9238.28,-2374.63,82.6935,-2293.69,-1835.17,1401.37,-480.513,-2418.77,670.723,-936.361,0.00878226,5200.0,1250.0
5300000,1268.77,1760.36,9238.28,-2360.92,81.8367,-2268.93,-5640.79,5978.96,4942.91,2326.36,-897.734,-1.20168,0.00862295,5300.0,1250.0
5400000,1197.98,-3024.42,9238.28,-2373.83,77.2709,-2314.0,-1278.73,-6130.67,-1663.86,-3424.8,-3363.21,993.31,0.00860638,5400.0,1250.0
5500000,1195.1,-2951.97,9238.28,-2378.63,77.0848,-2318.57,-1880.43,1094.87,-8070.35,3192.16,-353.721,2893.86,0.008412,5500.0,1250.0
5600000,1213.23,-1673.59,9238.28,-2370.91,78.2543,-2302.3,-4272.45,-4579.32,3831.0,-1158.56,-4897.73,847.35,0.00829919,5600.0,1250.0
5700000,1231.88,-805.731,9238.28,-2371.66,79.4571,-2296.85,1411.81,689.376,-4518.38,-974.266,3943.19,4380.5,0.008335,5700.0,1250.0
5800000,1310.54,-1738.95,9238.28,-2371.45,84.531,-2296.95,-2671.17,-998.449,-1547.22,2148.25,-199.979,-630.846,0.00819488,5800.0,1250.0
5900000,1205.34,125.99,9238.28,-2367.68,77.7454,-2289.21,-2089.79,3947.22,-1479.45,1099.71,1560.94,-166.813,0.00811924,5900.0,1250.0
6000000,1320.65,-3660.15,9238.28,-2376.78,85.1829,-2312.7,-2447.07,-4066.07,-4467.31,-1771.08,-99.8362,-2170.17,0.00822038,6000.0,1250.0
6100000,1330.01,-1987.85,9238.28,-2373.71,85.7868,-2299.39,-2352.16,2888.18,-6499.59,2427.21,774.56,2978.9,0.00821871,6100.0,1250.0
6200000,1223.06,-4499.36,9238.28,-2381.18,78.8882,-2328.24,-5110.05,-4110.37,-4277.65,2559.98,4422.25,1400.53,0.00814331,6200.0,1250.0
6300000,1265.08,1016.96,9238.28,-2367.99,81.599,-2280.53,-923.51,4142.78,-168.392,-709.039,1347.65,-1450.73,0.00815343,6300.0,1250.0
6400000,1245.26,932.408,9238.28,-2370.73,80.3201,-2285.03,2766.51,-3131.06,3161.78,-473.607,1152.78,-6369.35,0.00803092,6400.0,1250.0
6500000,1215.09,-1426.36,9238.28,-2370.91,78.3743,-2300.76,-228.768,-1707.98,-2342.33,-1282.53,1505.5,-268.307,0.00793336,6500.0,1250.0
6600000,1289.77,-117.438,9238.28,-2370.28,83.1913,-2287.77,1662.29,-980.357,-1034.25,4760.79,1413.38,-1551.66,0.00789737,6600.0,1250.0
6700000,1194.54,-2412.7,9238.28,-2374.96,77.0487,-2311.82,-4854.77,-295.826,-2087.52,548.992,1782.33,-1782.11,0.00784048,6700.0,1250.0
6800000,1266.4,204.502,9238.28,-2368.94,81.6838,-2286.08,1896.61,2523.07,-3806.17,-1644.88,724.658,-481.758,0.00786079,6800.0,1250.0
6900000,1207.81,-3094.62,9238.28,-2374.72,77.9048,-2314.66,-5040.2,-5759.07,1515.4,-1831.49,68.0199,3113.1,0.00792734,6900.0,1250.0
7000000,1202.87,-348.251,9238.28,-2374.29,77.5863,-2298.72,-1463.99,619.499,-200.266,-449.218,1.22758,3114.85,0.00792955,7000.0,1250.0
7100000,1248.47,-2086.5,9238.28,-2378.32,80.5275,-2309.83,-4644.69,-4104.78,2489.98,-93.0617,2553.16,-2141.34,0.00788394,7100.0,1250.0
7200000,1283.07,-3065.72,9238.28,-2375.93,82.759,-2310.85,-4501.01,-1308.47,-3387.7,-332.325,-2999.44,2790.82,0.00774013,7200.0,1250.0
7300000,1256.43,144.162,9238.28,-2373.36,81.041,-2291.48,3776.48,-6153.91,2809.92,300.848,1522.61,20.3656,0.0076431,7300.0,1250.0
7400000,1306.67,-1061.92,9238.28,-2374.89,84.2814,-2296.73,-3002.48,-1615.75,1432.46,-916.8,-1627.1,-3596.18,0.0076005,7400.0,1250.0
7500000,1236.3,-2446.48,9238.28,-2372.5,79.7425,-2306.86,-2218.55,910.275,-6031.17,3098.79,3728.65,5746.2,0.00779125,7500.0,1250.0
7600000,1230.16,-2502.52,9238.28,-2374.16,79.3466,-2309.25,-709.255,-954.957,-5843.36,-611.834,-507.14,-495.308,0.00783298,7600.0,1250.0
7700000,1203.77,-3031.77,9238.28,-2371.6,77.644,-2311.44,-2994.53,-3810.84,-2289.94,4998.39,34.8526,1604.55,0.00783631,7700.0,1250.0
7800000,1299.34,-4825.35,9238.28,-2376.21,83.8083,-2320.22,-1628.28,-10342.0,-2505.71,389.973,-1816.01,-44.7984,0.00775235,7800.0,1250.0
7900000,1291.21,-1369.15,9238.28,-2372.78,83.2844,-2297.39,2989.47,-3316.37,-3780.53,2076.85,893.932,-3193.93,0.00765654,7900.0,1250.0
8000000,1319.82,-2861.03,9238.28,-2376.63,85.1294,-2307.99,-2312.17,-1959.92,-4311.0,-4980.85,5754.81,-425.762,0.00760342,8000.0,1250.0
8100000,1367.16,-3425.51,9238.28,-2377.05,88.1828,-2308.62,-5267.69,-4187.43,-821.394,887.992,-1558.66,1184.88,0.00759519,8100.0,1250.0
8200000,1135.79,-3177.12,9238.28,-2373.19,73.2593,-2318.25,-1832.23,-3972.02,-3727.09,2958.05,-2236.53,-1250.96,0.00748915,8200.0,1250.0
8300000,1191.02,-1508.7,9238.28,-2371.61,76.8218,-2303.48,1609.27,-7001.42,866.05,1598.14,-4932.18,-883.981,0.00758563,8300.0,1250.0
8400000,1235.56,-3588.05,9238.28,-2378.19,79.6944,-2319.18,-1864.14,-5754.93,-3145.08,2157.06,-1790.73,-3220.78,0.00761662,8400.0,1250.0
8500000,1225.74,-786.01,9238.28,-2373.6,79.0614,-2299.07,1365.41,-5011.28,1287.84,4201.86,1768.45,-2221.27,0.00770559,8500.0,1250.0
8600000,1304.67,-552.164,9238.28,-2373.05,84.1525,-2292.08,-755.525,1002.96,-1903.93,-1679.64,-263.642,-392.16,0.00764994,8600.0,1250.0
8700000,1268.78,-732.025,9238.28,-2372.28,81.8375,-2294.66,8408.62,-2366.27,-8238.42,1889.0,-4315.94,4073.36,0.00757164,8700.0,1250.0
8800000,1225.72,-3107.4,9238.28,-2376.33,79.0601,-2315.18,-2558.76,-3553.85,-3209.58,173.795,3768.39,1334.99,0.00747912,8800.0,1250.0
8900000,1163.31,987.681,9238.28,-2373.41,75.0345,-2292.68,7029.11,-1939.08,-2126.99,-1443.96,-1238.34,-462.568,0.0073966,8900.0,1250.0
9000000,1230.82,-3624.57,9238.28,-2375.46,79.3891,-2316.97,-4843.58,-5749.94,-280.191,2388.05,1084.04,2261.6,0.00732968,9000.0,1250.0
9100000,1301.16,-2299.67,9238.28,-2375.4,83.926,-2304.73,-1696.49,-4236.99,-965.545,2236.83,654.943,1363.0,0.00727642,9100.0,1250.0
9200000,1222.55,-1844.01,9238.28,-2371.6,78.8552,-2303.37,-6084.39,-4543.25,5095.61,-2735.73,1995.8,-804.064,0.00726797,9200.0,1250.0
9300000,1297.83,-2269.81,9238.28,-2377.11,83.7109,-2306.48,-1262.14,-2191.41,-3355.86,1083.82,160.07,1610.93,0.00719426,9300.0,1250.0
9400000,1316.56,1965.7,9238.28,-2368.39,84.9191,-2272.14,140.854,8603.75,-2847.49,-3719.5,694.929,2621.5,0.00714896,9400.0,1250.0
9500000,1282.69,-1056.4,9238.28,-2372.11,82.7347,-2295.47,-2070.48,-399.391,-699.313,-58.0054,2172.57,1510.45,0.00712231,9500.0,1250.0
9600000,1234.82,-2654.27,9238.28,-2376.13,79.6471,-2311.79,750.176,813.016,-9526.0,2672.8,-1044.99,-1199.68,0.00712737,9600.0,1250.0
9700000,1241.99,19.2691,9238.28,-2372.94,80.1093,-2292.72,567.094,-3521.33,3012.04,3652.43,-311.894,-1607.27,0.00707984,9700.0,1250.0
9800000,1285.77,-5118.57,9238.28,-2378.45,82.933,-2325.03,-4038.49,-5984.61,-5332.62,1260.71,-890.763,-1512.23,0.00705403,9800.0,1250.0
9900000,1225.59,-1900.86,9238.28,-2371.83,79.0518,-2303.74,-4438.66,-6529.11,5265.2,-2062.02,2266.68,4401.25,0.00697608,9900.0,1250.0
10000000,1189.18,-4128.48,9238.28,-2379.08,76.7031,-2326.18,-2804.08,-2404.49,-7176.87,-1780.74,-1169.16,-5732.2,0.00699971,10000.0,1250.0
