TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1587.97,964.695,9444.83,-2330.75,102.426,-2222.64,1273.0,265.449,1355.63,-55.5094,-1358.53,-5290.15,0.00442675,2400.0,1600.0
2500000,1653.37,3565.33,9444.83,-2324.33,106.644,-2196.67,6941.64,9117.11,-5362.77,4633.64,-2150.59,2329.07,0.00444023,2500.0,1600.0
2600000,1651.94,2240.38,9444.83,-2330.69,106.552,-2210.94,3653.75,1179.32,1888.07,3405.37,942.107,2445.66,0.00497021,2600.0,1600.0
2700000,1736.38,2090.96,9444.83,-2327.17,111.998,-2202.85,-1459.89,978.057,6754.72,433.797,3474.87,-1160.74,0.00502026,2700.0,1600.0
2800000,1606.33,403.74,9444.83,-2326.68,103.61,-2220.69,4764.25,-1368.73,-2184.3,168.384,-3061.43,3292.0,0.00501416,2800.0,1600.0
2900000,1634.08,833.84,9444.83,-2327.39,105.399,-2217.08,6647.91,-5681.87,1535.48,4389.05,-423.269,-4821.69,0.00475506,2900.0,1600.0
3000000,1614.86,5497.36,9444.83,-2325.31,104.16,-2188.75,8261.72,3330.76,4899.6,3002.68,-1986.32,-728.547,0.00463715,3000.0,1600.0
3100000,1564.2,600.305,9444.83,-2325.71,100.892,-2221.28,5058.75,-3668.2,410.365,-19.8023,-233.94,-315.933,0.00451962,3100.0,1600.0
3200000,1612.4,4851.32,9444.83,-2322.99,104.001,-2190.39,5100.35,3983.32,5470.3,-530.766,-1836.35,-259.258,0.00449895,3200.0,1600.0
3300000,1598.39,3288.73,9444.83,-2320.35,103.098,-2197.86,3196.53,1900.75,4768.92,3369.51,-3778.56,-1324.91,0.00454014,3300.0,1600.0
3400000,1644.2,5817.2,9444.83,-2321.31,106.053,-2180.96,7835.36,5019.64,4596.6,1732.05,386.221,-1177.75,0.00472631,3400.0,1600.0
3500000,1571.06,1729.04,9444.83,-2322.07,101.334,-2210.55,3674.19,4318.16,-2805.23,488.08,4041.83,2071.47,0.00516935,3500.0,1600.0
3600000,1652.4,1419.99,9444.83,-2327.07,106.581,-2212.11,2317.29,3295.17,-1352.49,-1121.97,1170.22,-2566.34,0.00500162,3600.0,1600.0
3700000,1758.73,2311.26,9444.83,-2324.81,113.44,-2197.75,1440.0,4415.98,1077.8,-565.278,-1495.81,-991.826,0.00493277,3700.0,1600.0
3800000,1594.74,-171.798,9444.83,-2334.42,102.862,-2232.57,3458.92,-1912.97,-2061.34,2895.78,3040.96,-3488.12,0.00505786,3800.0,1600.0
3900000,1626.45,1951.08,9444.83,-2331.71,104.907,-2215.3,6773.57,-352.535,-567.798,-264.042,-1814.69,-1153.09,0.00503906,3900.0,1600.0
4000000,1564.72,2982.5,9444.83,-2326.58,100.926,-2208.07,5176.44,-114.892,3885.95,5764.12,7545.79,-1807.28,0.00496092,4000.0,1600.0
4100000,1501.03,2070.25,9444.83,-2326.93,96.8179,-2217.91,4813.56,717.296,679.904,-1738.84,2575.36,3314.44,0.00480662,4100.0,1600.0
4200000,1660.34,4965.21,9444.83,-2316.94,107.094,-2180.58,10111.0,3877.29,907.355,-3914.13,1469.7,2834.47,0.00473316,4200.0,1600.0
4300000,1649.41,3589.08,9444.83,-2329.01,106.388,-2201.46,2081.97,8797.73,-112.467,2019.78,1878.85,-669.597,0.0046019,4300.0,1600.0
4400000,1553.9,2249.76,9444.83,-2331.53,100.228,-2218.04,8508.15,-2440.25,681.388,596.406,-1935.09,-675.961,0.00451687,4400.0,1600.0
4500000,1580.57,1584.87,9444.83,-2324.63,101.948,-2213.33,2339.84,941.775,1473.0,-3688.62,3694.63,2015.28,0.0044094,4500.0,1600.0
4600000,1427.62,1704.23,9444.83,-2325.05,92.0828,-2222.92,4459.67,470.862,182.16,-2183.67,1178.05,1052.58,0.00436216,4600.0,1600.0
4700000,1584.55,8000.81,9444.83,-2316.56,102.205,-2167.19,1935.28,12031.5,10035.6,3188.85,-968.896,437.288,0.00437929,4700.0,1600.0
4800000,1646.88,3121.76,9444.83,-2328.61,106.225,-2203.99,4593.1,1426.51,3345.66,365.865,-2342.41,-4227.07,0.0043942,4800.0,1600.0
4900000,1612.37,-266.684,9444.83,-2325.11,103.999,-2222.68,1820.9,-628.396,-1992.56,2935.54,4539.43,4467.72,0.00447167,4900.0,1600.0
5000000,1509.01,3310.99,9444.83,-2323.81,97.3326,-2206.96,4744.44,2805.1,2383.42,543.531,-5858.56,-5366.96,0.00439677,5000.0,1600.0
5100000,1588.98,6437.83,9444.83,-2326.52,102.491,-2186.08,399.288,9578.89,9335.31,3184.56,-2264.84,4504.76,0.00431639,5100.0,1600.0
5200000,1632.37,8392.46,9444.83,-2323.58,105.289,-2168.82,11148.9,6136.19,7892.25,3003.55,1539.09,-2751.62,0.00428978,5200.0,1600.0
5300000,1727.48,9881.46,9444.83,-2316.94,111.424,-2147.26,12232.1,9277.55,8134.76,-5913.72,-59.5793,2610.68,0.00430965,5300.0,1600.0
5400000,1660.9,601.462,9444.83,-2325.2,107.129,-2214.53,3452.19,-2336.16,688.359,2743.13,-1084.01,-5026.3,0.00425755,5400.0,1600.0
5500000,1533.04,-1192.72,9444.83,-2332.15,98.8825,-2240.29,-2112.91,-4883.89,3418.65,-4160.64,-1659.14,-3984.55,0.00421967,5500.0,1600.0
5600000,1633.15,4177.75,9444.83,-2332.61,105.339,-2202.65,2830.75,7980.84,1721.65,-2052.78,-956.176,744.607,0.00419577,5600.0,1600.0
5700000,1730.85,10748.6,9444.83,-2320.29,111.641,-2145.29,10731.7,14106.5,7407.49,707.288,4504.84,-4294.74,0.00414802,5700.0,1600.0
5800000,1476.93,2173.33,9444.83,-2326.84,95.263,-2218.77,1789.11,5905.66,-1174.78,-110.72,-7445.53,-4980.4,0.00422773,5800.0,1600.0
5900000,1595.6,5359.99,9444.83,-2330.79,102.917,-2196.28,7680.18,-2060.89,10460.7,449.465,897.1,1770.72,0.00432124,5900.0,1600.0
6000000,1627.0,3645.53,9444.83,-2326.84,104.943,-2200.41,7576.24,2248.48,1111.87,2157.09,-1352.85,2161.9,0.00430954,6000.0,1600.0
6100000,1693.46,3057.65,9444.83,-2321.31,109.229,-2194.05,478.249,3511.57,5183.12,-2992.23,-1719.59,1507.06,0.00423862,6100.0,1600.0
6200000,1718.18,-2174.82,9444.83,-2332.74,110.824,-2234.73,-5162.39,-1029.38,-332.694,1709.56,-2962.74,1616.22,0.00417428,6200.0,1600.0
6300000,1575.12,3540.5,9444.83,-2320.63,101.597,-2198.16,1683.68,2356.73,6581.09,342.718,2478.81,-5054.63,0.00415706,6300.0,1600.0
6400000,1730.51,3723.17,9444.83,-2325.19,111.62,-2191.62,3966.19,-828.263,8031.58,-428.155,-593.849,1542.79,0.00406017,6400.0,1600.0
6500000,1495.03,-1494.21,9444.83,-2329.62,96.4308,-2242.0,-1902.03,2312.64,-4893.23,-5297.34,-201.172,649.685,0.00402945,6500.0,1600.0
6600000,1533.8,783.36,9444.83,-2322.54,98.9315,-2218.99,-2376.99,5170.88,-443.809,3526.31,136.496,-945.507,0.00402029,6600.0,1600.0
6700000,1519.57,1381.8,9444.83,-2327.23,98.0134,-2221.07,97.0555,98.8196,3949.52,79.7983,844.764,2350.52,0.00396068,6700.0,1600.0
6800000,1506.02,5225.61,9444.83,-2323.62,97.1397,-2195.68,8580.71,1439.38,5656.75,-4592.78,2666.4,-1623.0,0.00388333,6800.0,1600.0
6900000,1650.53,2080.28,9444.83,-2321.7,106.461,-2202.97,1695.86,677.18,3867.82,-739.435,-2499.61,2375.07,0.00390618,6900.0,1600.0
7000000,1500.78,2746.0,9444.83,-2326.36,96.8014,-2213.37,821.546,1854.48,5561.97,2478.77,679.373,-586.386,0.00385183,7000.0,1600.0
7100000,1639.77,4204.85,9444.83,-2324.95,105.767,-2194.4,5015.5,7487.21,111.855,-2200.95,3384.3,921.84,0.00384758,7100.0,1600.0
7200000,1617.42,2284.97,9444.83,-2326.44,104.325,-2208.65,2990.69,918.825,2945.4,1314.99,1053.04,-2787.15,0.00384607,7200.0,1600.0
7300000,1609.44,-327.505,9444.83,-2329.63,103.81,-2227.75,-533.127,3924.5,-4373.89,-2383.04,-1142.99,-2803.38,0.00375714,7300.0,1600.0
7400000,1615.5,-470.215,9444.83,-2334.52,104.201,-2233.09,-1664.63,-2141.94,2395.93,2651.38,1811.99,-2860.21,0.00384295,7400.0,1600.0
7500000,1660.15,824.878,9444.83,-2333.05,107.081,-2221.11,2813.47,-2210.36,1871.52,-2290.42,3391.04,-931.441,0.00396707,7500.0,1600.0
7600000,1558.28,4807.74,9444.83,-2323.76,100.51,-2194.91,3183.45,5102.38,6137.38,-2324.75,666.861,1820.04,0.00398328,7600.0,1600.0
7700000,1574.87,61.5852,9444.83,-2329.04,101.58,-2227.1,-3270.17,2053.39,1401.53,-43.831,-1243.02,284.939,0.00402787,7700.0,1600.0
7800000,1537.93,-1701.32,9444.83,-2329.87,99.1977,-2240.71,-3722.47,-874.85,-506.652,1170.28,-1076.79,2097.54,0.00409259,7800.0,1600.0
7900000,1642.5,4711.91,9444.83,-2325.74,105.943,-2192.02,-489.063,7245.64,7379.14,-1737.36,1341.42,-5983.49,0.00402011,7900.0,1600.0
8000000,1567.59,4143.17,9444.83,-2326.63,101.111,-2201.09,4926.27,2945.57,4557.67,-1050.19,-840.379,-2204.08,0.00399715,8000.0,1600.0
8100000,1604.03,-2743.4,9444.83,-2331.23,103.461,-2243.94,-7120.81,-1406.44,297.034,1186.69,2612.89,-497.608,0.00406503,8100.0,1600.0
8200000,1553.51,2100.57,9444.83,-2328.63,100.203,-2216.04,2231.37,1755.49,2314.84,-3351.27,-1843.0,1709.08,0.00402373,8200.0,1600.0
8300000,1596.67,4982.28,9444.83,-2322.79,102.986,-2190.44,4440.99,5230.65,5275.19,-4063.32,-3269.0,949.535,0.00400806,8300.0,1600.0
8400000,1636.17,2693.21,9444.83,-2327.7,105.534,-2206.29,3776.45,2786.59,1516.59,-1400.1,-5416.98,745.051,0.00402684,8400.0,1600.0
8500000,1657.13,4178.09,9444.83,-2323.65,106.886,-2192.14,2868.31,4141.53,5524.43,1928.69,1944.03,-1117.71,0.00414386,8500.0,1600.0
8600000,1523.5,244.5,9444.83,-2329.98,98.2668,-2230.27,-4363.46,6200.78,-1103.82,2449.65,-4642.86,442.662,0.00413188,8600.0,1600.0
8700000,1516.94,3995.29,9444.83,-2320.17,97.8438,-2198.77,2649.29,6009.68,3326.9,4844.69,1173.31,236.154,0.00413078,8700.0,1600.0
8800000,1540.43,-1459.82,9444.83,-2329.07,99.359,-2238.32,-3324.37,-3534.89,2479.79,-3604.12,-3145.45,5373.4,0.00419054,8800.0,1600.0
8900000,1588.75,673.885,9444.83,-2328.82,102.476,-2222.37,2465.19,7555.57,-7999.11,5971.17,-1581.4,-4313.39,0.00413382,8900.0,1600.0
9000000,1624.74,2209.83,9444.83,-2326.12,104.797,-2208.3,17.7334,3036.97,3574.78,3222.4,-352.243,-857.035,0.00418523,9000.0,1600.0
9100000,1553.88,5241.25,9444.83,-2327.64,100.227,-2196.51,8032.87,3712.85,3978.03,-554.586,6957.02,1964.06,0.00416658,9100.0,1600.0
9200000,1600.58,7546.51,9444.83,-2316.32,103.239,-2168.59,5175.35,7826.51,9637.66,-815.083,270.425,-1026.33,0.00413589,9200.0,1600.0
9300000,1614.97,4434.12,9444.83,-2322.08,104.167,-2191.78,5756.78,6129.26,1416.33,-2966.84,-1074.18,-769.621,0.00405891,9300.0,1600.0
9400000,1689.41,-1946.61,9444.83,-2329.63,108.968,-2232.14,1177.96,-5428.24,-1589.55,-1368.56,3937.41,1596.55,0.00405176,9400.0,1600.0
9500000,1654.62,4432.89,9444.83,-2328.91,106.724,-2196.05,2731.18,8724.5,1842.99,33.1288,-521.15,3487.89,0.00397114,9500.0,1600.0
9600000,1557.08,3452.23,9444.83,-2328.98,100.433,-2208.2,339.379,3217.9,6799.42,1265.67,1056.26,-305.824,0.00395599,9600.0,1600.0
9700000,1554.51,4065.1,9444.83,-2326.57,100.267,-2202.34,6652.37,5790.84,-247.898,3405.3,434.518,1973.53,0.00393262,9700.0,1600.0
9800000,1598.14,3911.71,9444.83,-2327.17,103.081,-2201.03,1153.13,6794.49,3787.52,-1074.65,-172.566,-3945.8,0.00397769,9800.0,1600.0
9900000,1603.11,3341.75,9444.83,-2320.51,103.402,-2197.41,4688.81,-62.5115,5398.96,4439.7,-4315.22,-3577.68,0.00393429,9900.0,1600.0
10000000,1627.15,665.739,9444.83,-2330.49,104.953,-2221.61,3654.39,1851.57,-3508.74,-1074.11,-1049.52,-579.822,0.00391523,10000.0,1600.0
