TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,631.124,1268.89,9440.91,-2583.24,40.708,-2535.05,1722.42,1245.77,838.47,254.664,-150.828,1583.09,0.000492675,0.0,600.0
100000,616.599,530.977,9440.91,-2582.43,39.7712,-2539.53,211.832,2121.07,-739.971,-134.776,-118.916,-599.873,0.273785,100.0,600.0
200000,641.029,358.433,9440.91,-2584.49,41.3469,-2541.03,208.193,2839.76,-1972.65,-443.634,1382.71,-63.6355,0.286292,200.0,600.0
300000,584.072,-1106.73,9440.91,-2585.44,37.6731,-2554.28,-2509.18,298.993,-1110.02,2224.11,549.867,-154.113,0.290024,300.0,600.0
400000,590.471,-65.3062,9440.91,-2584.04,38.0859,-2546.34,1006.36,3173.33,-4375.61,677.485,-2991.7,1314.72,0.306315,400.0,600.0
500000,561.74,-802.097,9440.91,-2584.39,36.2327,-2552.88,-4476.63,2758.32,-687.979,1386.22,3561.75,187.651,0.327476,500.0,600.0
600000,620.483,716.149,9440.91,-2584.71,40.0216,-2540.47,-1369.86,252.119,3266.19,-1073.0,-538.065,2027.25,0.342109,600.0,600.0
700000,587.731,-112.636,9440.91,-2584.76,37.9091,-2547.52,-2714.95,1234.98,1142.06,-436.876,-174.954,1518.4,0.341573,700.0,600.0
800000,568.019,1874.95,9440.91,-2582.11,36.6377,-2534.42,4099.93,633.884,891.024,-323.105,1669.69,-2885.08,0.346974,800.0,600.0
900000,600.301,1172.45,9440.91,-2580.72,38.7199,-2535.09,-342.776,3132.69,727.427,-536.26,1568.54,-183.615,0.348673,900.0,600.0
1000000,649.574,-851.326,9440.91,-2588.04,41.8981,-2551.15,-457.837,1155.3,-3251.44,-53.8941,1364.69,-887.114,0.34654,1000.0,600.0
1100000,613.563,37.7876,9440.91,-2586.54,39.5753,-2546.74,212.892,786.79,-886.319,73.283,132.158,-804.974,0.3399,1100.0,600.0
1200000,558.975,-176.332,9440.91,-2582.15,36.0543,-2547.14,978.777,715.138,-2222.91,-163.272,1150.19,245.827,0.326361,1200.0,600.0
1300000,609.483,787.82,9440.91,-2583.33,39.3122,-2539.37,-97.3984,4211.57,-1750.71,-78.2988,3177.71,892.823,0.330603,1300.0,600.0
1400000,574.342,-341.486,9440.91,-2584.56,37.0455,-2549.53,1516.81,1352.68,-3893.95,-1372.06,965.308,2408.95,0.331996,1400.0,600.0
1500000,607.515,273.644,9440.91,-2584.99,39.1852,-2544.19,255.86,1894.55,-1329.48,-1531.4,-253.762,769.71,0.335883,1500.0,600.0
1600000,583.911,272.648,9440.91,-2582.4,37.6627,-2543.13,1570.99,551.93,-1304.97,-734.125,148.317,3038.72,0.337779,1600.0,600.0
1700000,597.759,6.87138,9440.91,-2586.49,38.556,-2547.89,-248.027,3006.67,-2738.02,-681.643,539.113,438.46,0.339163,1700.0,600.0
1800000,609.858,154.534,9440.91,-2585.61,39.3363,-2545.36,-1622.68,4920.96,-2834.67,996.805,3066.86,159.272,0.34201,1800.0,600.0
1900000,598.64,1591.28,9440.91,-2582.11,38.6128,-2534.12,462.711,3543.14,767.98,159.85,946.51,1935.57,0.341874,1900.0,600.0
2000000,629.392,1158.99,9440.91,-2583.28,40.5963,-2535.85,136.726,5798.64,-2458.41,-414.944,1257.84,2471.89,0.331754,2000.0,600.0
2100000,602.46,265.156,9440.91,-2582.59,38.8592,-2542.17,-2071.78,1599.91,1267.34,-1557.31,30.6434,1633.07,0.329608,2100.0,600.0
2200000,576.178,-337.449,9440.91,-2585.67,37.164,-2550.49,-823.034,2749.97,-2939.29,812.05,-1338.48,-1402.89,0.327164,2200.0,600.0
2300000,616.261,424.927,9440.91,-2585.07,39.7494,-2542.81,25.6034,5381.67,-4132.49,661.003,-865.879,1364.99,0.320693,2300.0,600.0
