TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,299.027,2891.25,5557.75,-2268.28,19.2875,-2238.96,4388.11,815.518,3470.14,-2172.47,3180.36,2030.74,1.40496,1700.0,300.0
1800000,299.533,2461.76,5557.75,-2268.39,19.3201,-2240.53,2391.86,2196.41,2797.01,962.448,139.659,-1211.39,1.4008,1800.0,300.0
1900000,305.106,1289.19,5557.75,-2269.16,19.6796,-2245.0,2633.76,-1709.69,2943.5,2314.69,2782.51,5870.83,1.38711,1900.0,300.0
2000000,305.446,-100.487,5557.75,-2267.64,19.7015,-2248.28,2499.72,-4542.46,1741.28,2336.4,-2176.31,1980.71,1.40807,2000.0,300.0
2100000,287.331,112.044,5557.75,-2268.66,18.5331,-2249.74,1196.22,3403.69,-4263.78,-398.522,-811.988,2531.85,1.4267,2100.0,300.0
2200000,297.64,3739.69,5557.75,-2268.38,19.198,-2236.21,10720.0,523.692,-24.564,-775.729,1353.77,4464.13,1.41804,2200.0,300.0
2300000,286.903,134.036,5557.75,-2269.22,18.5055,-2250.25,4378.25,-3271.06,-705.086,1580.72,198.224,264.121,1.40753,2300.0,300.0
2400000,299.876,527.287,5557.75,-2269.44,19.3422,-2248.27,5351.92,-4486.38,716.33,710.914,128.558,280.13,1.41157,2400.0,300.0
2500000,324.234,1858.29,5557.75,-2269.25,20.9134,-2241.89,6462.27,1391.59,-2278.98,1772.26,-937.402,1786.57,1.40669,2500.0,300.0
2600000,305.758,1358.71,5557.75,-2268.91,19.7216,-2244.48,184.784,4981.74,-1090.4,838.994,-921.908,3704.93,1.40688,2600.0,300.0
2700000,299.409,1908.32,5557.75,-2268.01,19.3121,-2242.08,2847.4,5223.92,-2346.35,2820.81,2376.93,2501.71,1.39026,2700.0,300.0
2800000,293.037,1107.91,5557.75,-2269.58,18.9012,-2246.84,6535.72,-3550.29,338.303,1754.71,1364.77,752.169,1.39071,2800.0,300.0
2900000,280.733,-522.677,5557.75,-2269.67,18.1075,-2253.38,-3175.99,3415.49,-1807.53,3449.88,239.015,1777.65,1.38784,2900.0,300.0
3000000,301.881,3145.11,5557.75,-2268.28,19.4716,-2237.9,5650.87,5935.43,-2150.98,381.596,560.338,2463.91,1.38861,3000.0,300.0
3100000,289.242,1757.9,5557.75,-2268.98,18.6563,-2244.23,4728.15,2229.09,-1683.55,2494.04,385.118,1434.2,1.37865,3100.0,300.0
3200000,314.58,1506.33,5557.75,-2268.3,20.2907,-2242.78,1802.1,-793.837,3510.72,852.828,1374.03,-2625.42,1.37861,3200.0,300.0
3300000,306.81,2203.0,5557.75,-2268.77,19.7895,-2241.34,7472.12,-1494.55,631.417,2499.12,1013.07,1764.64,1.37026,3300.0,300.0
3400000,307.405,1900.5,5557.75,-2268.05,19.8279,-2241.63,3627.46,2174.84,-100.789,-724.955,-4493.79,2044.04,1.372,3400.0,300.0
3500000,297.493,157.44,5557.75,-2269.29,19.1885,-2249.56,3401.18,-5074.7,2145.84,-2675.27,-927.384,334.088,1.3731,3500.0,300.0
3600000,299.002,-775.234,5557.75,-2269.07,19.2858,-2252.47,1934.15,-170.036,-4089.82,-1059.2,169.114,110.262,1.37441,3600.0,300.0
3700000,303.828,3128.76,5557.75,-2268.73,19.5972,-2238.28,4291.19,583.225,4511.87,2752.01,3206.05,1969.47,1.37155,3700.0,300.0
3800000,296.197,-490.191,5557.75,-2269.57,19.105,-2252.17,-2101.96,-923.382,1554.77,-426.667,223.046,-2126.7,1.37338,3800.0,300.0
3900000,297.435,-53.1709,5557.75,-2269.37,19.1848,-2250.37,3048.32,1157.92,-4365.75,218.092,-960.623,-2194.56,1.36766,3900.0,300.0
4000000,300.818,491.011,5557.75,-2269.95,19.403,-2248.84,2207.78,-2982.83,2248.08,10.2141,-496.957,3971.85,1.36479,4000.0,300.0
4100000,292.584,2229.19,5557.75,-2269.01,18.8719,-2242.41,7795.06,-2559.33,1451.83,1892.95,974.762,-263.409,1.3589,4100.0,300.0
4200000,308.886,176.244,5557.75,-2268.88,19.9234,-2248.35,2350.72,-4215.42,2393.44,-3738.84,1708.4,704.576,1.3548,4200.0,300.0
4300000,299.051,978.498,5557.75,-2268.46,19.289,-2245.78,4592.32,-2689.77,1032.95,-2625.02,3114.45,6391.15,1.35228,4300.0,300.0
4400000,303.907,-1875.54,5557.75,-2269.51,19.6022,-2256.42,-2515.14,-148.917,-2962.57,-411.825,473.422,-1069.42,1.34632,4400.0,300.0
4500000,298.31,3326.0,5557.75,-2269.34,19.2412,-2238.56,7874.02,695.692,1408.3,-964.311,-1599.86,3056.24,1.33967,4500.0,300.0
4600000,288.689,3247.03,5557.75,-2267.91,18.6207,-2238.03,8737.18,1454.85,-450.951,1488.56,-1192.78,-2253.44,1.34268,4600.0,300.0
4700000,298.619,585.027,5557.75,-2269.05,19.2612,-2247.76,3374.74,-3619.06,1999.4,-177.572,-1425.13,3956.02,1.35418,4700.0,300.0
4800000,296.192,-1651.13,5557.75,-2268.55,19.1046,-2255.17,-522.451,-2341.64,-2089.3,-1589.75,-139.704,5513.39,1.3651,4800.0,300.0
4900000,310.541,711.686,5557.75,-2269.9,20.0301,-2247.4,6466.08,-1526.86,-2804.16,-666.941,-1488.12,3142.02,1.36187,4900.0,300.0
5000000,304.94,2254.6,5557.75,-2268.55,19.6689,-2241.06,6874.2,-2296.47,2186.07,2358.6,-370.389,261.725,1.36048,5000.0,300.0
5100000,324.563,1681.91,5557.75,-2268.73,20.9346,-2241.96,320.921,4589.59,135.209,-870.778,-1088.44,851.816,1.35807,5100.0,300.0
5200000,323.166,1999.45,5557.75,-2267.83,20.8444,-2240.05,10527.9,-2323.6,-2205.91,-27.9585,-975.77,1758.81,1.35217,5200.0,300.0
5300000,309.497,-1891.59,5557.75,-2269.08,19.9628,-2255.68,-105.736,-4866.16,-702.874,-741.225,-2033.49,-1137.22,1.35008,5300.0,300.0
5400000,299.719,603.02,5557.75,-2269.11,19.3321,-2247.68,7939.64,-2420.67,-3709.91,-1335.59,-40.9312,-919.633,1.34442,5400.0,300.0
5500000,319.398,1619.83,5557.75,-2268.94,20.6015,-2242.72,5022.65,1429.78,-1592.92,3668.43,2983.65,4971.71,1.33525,5500.0,300.0
5600000,299.408,2260.89,5557.75,-2268.35,19.312,-2241.2,3356.82,2877.23,548.621,4439.31,-195.537,1912.29,1.33383,5600.0,300.0
5700000,311.453,1138.54,5557.75,-2269.44,20.089,-2245.4,9146.43,-3052.92,-2677.9,-1976.3,-451.176,3232.94,1.32744,5700.0,300.0
5800000,285.011,330.954,5557.75,-2268.59,18.3834,-2249.06,5541.18,664.82,-5213.14,-1750.57,1320.7,1799.58,1.33936,5800.0,300.0
5900000,306.307,1142.2,5557.75,-2269.76,19.757,-2246.04,5136.89,2614.11,-4324.41,-399.254,1392.1,-118.869,1.34288,5900.0,300.0
6000000,305.809,-176.442,5557.75,-2269.38,19.7249,-2250.27,2274.26,-3390.7,587.113,-30.9123,2894.27,1981.7,1.34364,6000.0,300.0
6100000,300.656,1.56996,5557.75,-2270.38,19.3926,-2250.98,-308.995,-2168.48,2482.18,-564.65,1727.55,1700.66,1.3406,6100.0,300.0
6200000,315.411,-2227.94,5557.75,-2269.64,20.3443,-2257.02,2832.42,-7066.79,-2449.46,-215.928,-2695.97,1665.32,1.33661,6200.0,300.0
6300000,300.327,1927.8,5557.75,-2269.1,19.3713,-2243.04,3014.63,2590.0,178.783,774.186,992.307,-130.962,1.33093,6300.0,300.0
6400000,293.178,136.221,5557.75,-2269.12,18.9102,-2249.74,3617.18,-3398.73,190.218,-542.342,-3340.7,-17.7491,1.32597,6400.0,300.0
6500000,298.098,2829.27,5557.75,-2269.34,19.2275,-2240.3,9145.01,-3502.05,2844.84,-2223.05,-2332.38,2502.35,1.32474,6500.0,300.0
6600000,299.051,2418.17,5557.75,-2269.16,19.289,-2241.48,2715.06,2750.59,1788.85,440.282,239.342,1415.72,1.33288,6600.0,300.0
6700000,296.184,2873.84,5557.75,-2268.01,19.1041,-2238.93,6124.31,1935.23,561.982,-2355.36,2684.07,842.843,1.35124,6700.0,300.0
6800000,285.035,910.047,5557.75,-2269.64,18.385,-2248.1,-420.173,265.608,2884.71,1091.65,-2135.36,4204.36,1.36117,6800.0,300.0
6900000,310.428,2714.41,5557.75,-2268.35,20.0229,-2238.91,3451.05,939.801,3752.39,3240.52,-3334.21,-688.703,1.36018,6900.0,300.0
7000000,311.608,3903.53,5557.75,-2269.03,20.099,-2235.39,5750.84,3440.7,2519.04,-1622.07,-970.006,3454.72,1.35524,7000.0,300.0
7100000,298.014,1777.44,5557.75,-2268.31,19.2222,-2242.92,4750.01,-7177.82,7760.12,-3851.45,-207.244,2152.39,1.35715,7100.0,300.0
7200000,299.432,3673.81,5557.75,-2267.66,19.3136,-2235.6,8392.86,1917.95,710.626,4692.82,-889.376,-1700.56,1.361,7200.0,300.0
7300000,302.911,2929.82,5557.75,-2268.22,19.538,-2238.51,4539.73,2894.89,1354.84,2676.03,1370.95,3432.81,1.3634,7300.0,300.0
7400000,296.137,1878.73,5557.75,-2268.18,19.1011,-2242.56,6519.65,569.122,-1452.57,606.459,-2024.3,4832.04,1.36227,7400.0,300.0
7500000,291.749,-406.067,5557.75,-2268.81,18.818,-2251.4,4059.89,-2020.88,-3257.21,-2123.71,-447.528,2741.04,1.35908,7500.0,300.0
7600000,297.454,2191.09,5557.75,-2268.48,19.186,-2241.69,8167.26,3515.15,-5109.15,-1016.61,3774.36,2806.44,1.36527,7600.0,300.0
7700000,316.668,-380.405,5557.75,-2270.3,20.4254,-2251.2,3045.41,-1508.57,-2678.06,1555.17,1680.12,1765.24,1.37684,7700.0,300.0
7800000,285.234,-1370.61,5557.75,-2268.79,18.3979,-2255.14,58.5886,-591.581,-3578.83,-1331.52,-605.228,314.156,1.37274,7800.0,300.0
7900000,318.804,2722.4,5557.75,-2268.59,20.5631,-2238.58,4937.11,1618.15,1611.94,-452.295,-411.457,3598.36,1.36879,7900.0,300.0
8000000,297.526,2308.08,5557.75,-2269.11,19.1907,-2241.91,3930.39,-1336.45,4330.31,865.446,1739.23,-1920.75,1.36552,8000.0,300.0
8100000,303.792,-47.8843,5557.75,-2269.01,19.5948,-2249.58,980.917,1876.68,-3001.25,-1442.53,208.882,-1030.41,1.36257,8100.0,300.0
8200000,290.689,612.158,5557.75,-2269.85,18.7497,-2248.98,4091.75,121.132,-2376.41,4402.56,1031.98,2481.88,1.35779,8200.0,300.0
8300000,286.123,-202.657,5557.75,-2269.14,18.4551,-2251.39,6003.79,-2897.76,-3714.0,-694.403,-2786.97,1083.72,1.35474,8300.0,300.0
8400000,287.967,1014.41,5557.75,-2269.47,18.5741,-2247.37,6699.51,-4056.07,399.777,-2581.86,-2229.84,1616.62,1.35472,8400.0,300.0
8500000,295.445,1485.13,5557.75,-2268.89,19.0564,-2244.68,4234.36,4010.85,-3789.83,2001.35,1427.64,233.875,1.35379,8500.0,300.0
8600000,302.414,1908.83,5557.75,-2268.06,19.5059,-2241.93,6130.09,1432.56,-1836.16,225.012,-548.041,1409.36,1.35153,8600.0,300.0
8700000,268.059,682.889,5557.75,-2269.34,17.2901,-2249.68,4783.0,-2784.4,50.0687,-1713.15,1161.39,6039.99,1.35468,8700.0,300.0
8800000,301.502,2992.43,5557.75,-2269.45,19.4471,-2239.62,9473.66,-648.857,152.479,-1768.83,1089.22,2960.56,1.36018,8800.0,300.0
8900000,291.916,2044.23,5557.75,-2269.45,18.8288,-2243.53,6564.87,-928.094,495.918,-836.43,2747.86,-253.47,1.36137,8900.0,300.0
9000000,295.154,327.785,5557.75,-2269.0,19.0376,-2248.83,4303.11,-6931.8,3612.05,1921.65,724.172,1393.17,1.36241,9000.0,300.0
9100000,299.128,2089.68,5557.75,-2269.96,19.294,-2243.42,6040.77,-1511.6,1739.87,-174.607,82.1075,300.398,1.36477,9100.0,300.0
9200000,280.454,722.657,5557.75,-2269.64,18.0895,-2249.05,-1437.07,3279.86,325.178,1084.07,-458.882,1591.92,1.36915,9200.0,300.0
9300000,283.361,2132.58,5557.75,-2269.87,18.277,-2244.2,6390.38,2801.37,-2794.01,1150.86,833.146,-1081.53,1.36601,9300.0,300.0
9400000,319.56,237.614,5557.75,-2269.43,20.6119,-2248.0,4821.71,-3627.33,-481.534,1179.89,-2300.94,-198.431,1.36144,9400.0,300.0
9500000,303.375,747.42,5557.75,-2269.05,19.568,-2246.89,4355.94,-2364.74,251.061,1086.08,-2129.2,1593.89,1.35832,9500.0,300.0
9600000,315.314,2213.97,5557.75,-2268.09,20.338,-2240.07,7763.67,-310.61,-811.149,1881.52,-2557.55,958.218,1.36013,9600.0,300.0
9700000,311.366,2065.35,5557.75,-2267.8,20.0834,-2240.56,1202.29,4673.7,320.062,1512.81,-921.332,-37.2124,1.36143,9700.0,300.0
9800000,285.89,1257.59,5557.75,-2268.17,18.4401,-2245.36,5258.65,-1863.72,377.828,-135.128,-482.535,2983.97,1.36176,9800.0,300.0
9900000,315.323,95.2794,5557.75,-2270.52,20.3386,-2249.85,2262.27,-1526.66,-449.779,588.177,-463.336,1188.66,1.36207,9900.0,300.0
10000000,306.992,1931.57,5557.75,-2268.76,19.8012,-2242.26,6668.74,677.262,-1551.29,3538.77,788.929,2554.1,1.36107,10000.0,300.0
