TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1183.42,-1402.46,9789.4,-2505.51,76.3314,-2437.74,-3119.01,2211.44,-3299.81,1380.09,370.8,-4956.72,0.0025158,0.0,1250.0
100000,1252.47,-3250.22,9789.4,-2509.15,80.7854,-2448.22,-4785.84,-910.692,-4054.13,-2671.04,778.049,2877.92,0.0232311,100.0,1250.0
200000,1305.47,-1937.84,9789.4,-2502.26,84.2039,-2429.89,-3527.76,-3347.79,1062.05,1466.92,-1111.2,4588.88,-0.00161049,200.0,1250.0
300000,1269.01,-4632.86,9789.4,-2506.51,81.8521,-2452.96,-5502.12,-3023.72,-5372.76,-1047.14,2485.5,-641.593,0.00316008,300.0,1250.0
400000,1203.56,-2593.25,9789.4,-2503.46,77.6305,-2441.68,-3088.51,-663.05,-4028.18,-3394.02,4132.5,-3333.82,0.00527166,400.0,1250.0
500000,1196.94,78.8224,9789.4,-2500.98,77.2035,-2423.29,1395.17,-5462.72,4304.02,4872.67,-2101.76,-2687.01,0.00881752,500.0,1250.0
600000,1254.1,-2248.78,9789.4,-2506.72,80.8906,-2439.57,-4918.04,577.159,-2405.45,1578.76,2352.08,-3785.5,0.00879455,600.0,1250.0
700000,1263.11,-187.097,9789.4,-2499.05,81.4717,-2418.72,-1513.9,4169.76,-3217.15,932.985,-1335.51,-516.843,0.00883802,700.0,1250.0
800000,1232.4,-2268.45,9789.4,-2507.39,79.4908,-2441.76,-3335.91,-3842.51,373.069,-1204.99,1445.35,-587.685,0.00881346,800.0,1250.0
900000,1244.0,-1881.0,9789.4,-2507.18,80.239,-2438.43,-1839.97,-5508.13,1705.11,-1249.59,1167.09,-194.31,0.00805804,900.0,1250.0
1000000,1229.82,-3429.56,9789.4,-2507.67,79.3243,-2449.3,-731.825,-1395.49,-8161.36,-3964.33,2501.79,3180.91,0.00734704,1000.0,1250.0
