TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1000.21,-7127.14,9196.91,-2397.04,64.5143,-2373.44,-4631.15,-5125.54,-11624.7,-465.487,1721.97,2050.17,0.0008199,0.0,1000.0
100000,963.733,-5082.22,9196.91,-2395.84,62.1616,-2362.86,-1804.23,-4813.59,-8628.83,-768.581,1174.4,1254.77,0.0184197,100.0,1000.0
200000,957.294,-4529.64,9196.91,-2392.53,61.7462,-2356.78,-8082.99,-1995.79,-3510.14,3408.13,-1908.1,-2016.83,0.0105712,200.0,1000.0
300000,989.624,-3298.56,9196.91,-2392.2,63.8316,-2347.3,-3507.65,-2919.55,-3468.47,1990.56,70.6702,-1011.56,0.0141304,300.0,1000.0
400000,1009.79,-5054.61,9196.91,-2393.76,65.1324,-2357.64,-5336.29,-4145.31,-5682.25,172.245,-1214.16,-750.262,0.00577855,400.0,1000.0
500000,974.903,-4932.03,9196.91,-2392.49,62.882,-2357.92,509.393,-6351.46,-8954.04,-541.535,-652.147,1621.02,0.00451528,500.0,1000.0
600000,1007.93,-5328.25,9196.91,-2396.29,65.0125,-2361.86,-3781.12,-7843.76,-4359.87,-140.085,221.966,899.855,0.00494218,600.0,1000.0
700000,1013.17,-5279.51,9196.91,-2396.21,65.3504,-2361.16,-1699.35,-4306.14,-9833.05,-2220.83,290.568,2092.43,0.0107651,700.0,1000.0
800000,1044.82,-2702.35,9196.91,-2392.29,67.3917,-2340.41,1122.34,-1708.76,-7520.65,13.7942,427.916,-736.213,0.00915062,800.0,1000.0
900000,1066.5,-4950.93,9196.91,-2397.04,68.7901,-2356.67,-2892.78,-5970.78,-5989.22,-3598.43,633.001,-546.728,0.00809891,900.0,1000.0
1000000,994.043,-4643.2,9196.91,-2390.55,64.1166,-2353.08,-8547.45,-4308.21,-1073.94,-3646.52,-3060.32,2586.38,0.00904467,1000.0,1000.0
1100000,970.335,-5761.17,9196.91,-2394.73,62.5874,-2365.21,-7083.29,-4253.08,-5947.16,897.582,-96.4844,2242.6,0.00985106,1100.0,1000.0
1200000,966.091,-7475.67,9196.91,-2399.71,62.3137,-2380.3,-5592.27,-6814.25,-10020.5,-3401.13,356.046,-257.423,0.0159762,1200.0,1000.0
1300000,962.107,-3027.59,9196.91,-2389.2,62.0567,-2344.53,-3502.99,-3438.41,-2141.37,-1602.44,-1937.8,-371.68,0.0148486,1300.0,1000.0
1400000,981.869,-3029.26,9196.91,-2387.1,63.3314,-2341.16,-3343.82,-1367.8,-4376.15,-2317.79,-2967.03,399.519,0.0143166,1400.0,1000.0
1500000,1048.18,-3174.64,9196.91,-2391.11,67.6087,-2341.72,-2665.55,-3013.42,-3844.95,-2402.82,1684.13,-522.373,0.0143852,1500.0,1000.0
1600000,1005.48,-4654.03,9196.91,-2391.39,64.854,-2353.25,-6982.02,-7783.58,803.524,-265.422,-4639.11,-36.0655,0.0129047,1600.0,1000.0
1700000,897.174,-3405.25,9196.91,-2391.19,57.8684,-2352.87,-4136.24,-1470.94,-4608.57,791.292,-1830.8,1169.59,0.0126763,1700.0,1000.0
1800000,1053.05,-5998.18,9196.91,-2396.04,67.9226,-2362.54,-207.48,-11129.2,-6657.9,-3845.38,-1403.65,2400.79,0.0160296,1800.0,1000.0
1900000,939.276,-5832.6,9196.91,-2392.55,60.5841,-2365.45,-3112.0,-7319.91,-7065.9,-820.29,2319.67,-4232.15,0.0165878,1900.0,1000.0
