TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,1012.18,3448.89,9604.61,-2529.78,65.2861,-2443.82,3854.49,2727.99,3764.2,580.03,-2298.1,-3192.25,0.0124303,2200.0,1050.0
2300000,1134.16,4446.32,9604.61,-2537.52,73.1542,-2437.72,2836.61,2170.3,8332.05,-373.581,-2184.35,-2427.1,0.0129045,2300.0,1050.0
2400000,1038.52,3919.94,9604.61,-2534.82,66.9852,-2444.33,3928.56,6358.55,1472.72,-1350.9,52.1895,1452.63,0.012297,2400.0,1050.0
2500000,1063.74,5793.66,9604.61,-2528.9,68.6123,-2425.56,2262.54,11233.0,3885.39,-1055.96,4267.47,2502.59,0.0125027,2500.0,1050.0
2600000,1036.69,4240.92,9604.61,-2531.6,66.867,-2439.31,2762.05,6346.89,3613.83,-4842.84,-2080.52,2434.12,0.0123976,2600.0,1050.0
2700000,1078.94,1342.24,9604.61,-2538.96,69.5923,-2461.33,3375.78,-1365.4,2016.34,-4686.64,-1480.67,2938.16,0.0122847,2700.0,1050.0
2800000,1041.72,5500.09,9604.61,-2526.67,67.1915,-2426.51,7753.28,5204.19,3542.82,2023.57,-1678.74,-2106.07,0.0119837,2800.0,1050.0
2900000,1042.2,6370.62,9604.61,-2528.71,67.223,-2423.29,5734.88,6029.85,7347.13,-2238.75,-3320.61,192.554,0.0119804,2900.0,1050.0
3000000,1059.36,1888.7,9604.61,-2537.29,68.3296,-2457.63,-4722.85,4674.45,5714.49,-982.252,3574.33,-1028.37,0.0112458,3000.0,1050.0
3100000,1052.73,5509.41,9604.61,-2534.21,67.9022,-2433.28,8622.66,3906.76,3998.81,-1467.8,2763.14,-1083.2,0.0108875,3100.0,1050.0
3200000,1041.09,4227.58,9604.61,-2532.02,67.1515,-2439.53,2832.01,10005.2,-154.505,-2429.87,4651.58,684.244,0.0131083,3200.0,1050.0
3300000,1039.23,7113.52,9604.61,-2526.47,67.0309,-2416.79,4756.98,12346.8,4236.81,2118.41,-87.3694,-2751.48,0.0136058,3300.0,1050.0
3400000,1050.97,6510.6,9604.61,-2531.21,67.7884,-2424.39,6785.61,4886.27,7859.92,-1058.41,2208.64,-5688.51,0.0143009,3400.0,1050.0
3500000,1050.92,4105.93,9604.61,-2534.4,67.7851,-2442.0,6494.2,4248.76,1574.83,993.569,130.497,396.375,0.0140476,3500.0,1050.0
3600000,1018.23,4927.9,9604.61,-2533.1,65.6768,-2437.88,1550.06,6126.22,7107.41,19.9133,-709.541,511.573,0.0138194,3600.0,1050.0
3700000,1042.89,4076.73,9604.61,-2529.27,67.2673,-2437.56,6705.61,3974.01,1550.57,-371.667,-3764.75,564.176,0.0142638,3700.0,1050.0
3800000,1039.69,4115.65,9604.61,-2535.53,67.0611,-2443.79,2157.18,3077.95,7111.83,2224.03,2670.54,1938.14,0.0138768,3800.0,1050.0
3900000,1072.98,4786.91,9604.61,-2531.21,69.2084,-2433.3,3150.18,6958.78,4251.76,808.282,2269.07,552.166,0.0143372,3900.0,1050.0
4000000,1004.17,2276.34,9604.61,-2537.14,64.7701,-2458.72,4035.72,927.706,1865.59,447.781,-194.267,4497.79,0.0141862,4000.0,1050.0
4100000,1085.54,4842.44,9604.61,-2534.56,70.0184,-2435.51,4544.18,5166.24,4816.89,57.9805,-2691.38,915.383,0.0145423,4100.0,1050.0
4200000,1064.03,5338.84,9604.61,-2532.29,68.6308,-2431.66,6365.69,2838.44,6812.41,-529.718,-1104.18,1994.55,0.0147317,4200.0,1050.0
4300000,1018.75,5691.75,9604.61,-2528.09,65.7103,-2428.26,6546.94,6233.71,4294.61,2984.88,3647.4,1676.56,0.0143253,4300.0,1050.0
4400000,1119.37,3610.25,9604.61,-2537.7,72.2003,-2443.86,1656.25,6497.53,2676.97,1840.9,-2276.77,-2666.16,0.0142971,4400.0,1050.0
4500000,970.859,2959.05,9604.61,-2534.73,62.6212,-2454.37,3386.06,-3867.23,9358.33,1963.02,1585.41,-2149.55,0.0142084,4500.0,1050.0
4600000,1061.2,6325.27,9604.61,-2529.07,68.4482,-2422.7,6449.3,7650.02,4876.48,-1827.43,1692.35,-675.484,0.0145534,4600.0,1050.0
4700000,1115.6,5566.34,9604.61,-2534.06,71.9572,-2428.73,6957.07,1712.77,8029.19,-2083.69,-685.009,2601.65,0.0146647,4700.0,1050.0
4800000,1106.18,4762.86,9604.61,-2530.98,71.3497,-2431.08,5096.54,6363.25,2828.79,-3977.0,-1249.87,762.926,0.0143194,4800.0,1050.0
4900000,1079.98,7871.6,9604.61,-2526.26,69.6593,-2409.41,10368.2,8545.07,4701.54,3048.87,1525.4,1010.25,0.0142429,4900.0,1050.0
5000000,1051.89,3422.88,9604.61,-2533.04,67.8479,-2444.67,3799.01,7208.07,-738.43,-443.562,-292.274,-960.803,0.0141271,5000.0,1050.0
5100000,963.192,4737.96,9604.61,-2531.99,62.1267,-2441.46,4023.49,3538.12,6652.28,2527.86,2037.01,-2462.16,0.0138505,5100.0,1050.0
5200000,1063.81,2520.97,9604.61,-2536.08,68.6168,-2452.35,1254.79,708.411,5599.71,1776.81,3926.21,1870.56,0.0141374,5200.0,1050.0
5300000,1122.47,7768.92,9604.61,-2527.6,72.4005,-2408.62,9623.05,7170.27,6513.45,-904.858,-189.238,-7369.62,0.0142948,5300.0,1050.0
5400000,1010.75,6957.69,9604.61,-2530.66,65.1943,-2423.76,6233.64,6961.97,7677.45,4414.93,-1610.48,-2684.78,0.0143889,5400.0,1050.0
5500000,1109.87,5102.96,9604.61,-2533.87,71.5877,-2431.69,1744.81,6485.33,7078.75,128.247,707.991,-3709.85,0.0140945,5500.0,1050.0
5600000,1088.17,796.964,9604.61,-2539.03,70.1882,-2464.07,-2548.32,248.046,4691.17,347.128,1560.93,-1662.35,0.014303,5600.0,1050.0
5700000,1042.32,2880.87,9604.61,-2533.44,67.2303,-2448.94,5397.62,2707.66,537.334,39.264,2747.51,-992.873,0.0139848,5700.0,1050.0
5800000,1024.31,2644.46,9604.61,-2535.14,66.0689,-2453.22,5508.98,2473.74,-49.3478,2088.66,891.839,956.459,0.0144759,5800.0,1050.0
5900000,1044.99,4222.45,9604.61,-2527.99,67.4028,-2435.28,4160.47,4820.01,3686.86,2901.78,-1737.02,1254.31,0.0143369,5900.0,1050.0
6000000,1041.41,5690.47,9604.61,-2533.12,67.1717,-2431.84,3659.56,8535.41,4876.43,1604.2,426.192,1859.39,0.0144077,6000.0,1050.0
6100000,1026.54,3496.27,9604.61,-2530.8,66.2128,-2443.63,-793.328,8928.03,2354.1,466.408,673.976,-3777.62,0.014684,6100.0,1050.0
6200000,1019.87,2002.74,9604.61,-2536.85,65.7825,-2459.06,2924.41,63.8837,3019.92,-137.587,611.389,3132.02,0.0146348,6200.0,1050.0
6300000,1070.76,6550.39,9604.61,-2532.33,69.0648,-2423.99,7906.21,7979.68,3765.28,1096.03,2453.64,-4087.9,0.0145144,6300.0,1050.0
6400000,1009.49,4564.14,9604.61,-2534.94,65.1127,-2442.47,3012.13,4501.66,6178.63,-3933.03,1673.76,2537.03,0.0146535,6400.0,1050.0
6500000,1085.08,6280.43,9604.61,-2535.57,69.9884,-2427.93,9380.77,5749.91,3710.61,-1110.36,3149.55,-2380.37,0.0144757,6500.0,1050.0
6600000,1058.21,3819.38,9604.61,-2536.51,68.2556,-2445.36,224.378,7681.12,3552.64,1278.21,1930.15,2181.45,0.0145629,6600.0,1050.0
6700000,1022.09,5628.36,9604.61,-2526.41,65.9257,-2426.74,432.863,9901.68,6550.55,-999.756,-310.039,326.781,0.0145669,6700.0,1050.0
6800000,1083.98,3872.21,9604.61,-2533.42,69.9173,-2440.29,6285.68,1653.17,3677.77,3520.22,-740.105,1444.37,0.0148589,6800.0,1050.0
6900000,968.038,1875.54,9604.61,-2532.15,62.4392,-2458.47,196.144,424.116,5006.36,-1659.29,3573.96,-1004.5,0.0150879,6900.0,1050.0
7000000,1025.12,3923.17,9604.61,-2526.03,66.121,-2436.39,7010.02,6933.1,-2173.6,1269.33,1281.53,-3494.42,0.0148036,7000.0,1050.0
7100000,1063.55,4737.8,9604.61,-2534.02,68.5998,-2437.02,5221.82,4465.23,4526.35,457.212,1939.17,1947.83,0.0146664,7100.0,1050.0
7200000,1104.77,5374.0,9604.61,-2532.02,71.2584,-2428.55,6886.93,4885.11,4349.97,3467.45,-2567.86,-1457.93,0.0146602,7200.0,1050.0
7300000,1030.96,2098.48,9604.61,-2536.59,66.4978,-2457.51,-459.015,1404.71,5349.73,2002.55,-2180.1,-1629.3,0.0145444,7300.0,1050.0
7400000,1113.78,4967.43,9604.61,-2534.2,71.8395,-2432.59,255.655,7795.12,6851.52,14.2369,-3145.93,-2292.98,0.0144157,7400.0,1050.0
7500000,1037.51,4945.25,9604.61,-2531.11,66.9203,-2434.54,7902.05,4798.06,2135.65,704.193,-1985.03,-63.8731,0.0142882,7500.0,1050.0
7600000,1111.78,5513.28,9604.61,-2528.81,71.7107,-2424.05,8328.83,415.387,7795.62,-2759.02,1951.52,1743.92,0.0142405,7600.0,1050.0
7700000,1060.97,4574.68,9604.61,-2531.17,68.4332,-2435.31,7023.11,2670.47,4030.45,1788.54,414.024,-2418.06,0.0140913,7700.0,1050.0
7800000,1105.03,5928.14,9604.61,-2531.18,71.2756,-2424.37,4123.15,7453.52,6207.75,4723.27,-4838.34,-854.25,0.0140439,7800.0,1050.0
7900000,1038.5,2844.69,9604.61,-2538.48,66.984,-2454.44,3686.28,2414.17,2433.62,606.8,-1472.63,-4287.21,0.013905,7900.0,1050.0
8000000,997.104,6132.54,9604.61,-2528.91,64.314,-2427.83,8365.92,-343.035,10374.7,92.1726,1886.06,-611.73,0.0138304,8000.0,1050.0
8100000,1092.47,4364.11,9604.61,-2530.79,70.4652,-2434.17,-417.71,5497.54,8012.51,647.518,148.602,-37.9441,0.0138123,8100.0,1050.0
8200000,1073.1,5338.48,9604.61,-2530.83,69.216,-2429.61,8845.42,5267.81,1902.21,2625.64,-1685.59,3832.46,0.0141195,8200.0,1050.0
8300000,1076.22,4545.88,9604.61,-2529.78,69.4171,-2433.12,3414.21,8181.11,2042.34,1600.72,-1527.88,-0.946818,0.0140315,8300.0,1050.0
8400000,994.963,5142.05,9604.61,-2533.81,64.1759,-2438.81,5874.43,5241.91,4309.81,-303.967,1210.15,-1881.61,0.0139875,8400.0,1050.0
8500000,1089.9,4406.39,9604.61,-2531.11,70.2992,-2434.39,10917.7,-1940.14,4241.64,2762.68,4806.88,2297.79,0.0139311,8500.0,1050.0
8600000,1080.32,4897.48,9604.61,-2530.4,69.6817,-2431.36,6671.79,3335.11,4685.53,-320.497,-2137.03,-1175.36,0.0142309,8600.0,1050.0
8700000,1013.38,2850.85,9604.61,-2535.82,65.3637,-2453.36,-230.726,-4.62629,8787.9,3393.82,459.856,-116.946,0.0141704,8700.0,1050.0
8800000,982.53,2321.55,9604.61,-2534.83,63.374,-2457.54,2175.46,764.103,4025.1,-759.198,-406.196,-1616.03,0.0141654,8800.0,1050.0
8900000,1052.77,3287.94,9604.61,-2535.24,67.9047,-2447.62,2393.61,5582.18,1888.04,-1582.11,-3420.95,1742.84,0.0139348,8900.0,1050.0
9000000,1105.87,2574.02,9604.61,-2536.68,71.3294,-2449.92,-1278.36,5258.15,3742.27,1251.37,1421.99,-1777.09,0.0138695,9000.0,1050.0
9100000,1085.66,6473.84,9604.61,-2529.06,70.0261,-2420.23,7086.71,7105.64,5229.16,2495.01,3891.76,296.726,0.0137443,9100.0,1050.0
9200000,1099.78,5458.55,9604.61,-2530.64,70.9367,-2426.99,7747.92,12292.2,-3664.51,-3308.65,-2446.66,32.1517,0.0136526,9200.0,1050.0
9300000,1096.92,4851.57,9604.61,-2530.3,70.752,-2430.46,6884.71,1872.89,5797.12,586.225,-1664.88,-1338.48,0.0136753,9300.0,1050.0
9400000,1002.05,5143.9,9604.61,-2525.03,64.6331,-2429.56,6127.01,5019.17,4285.52,-849.15,-419.362,1177.47,0.0137662,9400.0,1050.0
9500000,1064.31,4734.81,9604.61,-2533.95,68.6486,-2436.92,6107.62,1809.2,6287.61,1875.78,1125.52,860.435,0.0136089,9500.0,1050.0
9600000,1090.65,6317.08,9604.61,-2531.35,70.3475,-2423.13,4142.11,4056.88,10752.3,-620.575,867.585,1757.34,0.0141225,9600.0,1050.0
9700000,1093.82,3200.9,9604.61,-2538.95,70.552,-2449.21,1759.86,5530.49,2312.35,3370.46,-1841.92,-352.619,0.0139217,9700.0,1050.0
9800000,1104.39,6219.69,9604.61,-2529.38,71.2342,-2420.86,7318.34,5465.3,5875.43,943.055,-1289.43,-3511.02,0.0138975,9800.0,1050.0
9900000,999.853,3398.95,9604.61,-2530.91,64.4913,-2446.05,1506.6,4726.31,3963.93,1751.38,2851.59,3050.07,0.0141932,9900.0,1050.0
10000000,1056.41,2758.0,9604.61,-2542.63,68.1393,-2457.95,1530.12,1167.16,5576.71,-768.594,-4059.84,-2060.51,0.0140795,10000.0,1050.0
