TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,1865.15,-3973.77,9626.07,-2296.96,120.304,-2200.53,-7451.71,-3594.49,-875.123,2739.44,-1030.59,1928.92,0.00150231,3100.0,1900.0
3200000,1919.82,-3491.73,9626.07,-2303.95,123.83,-2201.1,-1876.06,-4053.48,-4545.66,-7485.48,1944.39,-811.225,0.00155834,3200.0,1900.0
3300000,1898.14,-236.768,9626.07,-2298.15,122.432,-2177.15,5574.56,-2910.07,-3374.79,1729.6,3446.12,4969.92,0.00152195,3300.0,1900.0
3400000,1706.08,-5834.42,9626.07,-2299.78,110.043,-2224.79,-5741.9,-11034.0,-727.392,2116.17,2737.88,-1191.06,0.00156518,3400.0,1900.0
3500000,1856.77,-4993.29,9626.07,-2303.72,119.763,-2213.96,-4537.07,-4051.14,-6391.64,574.451,1357.32,1363.89,0.00155089,3500.0,1900.0
3600000,1976.9,-8831.83,9626.07,-2307.98,127.512,-2233.53,-10173.0,-6523.14,-9799.31,2752.46,2734.31,-41.4973,0.00176118,3600.0,1900.0
3700000,1919.75,-1111.62,9626.07,-2303.73,123.825,-2186.59,-173.47,-5210.76,2049.37,3099.26,-3189.77,-1966.71,0.00226744,3700.0,1900.0
3800000,1881.28,-6030.68,9626.07,-2306.14,121.344,-2221.03,-1613.43,-5016.43,-11462.2,-1085.2,-2617.51,2182.04,0.00240804,3800.0,1900.0
3900000,1839.35,-5616.5,9626.07,-2304.63,118.64,-2219.73,-6531.44,-1076.88,-9241.19,-2283.9,-321.37,-3490.58,0.00230245,3900.0,1900.0
4000000,2002.61,-360.48,9626.07,-2297.24,129.17,-2170.23,2350.5,-5878.67,2446.73,-2564.82,-1297.2,1614.78,0.0022811,4000.0,1900.0
4100000,1906.4,430.382,9626.07,-2302.2,122.964,-2176.65,2010.71,-2927.43,2207.86,1438.61,142.894,-2924.79,0.00227993,4100.0,1900.0
4200000,1860.89,-3975.72,9626.07,-2303.05,120.029,-2206.91,-5353.84,-1105.39,-5467.94,191.896,34.5882,6355.34,0.00238755,4200.0,1900.0
4300000,1876.5,159.865,9626.07,-2295.46,121.036,-2173.47,3235.04,-4071.31,1315.86,5545.9,-8390.5,-2884.09,0.00246464,4300.0,1900.0
4400000,1881.64,-3062.17,9626.07,-2305.05,121.367,-2202.08,1065.08,-4926.6,-5324.99,1402.44,3318.69,665.495,0.00242907,4400.0,1900.0
4500000,1884.36,-2092.02,9626.07,-2303.05,121.543,-2194.08,2883.27,-2878.79,-6280.56,-1123.83,-2215.31,-1538.65,0.0024526,4500.0,1900.0
4600000,1944.75,-4389.59,9626.07,-2299.37,125.438,-2200.3,-7829.39,-4254.78,-1084.61,4294.15,247.429,-2146.29,0.00248769,4600.0,1900.0
4700000,1835.54,-536.816,9626.07,-2297.03,118.394,-2181.87,4755.95,-3361.47,-3004.92,-1248.92,-1336.16,170.206,0.00255566,4700.0,1900.0
4800000,1785.32,-7727.99,9626.07,-2313.9,115.154,-2245.17,-4357.58,-9361.63,-9464.76,-804.054,3812.41,405.654,0.00252451,4800.0,1900.0
4900000,1821.19,-2123.51,9626.07,-2300.96,117.468,-2196.25,-5030.57,-1941.51,601.558,5272.82,-2893.41,-1649.07,0.0024908,4900.0,1900.0
5000000,1933.87,-10781.6,9626.07,-2312.84,124.736,-2252.88,-5379.74,-10814.7,-16150.2,4233.89,-2253.04,3887.47,0.00251603,5000.0,1900.0
5100000,1860.48,1240.0,9626.07,-2289.53,120.002,-2162.08,8614.33,417.412,-5311.73,2394.32,2939.78,-2210.94,0.00250373,5100.0,1900.0
5200000,1886.94,2135.97,9626.07,-2293.82,121.709,-2159.27,4619.69,-336.324,2124.54,-2577.31,-1136.47,-1817.06,0.00261853,5200.0,1900.0
5300000,2012.26,-2859.27,9626.07,-2305.05,129.793,-2192.44,113.717,-1672.48,-7019.05,-2640.55,3997.62,3111.41,0.00258847,5300.0,1900.0
5400000,1934.86,-2202.8,9626.07,-2307.62,124.8,-2196.05,-4105.23,1116.3,-3619.48,-540.176,-1231.28,2659.56,0.00259708,5400.0,1900.0
5500000,1871.92,-4671.43,9626.07,-2302.01,120.741,-2209.34,-2258.93,-6386.94,-5368.4,-4459.66,-1895.35,-838.126,0.00254746,5500.0,1900.0
5600000,1837.36,-6912.39,9626.07,-2305.75,118.511,-2228.77,-4728.13,-1776.0,-14233.0,-1376.75,1883.07,-3087.03,0.00256911,5600.0,1900.0
5700000,1851.84,-5278.97,9626.07,-2306.52,119.445,-2218.79,-2036.08,-7326.17,-6474.66,459.74,762.36,-120.066,0.00252083,5700.0,1900.0
5800000,1802.17,-7180.58,9626.07,-2306.14,116.241,-2233.04,-11143.3,-7413.94,-2984.54,-5514.87,-4167.53,1129.31,0.0025533,5800.0,1900.0
5900000,1982.12,27.2037,9626.07,-2304.64,127.848,-2176.63,-3025.18,2898.96,207.829,137.127,-4559.76,-4265.45,0.00253877,5900.0,1900.0
6000000,1966.24,1263.62,9626.07,-2292.45,126.824,-2158.03,1448.43,1157.45,1184.99,-1339.7,3090.79,-504.152,0.00259636,6000.0,1900.0
6100000,1877.15,-6897.05,9626.07,-2311.14,121.077,-2231.5,-2039.84,-7649.4,-11001.9,2996.96,-838.075,3303.69,0.00264135,6100.0,1900.0
6200000,1889.55,-5041.47,9626.07,-2305.73,121.877,-2214.14,-8095.79,-6418.36,-610.265,5610.94,-2571.45,-183.65,0.00262547,6200.0,1900.0
6300000,1879.08,-7895.7,9626.07,-2307.63,121.202,-2233.86,-8022.52,-12165.3,-3499.29,-2521.3,736.658,-2639.02,0.00270611,6300.0,1900.0
6400000,1917.5,-6071.76,9626.07,-2306.15,123.68,-2218.95,-9633.45,-6439.59,-2142.23,-397.924,4363.96,-1479.93,0.00283359,6400.0,1900.0
6500000,1809.7,-2035.96,9626.07,-2302.3,116.727,-2197.81,-4275.58,-291.828,-1540.47,793.449,-1558.58,8048.12,0.00279979,6500.0,1900.0
6600000,1883.03,-3753.2,9626.07,-2300.33,121.457,-2201.42,-4338.97,-3892.63,-3028.01,1258.92,-3550.57,6147.48,0.0029606,6600.0,1900.0
6700000,1887.63,-4521.65,9626.07,-2305.13,121.753,-2210.54,-2196.39,-4662.46,-6706.1,2420.19,1258.01,486.761,0.00300086,6700.0,1900.0
6800000,1788.72,-3765.97,9626.07,-2302.38,115.374,-2209.64,1318.35,-8386.15,-4230.11,-5812.54,561.964,76.0935,0.00303599,6800.0,1900.0
6900000,1914.08,-3470.78,9626.07,-2301.8,123.46,-2199.19,2428.8,-2235.47,-10605.7,4082.97,-1261.74,1302.46,0.00294269,6900.0,1900.0
7000000,1937.01,-730.814,9626.07,-2296.6,124.939,-2176.05,-368.57,3505.75,-5329.62,5857.2,1757.08,522.145,0.00299369,7000.0,1900.0
7100000,1878.93,-1949.41,9626.07,-2298.44,121.193,-2188.96,-1877.21,-706.993,-3264.01,3063.33,1291.67,751.12,0.00294161,7100.0,1900.0
7200000,2065.74,-3913.08,9626.07,-2305.9,133.242,-2196.17,-8810.21,-5622.81,2693.8,915.575,3525.76,502.226,0.0029087,7200.0,1900.0
7300000,1872.58,-3493.28,9626.07,-2303.15,120.783,-2203.36,-5709.92,-4480.91,-288.997,-813.511,3014.01,-2921.91,0.00286944,7300.0,1900.0
7400000,1904.47,-2553.92,9626.07,-2304.68,122.84,-2197.18,-3780.48,-1607.12,-2274.17,-1950.33,1117.87,-2707.77,0.0028661,7400.0,1900.0
7500000,1980.27,134.924,9626.07,-2304.74,127.729,-2176.2,3918.17,4414.87,-7928.26,-1581.19,-2795.08,1451.03,0.00285404,7500.0,1900.0
7600000,1982.22,-1362.64,9626.07,-2300.12,127.855,-2180.46,882.192,1899.42,-6869.53,191.951,147.594,-2087.84,0.00284904,7600.0,1900.0
7700000,1800.18,-4332.65,9626.07,-2305.24,116.113,-2215.16,-2367.17,-6585.53,-4045.24,-2213.63,850.606,-3092.13,0.00282868,7700.0,1900.0
7800000,1868.66,-4958.5,9626.07,-2303.19,120.53,-2212.45,-6839.87,-4169.84,-3865.78,973.175,-2775.74,-2342.69,0.00284077,7800.0,1900.0
7900000,1842.31,-2284.8,9626.07,-2302.27,118.83,-2197.17,-10.7315,-6805.38,-38.2754,2987.23,-1601.91,-66.0465,0.00290411,7900.0,1900.0
8000000,1966.73,887.123,9626.07,-2299.51,126.856,-2167.33,-722.259,2862.26,521.366,-4845.29,2012.83,-2969.97,0.00292981,8000.0,1900.0
8100000,1906.6,-1130.2,9626.07,-2303.3,122.977,-2187.11,-2717.26,318.702,-992.037,1539.23,1699.28,-1626.68,0.00291283,8100.0,1900.0
8200000,1806.1,-4608.57,9626.07,-2303.77,116.495,-2214.97,-5031.47,-1490.15,-7304.09,1193.21,-2836.74,-1508.69,0.00291233,8200.0,1900.0
8300000,1943.44,-3922.58,9626.07,-2299.03,125.353,-2197.24,-7074.29,-4283.17,-410.287,989.812,-4322.76,557.146,0.00286746,8300.0,1900.0
8400000,1952.42,-4428.79,9626.07,-2306.91,125.933,-2207.59,-4540.14,-1609.88,-7136.35,-181.097,383.72,-1727.58,0.00287233,8400.0,1900.0
8500000,1957.43,-7854.55,9626.07,-2310.8,126.256,-2231.74,-7875.16,-8017.75,-7670.75,-575.837,1137.45,-1630.47,0.00284453,8500.0,1900.0
8600000,1852.5,776.298,9626.07,-2295.86,119.488,-2171.71,909.906,-1575.4,2994.39,2930.53,412.021,-825.009,0.00282578,8600.0,1900.0
8700000,1811.37,-7548.42,9626.07,-2308.52,116.835,-2237.04,-8100.98,-11861.3,-2682.96,-750.999,-1157.66,1603.74,0.00279158,8700.0,1900.0
8800000,1843.45,-519.717,9626.07,-2300.09,118.904,-2184.31,1244.36,-3361.64,558.124,-2703.38,-6989.63,844.007,0.00279484,8800.0,1900.0
8900000,1951.77,-4766.18,9626.07,-2307.28,125.891,-2210.03,-7229.13,-7510.37,440.966,3719.26,-397.06,-504.384,0.00287458,8900.0,1900.0
9000000,1868.15,-5944.64,9626.07,-2307.07,120.497,-2222.28,-11080.2,-4360.36,-2393.39,-525.31,-4392.76,1433.39,0.00287513,9000.0,1900.0
9100000,1805.76,-4446.65,9626.07,-2304.72,116.473,-2214.96,896.08,-10448.3,-3787.77,-3241.52,-579.306,899.428,0.00284964,9100.0,1900.0
9200000,1930.69,-2389.59,9626.07,-2302.89,124.531,-2192.71,6341.65,-3574.7,-9935.72,931.609,3751.6,-529.69,0.0028388,9200.0,1900.0
9300000,1990.77,-3434.71,9626.07,-2303.71,128.406,-2195.94,-6496.21,1503.38,-5311.29,4649.83,-1355.51,-2874.44,0.00283026,9300.0,1900.0
9400000,1795.79,-6900.39,9626.07,-2302.55,115.83,-2228.18,-5607.95,-5419.27,-9673.95,-310.6,228.713,340.438,0.00286132,9400.0,1900.0
9500000,1978.97,-4000.34,9626.07,-2301.58,127.645,-2197.96,-4551.11,-5587.81,-1862.1,2719.28,1624.55,-771.576,0.00283975,9500.0,1900.0
9600000,1796.64,-4680.12,9626.07,-2303.89,115.885,-2216.12,-902.987,-6177.31,-6960.06,-4796.8,-6326.9,-2582.03,0.00285723,9600.0,1900.0
9700000,1894.13,-3777.72,9626.07,-2301.3,122.173,-2201.82,-5056.06,-4445.39,-1831.69,3558.78,1475.25,-4491.92,0.00281592,9700.0,1900.0
9800000,1929.18,-7350.93,9626.07,-2303.34,124.433,-2223.07,-9367.15,-6692.13,-5993.53,2563.54,2557.6,-722.829,0.0028161,9800.0,1900.0
9900000,1921.17,-5160.86,9626.07,-2298.36,123.917,-2205.45,-9191.47,-6327.96,36.8322,-3615.75,-2964.27,-2755.24,0.00280509,9900.0,1900.0
10000000,1874.22,-3672.42,9626.07,-2303.29,120.889,-2204.47,-2436.57,-3587.69,-4992.98,-209.122,827.717,-1981.64,0.00282038,10000.0,1900.0
