TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4900000,105.672,-2054.88,10512.3,-2864.48,6.8159,-2871.15,-2491.15,109.559,-3783.07,-2331.95,-1226.51,880.568,19.7683,4900.0,100.0
5000000,103.99,-2466.66,10512.3,-2864.7,6.70747,-2874.18,-4336.79,1265.65,-4328.83,-1962.09,-1092.54,526.291,19.768,5000.0,100.0
5100000,100.934,-1762.34,10512.3,-2864.51,6.51032,-2869.56,-3818.52,1448.32,-2916.82,-3181.85,-528.383,780.043,19.7681,5100.0,100.0
5200000,101.021,-1966.28,10512.3,-2864.79,6.51595,-2871.18,-3787.78,1156.0,-3267.06,-2762.73,-1095.16,93.0169,19.7702,5200.0,100.0
5300000,100.312,-1765.73,10512.3,-2864.54,6.47022,-2869.65,-2588.74,488.762,-3197.23,-2480.93,-681.184,947.538,19.7684,5300.0,100.0
5400000,98.2588,-1692.44,10512.3,-2864.85,6.33777,-2869.61,-2682.72,589.292,-2983.89,-2441.77,-1067.14,1020.41,19.7647,5400.0,100.0
5500000,91.8747,-2153.7,10512.3,-2864.88,5.926,-2873.09,-2851.13,-705.828,-2904.14,-2745.41,-469.983,1312.83,19.7608,5500.0,100.0
5600000,100.586,-1814.32,10512.3,-2864.28,6.4879,-2869.69,-4294.86,950.46,-2098.57,-2337.25,-961.296,662.29,19.7594,5600.0,100.0
5700000,100.543,-1548.47,10512.3,-2864.61,6.48514,-2868.28,-3005.93,694.606,-2334.1,-2442.69,-1677.49,-107.517,19.7598,5700.0,100.0
5800000,93.2356,-2161.71,10512.3,-2864.81,6.01377,-2872.98,-4584.03,115.742,-2016.86,-1821.61,-1299.5,403.168,19.7612,5800.0,100.0
5900000,107.106,-1738.18,10512.3,-2864.74,6.90839,-2869.24,-3965.02,1168.1,-2417.62,-2410.99,-1470.87,155.873,19.7618,5900.0,100.0
6000000,106.304,-1640.38,10512.3,-2864.68,6.85672,-2868.59,-2211.03,943.134,-3653.26,-2903.01,-907.252,728.47,19.761,6000.0,100.0
6100000,99.0168,-1898.14,10512.3,-2864.85,6.38667,-2870.92,-2857.37,486.793,-3323.83,-2444.21,-15.0044,867.316,19.7602,6100.0,100.0
6200000,99.5096,-1743.89,10512.3,-2864.88,6.41845,-2869.9,-3350.08,1645.28,-3526.87,-2957.01,-1193.24,405.387,19.7625,6200.0,100.0
6300000,103.484,-1773.63,10512.3,-2864.43,6.6748,-2869.39,-3017.1,763.188,-3066.97,-2873.2,-258.885,481.053,19.764,6300.0,100.0
6400000,97.5829,-1803.69,10512.3,-2864.8,6.29418,-2870.34,-2832.7,-1007.48,-1570.88,-2161.83,-1531.99,808.708,19.7647,6400.0,100.0
6500000,95.4425,-1604.47,10512.3,-2864.64,6.15612,-2869.01,-2919.92,775.12,-2668.62,-2687.03,-893.91,230.881,19.7623,6500.0,100.0
6600000,103.043,-1798.98,10512.3,-2864.75,6.64637,-2869.91,-3707.12,734.913,-2424.73,-2846.81,-671.809,69.5477,19.7593,6600.0,100.0
6700000,102.519,-1763.06,10512.3,-2864.68,6.61255,-2869.64,-3655.43,781.328,-2415.07,-2877.07,-1679.74,1088.93,19.7585,6700.0,100.0
6800000,100.693,-1677.72,10512.3,-2864.68,6.4948,-2869.19,-3371.84,690.34,-2351.68,-1923.52,-1386.64,-136.824,19.7566,6800.0,100.0
6900000,100.177,-1779.44,10512.3,-2864.48,6.46148,-2869.7,-3608.66,-35.0564,-1694.61,-2465.99,-1309.54,611.515,19.754,6900.0,100.0
7000000,99.3297,-1953.63,10512.3,-2864.66,6.40685,-2871.07,-4029.42,1405.65,-3237.13,-3309.34,-1315.99,726.653,19.7526,7000.0,100.0
7100000,100.135,-2029.56,10512.3,-2864.55,6.45878,-2871.41,-3894.69,934.201,-3128.19,-2895.22,-846.646,820.864,19.7554,7100.0,100.0
7200000,93.5956,-2454.91,10512.3,-2864.78,6.03699,-2874.85,-4544.31,-393.648,-2426.77,-2043.33,-1340.77,233.024,19.7571,7200.0,100.0
7300000,98.0268,-2069.89,10512.3,-2864.71,6.32281,-2871.97,-3813.79,304.007,-2699.9,-2350.68,-1143.0,929.035,19.7583,7300.0,100.0
7400000,101.939,-1809.35,10512.3,-2864.28,6.57515,-2869.58,-3882.88,1282.88,-2828.05,-2912.86,-1292.43,1154.21,19.7614,7400.0,100.0
7500000,100.387,-1926.92,10512.3,-2865.21,6.47506,-2871.38,-3304.77,-378.515,-2097.48,-2846.56,-1006.51,542.591,19.7613,7500.0,100.0
7600000,97.9688,-2007.49,10512.3,-2864.51,6.31907,-2871.36,-3547.3,-48.0616,-2427.1,-1776.9,-736.096,595.675,19.7586,7600.0,100.0
7700000,102.986,-1523.18,10512.3,-2864.54,6.64271,-2867.89,-2827.28,329.469,-2071.74,-2211.86,-846.347,1195.06,19.7587,7700.0,100.0
7800000,101.879,-2294.03,10512.3,-2864.57,6.5713,-2873.05,-3123.63,176.101,-3934.56,-2420.68,-965.989,874.376,19.7562,7800.0,100.0
7900000,101.593,-1995.18,10512.3,-2864.6,6.5528,-2871.14,-4012.19,459.887,-2433.25,-3557.57,-626.745,1029.95,19.7538,7900.0,100.0
8000000,102.522,-2066.85,10512.3,-2864.3,6.61274,-2871.25,-2822.16,816.074,-4194.45,-2689.86,-1677.53,172.096,19.7534,8000.0,100.0
8100000,104.408,-2106.34,10512.3,-2864.6,6.73443,-2871.69,-3174.46,-187.926,-2956.64,-2008.95,-1136.69,1133.35,19.752,8100.0,100.0
8200000,105.708,-1879.86,10512.3,-2864.95,6.81826,-2870.47,-3641.95,381.718,-2379.36,-1364.73,-924.74,513.968,19.7535,8200.0,100.0
8300000,101.029,-2004.63,10512.3,-2864.51,6.51645,-2871.15,-3457.34,355.696,-2912.23,-2810.38,-1540.36,802.313,19.7519,8300.0,100.0
8400000,106.203,-2181.86,10512.3,-2864.64,6.85019,-2872.1,-3858.62,436.851,-3123.81,-2529.32,-841.386,710.7,19.7507,8400.0,100.0
8500000,103.207,-2119.07,10512.3,-2864.53,6.65693,-2871.78,-4163.58,620.415,-2814.03,-3474.09,-1047.83,94.5032,19.7519,8500.0,100.0
8600000,101.584,-2321.03,10512.3,-2864.95,6.55222,-2873.63,-3710.86,-733.694,-2518.55,-2731.05,-962.125,189.815,19.7519,8600.0,100.0
8700000,96.2982,-1830.64,10512.3,-2864.69,6.21131,-2870.49,-2638.47,669.273,-3522.73,-2512.88,-594.596,224.809,19.7519,8700.0,100.0
8800000,105.803,-1749.26,10512.3,-2864.77,6.82441,-2869.42,-3189.23,413.788,-2472.33,-2431.23,-632.323,-300.197,19.7535,8800.0,100.0
8900000,99.2789,-1896.83,10512.3,-2864.69,6.40357,-2870.73,-2777.6,542.392,-3455.26,-2374.03,-992.593,654.762,19.7552,8900.0,100.0
9000000,98.1651,-1875.85,10512.3,-2864.46,6.33173,-2870.44,-2979.33,283.457,-2931.68,-2281.23,-695.006,666.982,19.7545,9000.0,100.0
9100000,102.071,-1996.06,10512.3,-2864.56,6.58367,-2871.08,-3312.97,272.209,-2947.42,-2654.68,-1202.16,-315.211,19.7549,9100.0,100.0
9200000,104.03,-1965.69,10512.3,-2864.8,6.71003,-2870.98,-3313.92,32.8152,-2615.97,-2600.63,166.293,680.161,19.7539,9200.0,100.0
9300000,100.265,-2209.81,10512.3,-2864.62,6.46718,-2872.65,-3566.86,701.297,-3763.87,-2775.15,-166.129,292.097,19.7512,9300.0,100.0
9400000,95.1951,-1952.47,10512.3,-2864.96,6.14016,-2871.63,-3360.93,274.679,-2771.15,-2432.88,-1394.55,1391.06,19.7499,9400.0,100.0
9500000,102.075,-1779.81,10512.3,-2864.61,6.58389,-2869.7,-4021.05,1364.03,-2682.4,-3219.29,-549.995,1050.62,19.7512,9500.0,100.0
9600000,103.665,-1576.75,10512.3,-2864.75,6.68646,-2868.41,-2674.85,1377.97,-3433.39,-2106.43,-1334.51,1001.04,19.7525,9600.0,100.0
9700000,98.8249,-1895.39,10512.3,-2864.59,6.37429,-2870.65,-3678.99,-302.832,-1704.36,-2135.56,-1339.8,814.732,19.7529,9700.0,100.0
9800000,97.1581,-1619.14,10512.3,-2864.95,6.26678,-2869.31,-3270.21,856.851,-2444.07,-2754.1,-522.363,518.655,19.7533,9800.0,100.0
9900000,95.0287,-2274.21,10512.3,-2864.59,6.12943,-2873.38,-3027.04,-520.015,-3275.57,-2076.83,-1248.92,-219.176,19.7527,9900.0,100.0
10000000,95.5041,-2118.33,10512.3,-2864.61,6.16009,-2872.35,-3745.69,551.381,-3160.69,-2578.57,-606.421,604.3,19.753,10000.0,100.0
