TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,1936.63,-4393.98,9698.52,-2269.53,124.914,-2171.22,451.225,-6775.38,-6857.79,1139.5,6576.79,3505.76,0.00206559,3100.0,2000.0
3200000,1943.14,-1659.63,9698.52,-2273.57,125.334,-2158.28,-2422.64,214.097,-2770.35,-711.997,-2218.1,54.7108,0.00214985,3200.0,2000.0
3300000,1989.54,-1015.8,9698.52,-2270.06,128.327,-2147.89,4214.92,-6318.45,-943.872,5363.03,7620.72,4350.83,0.00210169,3300.0,2000.0
3400000,1935.51,-2735.24,9698.52,-2275.01,124.842,-2166.73,-3100.99,-2038.76,-3065.96,-6375.92,-1210.32,-213.795,0.0020903,3400.0,2000.0
3500000,2150.24,1441.53,9698.52,-2267.15,138.693,-2119.73,-1053.37,4886.86,491.091,3029.8,-3130.23,3628.49,0.00212192,3500.0,2000.0
3600000,1994.9,-5671.76,9698.52,-2280.82,128.673,-2186.48,1184.61,-3430.08,-14769.8,934.772,-2752.4,-80.1524,0.00203063,3600.0,2000.0
3700000,2083.05,-5428.21,9698.52,-2273.0,134.359,-2171.5,-6077.14,-744.51,-9462.97,-884.187,-2806.43,2193.72,0.00205508,3700.0,2000.0
3800000,2007.51,-7788.26,9698.52,-2278.79,129.486,-2196.45,-10669.7,-5926.22,-6768.86,3994.2,607.623,1044.28,0.00197779,3800.0,2000.0
3900000,2081.93,-2660.88,9698.52,-2272.9,134.286,-2154.72,-3365.78,-2146.68,-2470.17,-2318.66,1213.98,-933.855,0.00198437,3900.0,2000.0
4000000,1984.96,-2902.48,9698.52,-2274.5,128.031,-2164.04,1164.66,-8926.97,-945.132,-3273.93,-5047.52,1142.02,0.00215476,4000.0,2000.0
4100000,2098.58,-5365.85,9698.52,-2278.89,135.36,-2176.01,-11865.0,514.135,-4746.64,-1334.02,2111.61,2140.17,0.0021371,4100.0,2000.0
4200000,1954.88,-321.83,9698.52,-2267.03,126.091,-2142.89,-658.008,-6951.41,6643.93,-5193.08,3199.15,-1367.0,0.00210345,4200.0,2000.0
4300000,1915.89,2241.83,9698.52,-2266.47,123.577,-2129.32,2851.18,3827.53,46.7995,-3277.35,-212.78,-8526.84,0.00212285,4300.0,2000.0
4400000,1789.04,-1474.35,9698.52,-2265.39,115.395,-2158.92,242.77,-5093.14,427.325,-4658.87,-2654.44,-1283.5,0.00210314,4400.0,2000.0
4500000,2132.97,-7133.19,9698.52,-2283.36,137.578,-2188.96,-6329.42,-11023.1,-4047.02,-1728.57,1227.73,2812.08,0.0021817,4500.0,2000.0
4600000,2027.08,286.93,9698.52,-2269.69,130.748,-2137.21,6325.57,3328.76,-8793.55,-3704.81,-3567.44,-1803.55,0.00214687,4600.0,2000.0
4700000,1992.74,-6140.99,9698.52,-2274.52,128.533,-2183.16,-4947.09,-2725.54,-10750.3,746.102,-1958.22,4259.06,0.00213752,4700.0,2000.0
4800000,2090.87,2242.2,9698.52,-2271.73,134.863,-2123.29,5118.48,-2771.07,4379.18,2839.01,1780.13,-2403.63,0.00228948,4800.0,2000.0
4900000,2054.3,-3024.27,9698.52,-2275.48,132.504,-2161.28,-1309.62,-3283.84,-4479.36,5297.57,3302.98,7276.54,0.00225481,4900.0,2000.0
5000000,1979.51,-273.666,9698.52,-2266.18,127.68,-2140.16,-3679.54,2797.69,60.8503,950.323,1845.64,-1800.55,0.0022348,5000.0,2000.0
5100000,1992.13,-3014.02,9698.52,-2272.81,128.494,-2162.56,-4296.79,-4599.33,-145.949,1990.73,-6672.64,1781.19,0.00226805,5100.0,2000.0
5200000,2017.07,-1033.19,9698.52,-2277.06,130.103,-2153.21,-8097.74,948.262,4049.93,2775.59,-2184.01,3333.39,0.0022138,5200.0,2000.0
5300000,1972.5,-5643.33,9698.52,-2280.09,127.228,-2187.02,-9529.37,-8759.18,1358.55,5539.73,2407.44,-178.203,0.00214566,5300.0,2000.0
5400000,1969.58,-2566.82,9698.52,-2276.02,127.039,-2164.52,5333.04,-6486.49,-6547.02,-315.329,1808.6,-5240.24,0.00213012,5400.0,2000.0
5500000,1986.88,-4860.79,9698.52,-2270.62,128.155,-2171.88,-8084.19,-485.919,-6012.26,2290.9,1755.15,-483.03,0.00219755,5500.0,2000.0
5600000,1959.85,1904.38,9698.52,-2269.56,126.412,-2131.62,4231.64,-4441.55,5923.05,-3440.26,-707.683,-1287.3,0.00219083,5600.0,2000.0
5700000,1914.99,1767.49,9698.52,-2267.56,123.518,-2133.35,4904.16,453.934,-55.6317,-2874.6,-1120.92,-2762.17,0.00213435,5700.0,2000.0
5800000,2139.26,-2923.96,9698.52,-2279.33,137.984,-2159.05,-1561.65,-152.838,-7057.38,1180.83,-3705.56,-1361.47,0.00217254,5800.0,2000.0
5900000,2187.13,-4511.83,9698.52,-2279.82,141.071,-2166.06,-4863.02,-6943.85,-1728.61,-3053.12,3575.37,1465.39,0.00216973,5900.0,2000.0
6000000,1988.49,513.485,9698.52,-2267.11,128.259,-2135.74,-455.767,4233.31,-2237.08,-1576.6,-4660.68,2740.16,0.00225571,6000.0,2000.0
6100000,1933.53,-7656.89,9698.52,-2281.31,124.714,-2202.95,-11562.8,-5496.64,-5911.24,3707.75,3145.43,-1190.38,0.00224363,6100.0,2000.0
6200000,2008.18,-2974.56,9698.52,-2280.3,129.529,-2168.78,-3431.2,-898.145,-4594.32,-2145.56,-2236.65,-730.062,0.00230821,6200.0,2000.0
6300000,2048.44,-8782.09,9698.52,-2282.14,132.126,-2203.17,-7924.24,-15482.3,-2939.75,-657.791,-3821.72,-2658.84,0.00229837,6300.0,2000.0
6400000,2005.32,-5531.7,9698.52,-2275.26,129.344,-2179.4,-8886.51,-2831.26,-4877.34,-2016.68,3300.6,-7659.31,0.00224529,6400.0,2000.0
6500000,1950.51,-11716.0,9698.52,-2281.93,125.809,-2227.04,-13043.2,-12337.3,-9767.52,-1716.79,258.087,-3684.8,0.00227666,6500.0,2000.0
6600000,2061.09,-2169.62,9698.52,-2280.3,132.942,-2160.49,-6120.08,256.141,-644.925,2848.25,2676.61,1173.06,0.00230482,6600.0,2000.0
6700000,2004.36,-6689.71,9698.52,-2276.28,129.283,-2187.49,-8282.4,-4121.01,-7665.71,4168.18,179.558,2158.83,0.00230545,6700.0,2000.0
6800000,1952.89,-3954.99,9698.52,-2273.51,125.963,-2171.49,603.465,635.166,-13103.6,-427.633,-407.64,-248.895,0.00227027,6800.0,2000.0
6900000,1981.61,-1638.87,9698.52,-2269.04,127.815,-2151.14,-6408.13,680.566,810.956,-4157.72,457.478,955.591,0.00227713,6900.0,2000.0
7000000,2054.95,-3740.51,9698.52,-2276.92,132.546,-2167.01,-7479.8,-2156.58,-1585.16,4858.49,-1918.37,-682.814,0.00224718,7000.0,2000.0
7100000,1914.44,-6616.57,9698.52,-2278.94,123.483,-2195.51,-3330.9,-7448.45,-9070.37,-938.202,873.407,-1402.15,0.00223326,7100.0,2000.0
7200000,2005.51,-1581.94,9698.52,-2278.44,129.357,-2158.66,265.245,1363.78,-6374.83,-1341.16,-1365.33,2404.17,0.00221829,7200.0,2000.0
7300000,1983.05,-2401.41,9698.52,-2274.51,127.908,-2161.14,-434.876,-6385.58,-383.767,953.394,3656.91,2725.76,0.0022035,7300.0,2000.0
7400000,2155.95,-1791.99,9698.52,-2273.94,139.061,-2145.73,-4523.62,-4131.37,3279.02,2113.33,-4157.5,1483.95,0.00223256,7400.0,2000.0
7500000,1971.89,-2897.74,9698.52,-2270.88,127.189,-2161.24,-1607.06,-5473.72,-1612.43,-371.605,353.049,1120.02,0.00236247,7500.0,2000.0
7600000,2040.58,-3966.83,9698.52,-2277.89,131.619,-2170.28,-7891.85,-1668.7,-2339.94,3080.83,2744.26,672.106,0.00229998,7600.0,2000.0
7700000,1876.53,-49.8018,9698.52,-2276.05,121.037,-2155.32,2782.86,-3192.19,259.919,-1809.42,-2330.6,-1.7956,0.0023865,7700.0,2000.0
7800000,2050.81,-4344.58,9698.52,-2272.57,132.279,-2166.59,-149.532,-2157.02,-10727.2,583.741,1350.31,-1512.06,0.00239713,7800.0,2000.0
7900000,1996.61,-8766.2,9698.52,-2280.52,128.783,-2204.81,-12894.1,-6637.09,-6767.4,-4244.48,2318.48,1126.21,0.00243059,7900.0,2000.0
8000000,2016.68,145.739,9698.52,-2268.83,130.077,-2137.87,1039.64,-4276.31,3673.89,-3118.61,3256.94,-2225.53,0.00239796,8000.0,2000.0
8100000,2105.43,-6382.99,9698.52,-2279.21,135.802,-2182.05,-9561.42,-6743.91,-2843.64,-4103.5,3397.41,-3025.69,0.00238854,8100.0,2000.0
8200000,1978.91,-3613.79,9698.52,-2273.94,127.642,-2168.17,-115.618,-1647.32,-9078.45,-2770.68,-684.061,36.8488,0.0024475,8200.0,2000.0
8300000,2161.1,-943.975,9698.52,-2269.58,139.392,-2135.9,2601.55,-27.1239,-5406.35,2048.42,-3029.53,336.64,0.00258764,8300.0,2000.0
8400000,1922.25,-4486.43,9698.52,-2279.5,123.987,-2182.67,2962.71,-10447.8,-5974.16,234.974,39.227,-6633.05,0.00256388,8400.0,2000.0
8500000,1907.88,-697.408,9698.52,-2270.14,123.06,-2151.3,922.014,-402.678,-2611.56,2698.06,-1229.5,4642.68,0.00252759,8500.0,2000.0
8600000,1975.42,-3253.35,9698.52,-2280.33,127.416,-2172.61,-382.594,-3709.26,-5668.2,-3755.52,126.953,-827.062,0.00252245,8600.0,2000.0
8700000,2030.14,-7872.46,9698.52,-2285.67,130.946,-2202.38,-7789.51,-3708.84,-12119.0,244.558,1762.25,-7371.49,0.00251297,8700.0,2000.0
8800000,2039.96,928.412,9698.52,-2270.14,131.579,-2132.94,5345.61,-1662.19,-898.185,3050.77,3364.0,2056.29,0.00253198,8800.0,2000.0
8900000,2016.01,-3132.12,9698.52,-2274.64,130.034,-2163.57,-2532.01,258.691,-7123.05,-726.295,-2967.84,-3429.46,0.00251082,8900.0,2000.0
9000000,2074.4,-4049.51,9698.52,-2278.43,133.801,-2169.15,434.588,-9739.56,-2843.56,890.221,241.605,1245.57,0.00255592,9000.0,2000.0
9100000,2011.31,-3900.34,9698.52,-2278.67,129.731,-2172.55,-3351.66,-7724.94,-624.422,1807.22,-3991.12,-694.089,0.00255169,9100.0,2000.0
9200000,1936.17,-1026.22,9698.52,-2269.09,124.884,-2150.42,-1437.27,101.179,-1742.56,-720.153,-9930.92,-618.546,0.00252189,9200.0,2000.0
9300000,1986.48,343.427,9698.52,-2271.81,128.13,-2141.61,-3384.55,2190.87,2223.96,83.2469,-245.819,-2427.8,0.00254549,9300.0,2000.0
9400000,2047.69,-4585.12,9698.52,-2278.17,132.078,-2173.85,-2187.3,-9047.02,-2521.04,522.321,-4918.1,-2791.4,0.00251938,9400.0,2000.0
9500000,2082.93,-2103.81,9698.52,-2277.3,134.35,-2155.68,-3085.37,7.69439,-3233.76,-1012.51,1515.18,1766.75,0.00254844,9500.0,2000.0
9600000,2096.87,-754.223,9698.52,-2269.5,135.25,-2138.82,3822.33,-3017.7,-3067.3,-1266.82,-461.028,1170.76,0.00260834,9600.0,2000.0
9700000,2003.5,-3747.24,9698.52,-2273.32,129.227,-2166.78,-4082.14,-6891.23,-268.346,2491.67,3109.56,-2954.0,0.00256699,9700.0,2000.0
9800000,1997.23,-63.9764,9698.52,-2271.42,128.823,-2142.98,-2367.25,1657.87,517.449,2126.34,6090.07,2304.05,0.00256283,9800.0,2000.0
9900000,2021.93,-2306.53,9698.52,-2280.84,130.416,-2164.39,-1916.45,-402.969,-4600.17,255.013,-1005.8,-3945.62,0.00257639,9900.0,2000.0
10000000,2048.8,-6734.56,9698.52,-2281.76,132.149,-2190.38,-5303.63,-7677.28,-7222.76,321.763,3899.11,-809.744,0.00258764,10000.0,2000.0
