TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1262.58,7385.9,9189.73,-2262.25,81.4373,-2138.44,11556.6,4256.01,6345.08,-4158.92,1327.72,-2034.26,0.00205875,0.0,1250.0
100000,1220.89,4076.42,9189.73,-2264.4,78.7481,-2162.27,5962.01,661.433,5605.81,5118.27,-544.818,163.236,0.0182561,100.0,1250.0
200000,1185.95,11450.3,9189.73,-2257.77,76.4944,-2115.6,10537.2,9957.34,13856.3,1507.82,3367.48,-415.209,0.00857346,200.0,1250.0
300000,1232.55,2621.54,9189.73,-2271.8,79.5005,-2177.27,-1901.59,5036.71,4729.51,1603.63,-613.228,2163.26,0.00142885,300.0,1250.0
400000,1296.11,6343.67,9189.73,-2264.77,83.6002,-2144.78,9120.23,8656.77,1254.01,-203.688,887.474,560.586,0.00280507,400.0,1250.0
500000,1214.45,7488.31,9189.73,-2260.4,78.3329,-2139.12,1033.02,11335.0,10096.9,721.425,1150.51,1003.35,0.00325161,500.0,1250.0
600000,1317.27,5798.01,9189.73,-2264.81,84.9649,-2146.59,13.1306,6719.98,10660.9,-1908.28,-1580.72,-2939.32,0.00553673,600.0,1250.0
700000,1229.06,5201.67,9189.73,-2267.1,79.2751,-2157.99,9826.67,1469.19,4309.14,-2229.01,-2764.35,-3243.31,0.00321498,700.0,1250.0
800000,1199.07,8875.4,9189.73,-2258.6,77.3411,-2130.35,7009.69,12475.5,7141.0,-51.8478,1782.88,-4645.06,0.0041932,800.0,1250.0
900000,1255.97,8424.13,9189.73,-2261.72,81.0112,-2132.39,10821.3,3300.3,11150.8,3858.52,-4247.01,-1435.83,0.00411852,900.0,1250.0
1000000,1243.38,6657.77,9189.73,-2262.95,80.199,-2144.56,10608.9,4871.79,4492.66,-316.019,2540.19,1152.84,0.00404784,1000.0,1250.0
1100000,1316.67,6277.83,9189.73,-2265.85,84.926,-2144.92,4916.2,7043.6,6873.68,2537.89,1302.2,-848.219,0.00427589,1100.0,1250.0
1200000,1398.27,9527.24,9189.73,-2261.77,90.1896,-2116.94,6637.84,8023.94,13920.0,-527.555,-842.283,-3154.67,0.00444809,1200.0,1250.0
1300000,1360.96,11077.0,9189.73,-2261.24,87.7833,-2109.92,13962.7,3780.54,15487.7,4268.73,1901.3,-1476.91,0.0044209,1300.0,1250.0
1400000,1149.6,5469.64,9189.73,-2264.93,74.1499,-2159.41,10207.2,3160.85,3040.83,1327.62,1204.1,-4818.94,0.00391431,1400.0,1250.0
1500000,1247.57,7405.18,9189.73,-2262.23,80.4693,-2139.29,4509.56,13880.5,3825.43,-1148.37,1312.21,-321.164,0.00377467,1500.0,1250.0
1600000,1309.63,4176.27,9189.73,-2261.99,84.4721,-2153.56,-1892.58,10271.3,4150.12,250.565,2624.4,-4.9955,0.00420935,1600.0,1250.0
1700000,1238.07,9670.74,9189.73,-2257.99,79.8564,-2122.66,8522.53,6507.29,13982.4,-2432.94,-4372.88,-3525.87,0.00599941,1700.0,1250.0
1800000,1211.81,4121.84,9189.73,-2264.96,78.1629,-2163.16,5195.12,3384.92,3785.47,943.514,806.684,-1162.22,0.00575206,1800.0,1250.0
1900000,1255.1,7510.84,9189.73,-2266.18,80.9551,-2142.14,6283.76,5858.33,10390.4,-568.638,-3871.1,854.343,0.00641224,1900.0,1250.0
2000000,1194.09,2019.88,9189.73,-2266.67,77.0197,-2178.06,3099.3,6353.62,-3393.29,3495.42,-2524.08,3200.8,0.00656945,2000.0,1250.0
2100000,1259.3,5548.31,9189.73,-2263.18,81.2258,-2150.13,1918.14,8910.19,5816.61,-1217.0,-1949.07,62.3051,0.00682981,2100.0,1250.0
2200000,1279.61,3411.35,9189.73,-2268.89,82.5359,-2166.79,2141.11,4345.51,3747.43,3750.92,1637.59,-3456.38,0.00657691,2200.0,1250.0
2300000,1206.24,4874.97,9189.73,-2266.34,77.8034,-2160.57,7950.55,4387.45,2286.92,-3335.76,-1599.92,299.185,0.0069312,2300.0,1250.0
2400000,1297.82,4845.14,9189.73,-2265.24,83.7102,-2153.74,2377.61,5940.43,6217.37,-1359.0,-4160.31,-2314.86,0.00676612,2400.0,1250.0
2500000,1248.67,5561.94,9189.73,-2262.18,80.54,-2149.74,8244.89,6099.08,2341.86,614.468,1310.72,1492.8,0.00643296,2500.0,1250.0
2600000,1334.33,8660.05,9189.73,-2258.24,86.0655,-2122.51,11222.5,11049.1,3708.54,-1330.13,325.517,-3079.84,0.00638738,2600.0,1250.0
2700000,1340.16,3405.43,9189.73,-2268.2,86.4415,-2162.22,4592.22,3686.04,1938.02,829.182,-1994.29,591.422,0.00632723,2700.0,1250.0
2800000,1215.28,8531.32,9189.73,-2260.62,78.3867,-2133.3,6107.43,7941.95,11544.6,2137.23,-2639.79,1271.4,0.0061649,2800.0,1250.0
2900000,1239.07,6670.61,9189.73,-2265.87,79.9208,-2147.69,4360.37,9315.4,6336.05,-3464.49,-3405.77,-3607.23,0.00616484,2900.0,1250.0
3000000,1182.81,6040.02,9189.73,-2265.18,76.292,-2154.25,4468.45,5213.52,8438.11,81.483,-1534.17,-1584.58,0.0061717,3000.0,1250.0
3100000,1247.12,7614.81,9189.73,-2263.56,80.4401,-2139.44,8581.13,3255.03,11008.3,5812.01,-1294.79,-4556.35,0.0059745,3100.0,1250.0
3200000,1197.87,4459.48,9189.73,-2259.96,77.2635,-2157.12,1773.67,2321.13,9283.64,-572.21,-398.94,2563.36,0.00597816,3200.0,1250.0
3300000,1222.4,4530.29,9189.73,-2263.99,78.8457,-2159.16,5134.23,3345.87,5110.77,-859.564,761.188,-1968.6,0.00573566,3300.0,1250.0
3400000,1156.2,7744.87,9189.73,-2259.55,74.5756,-2140.55,10478.0,4689.72,8066.93,12.0461,1099.34,1885.81,0.00547244,3400.0,1250.0
3500000,1236.33,6175.46,9189.73,-2260.4,79.7444,-2145.24,3419.36,10786.3,4320.75,-234.222,-371.065,2839.14,0.0058043,3500.0,1250.0
3600000,1282.18,6267.26,9189.73,-2262.97,82.7019,-2144.32,6273.97,5007.02,7520.77,2828.09,-2613.52,-4947.06,0.00564642,3600.0,1250.0
3700000,1279.28,3359.48,9189.73,-2269.13,82.5149,-2167.35,4208.45,2071.49,3798.48,-1630.17,-836.87,-734.307,0.00616162,3700.0,1250.0
3800000,1278.77,10262.1,9189.73,-2258.55,82.4817,-2117.2,14199.5,9890.4,6696.48,-2994.59,-476.606,-2675.16,0.00590212,3800.0,1250.0
3900000,1230.02,5043.31,9189.73,-2263.86,79.3374,-2155.6,7180.49,2729.23,5220.22,-1939.4,-297.448,4113.09,0.00601681,3900.0,1250.0
4000000,1273.51,6563.67,9189.73,-2262.0,82.1421,-2142.21,3033.43,10366.6,6290.99,-3472.07,2048.43,-2535.61,0.00597376,4000.0,1250.0
4100000,1281.53,5974.23,9189.73,-2266.26,82.6595,-2149.33,7490.53,4621.73,5810.43,813.081,1966.64,2741.0,0.00601636,4100.0,1250.0
4200000,1195.99,9580.11,9189.73,-2254.76,77.1425,-2122.67,5640.21,12218.3,10881.8,-5444.16,-3063.0,1263.48,0.00638605,4200.0,1250.0
4300000,1210.71,4387.62,9189.73,-2267.78,78.0915,-2164.52,7945.35,4745.63,471.866,2211.93,-1703.6,-1875.13,0.00605506,4300.0,1250.0
4400000,1230.36,3061.91,9189.73,-2263.13,79.3591,-2166.21,7477.17,4307.54,-2598.99,-224.071,-5588.64,-4758.01,0.00614603,4400.0,1250.0
4500000,1262.43,7234.59,9189.73,-2266.0,81.4279,-2143.08,4342.65,7240.45,10120.7,404.488,5139.08,-2655.85,0.00597311,4500.0,1250.0
4600000,1268.43,10761.0,9189.73,-2257.6,81.8146,-2114.06,6305.95,12975.3,13001.8,3983.8,-559.803,-129.917,0.00632526,4600.0,1250.0
4700000,1269.79,5650.78,9189.73,-2266.86,81.9025,-2152.55,12930.0,1105.29,2917.01,679.202,-761.345,-1803.81,0.00629935,4700.0,1250.0
4800000,1296.79,7065.69,9189.73,-2264.16,83.644,-2139.99,4910.41,11994.8,4291.87,3191.89,-1656.87,-2663.95,0.0064486,4800.0,1250.0
4900000,1242.58,8240.78,9189.73,-2258.47,80.1473,-2131.06,5634.77,14432.9,4654.63,3245.41,-3124.01,-2515.17,0.00642431,4900.0,1250.0
5000000,1196.06,4210.88,9189.73,-2264.36,77.1469,-2163.06,13003.6,-2207.45,1836.47,844.082,1967.26,-6241.15,0.00638442,5000.0,1250.0
5100000,1202.84,5795.84,9189.73,-2262.23,77.584,-2151.41,-4375.88,8281.91,13481.5,-96.5299,-2493.93,3364.97,0.00635034,5100.0,1250.0
5200000,1164.44,5375.97,9189.73,-2265.4,75.1074,-2159.46,3548.32,8367.41,4212.18,4046.11,4157.2,852.258,0.00626257,5200.0,1250.0
5300000,1227.93,10018.8,9189.73,-2254.76,79.2022,-2118.1,14323.9,5767.54,9964.91,-1624.45,-1209.48,2630.95,0.006276,5300.0,1250.0
5400000,1259.22,5867.08,9189.73,-2265.84,81.2208,-2150.97,8585.42,3560.65,5455.18,-1224.35,-1482.13,590.287,0.00654164,5400.0,1250.0
5500000,1265.24,4714.04,9189.73,-2264.19,81.6087,-2155.54,5460.43,3282.14,5399.55,1832.46,-348.175,641.573,0.00655099,5500.0,1250.0
5600000,1210.4,5465.96,9189.73,-2262.35,78.0719,-2152.93,9165.45,2572.24,4660.19,1204.85,2194.69,1787.66,0.00644536,5600.0,1250.0
5700000,1208.26,7884.9,9189.73,-2255.68,77.934,-2132.52,6860.74,11823.3,4970.65,-1575.36,-1675.3,2070.74,0.00677843,5700.0,1250.0
5800000,1320.06,8442.08,9189.73,-2260.52,85.1448,-2126.96,11498.3,7221.43,6606.54,822.762,-1600.99,718.292,0.00714168,5800.0,1250.0
5900000,1238.38,4284.64,9189.73,-2268.26,79.8763,-2163.8,5199.2,7235.32,419.405,1625.45,544.367,3335.71,0.00706182,5900.0,1250.0
6000000,1218.56,3889.61,9189.73,-2267.85,78.5978,-2166.95,6589.45,8019.96,-2940.59,-1189.33,551.292,1373.19,0.00711029,6000.0,1250.0
6100000,1275.28,3902.67,9189.73,-2262.71,82.2565,-2158.07,6400.49,1653.58,3653.93,4224.71,3454.13,4172.25,0.00708149,6100.0,1250.0
6200000,1284.24,7087.99,9189.73,-2261.85,82.8348,-2138.36,17158.9,4512.73,-407.637,2948.12,3289.85,3965.82,0.00704011,6200.0,1250.0
6300000,1235.96,7663.24,9189.73,-2262.47,79.7203,-2138.79,13727.1,9299.2,-36.5272,373.782,-3247.29,-1967.16,0.00704449,6300.0,1250.0
6400000,1213.58,5236.92,9189.73,-2265.66,78.2768,-2157.35,3257.7,4378.58,8074.5,880.54,1713.21,-150.095,0.00703372,6400.0,1250.0
6500000,1243.12,5010.82,9189.73,-2265.84,80.1825,-2156.91,2947.3,9730.77,2354.37,2027.42,-447.574,-202.859,0.00698514,6500.0,1250.0
6600000,1346.85,8194.08,9189.73,-2259.44,86.8732,-2125.56,6098.97,7609.43,10873.8,1428.31,1035.75,340.91,0.00712361,6600.0,1250.0
6700000,1244.38,5028.34,9189.73,-2265.69,80.2637,-2156.59,7798.18,595.43,6691.4,2578.91,-1296.97,949.713,0.00739501,6700.0,1250.0
6800000,1228.9,9089.25,9189.73,-2260.55,79.2653,-2129.15,8769.64,9811.78,8686.33,-684.983,-2695.53,-47.6476,0.0072203,6800.0,1250.0
6900000,1279.38,6500.37,9189.73,-2262.94,82.5209,-2143.14,3639.21,7393.71,8468.18,593.43,1444.25,-1872.5,0.00723623,6900.0,1250.0
7000000,1256.44,6879.89,9189.73,-2263.5,81.0411,-2143.0,7820.38,8214.36,4604.94,-7149.15,-1979.6,2811.82,0.00731261,7000.0,1250.0
7100000,1256.73,3511.54,9189.73,-2259.95,81.0603,-2158.75,7213.54,417.854,2903.21,-2804.95,1374.43,846.766,0.00722816,7100.0,1250.0
7200000,1265.95,4450.99,9189.73,-2263.35,81.6549,-2156.16,8284.61,1692.73,3375.63,-1478.3,-2277.57,1173.99,0.0071447,7200.0,1250.0
7300000,1271.19,6280.86,9189.73,-2262.57,81.9927,-2144.55,8059.73,7617.94,3164.9,6875.78,-6570.31,-2140.33,0.00713751,7300.0,1250.0
7400000,1353.02,10165.0,9189.73,-2259.66,87.2711,-2114.08,6909.73,6110.81,17474.5,2768.57,-611.316,-1989.68,0.00711035,7400.0,1250.0
7500000,1285.78,8827.1,9189.73,-2255.98,82.9337,-2122.42,6288.56,12624.4,7568.39,2313.31,676.494,-4980.31,0.00700768,7500.0,1250.0
7600000,1170.06,9370.99,9189.73,-2259.17,75.4698,-2129.95,10131.8,5912.52,12068.6,-3017.28,618.678,2986.56,0.00692356,7600.0,1250.0
7700000,1271.11,3518.96,9189.73,-2264.86,81.9878,-2162.69,3105.94,7293.11,157.815,-438.728,-3530.95,-3072.01,0.00690845,7700.0,1250.0
7800000,1214.43,2718.79,9189.73,-2269.56,78.3315,-2175.64,2082.49,5036.43,1037.44,-703.376,-2131.75,-1855.84,0.00686363,7800.0,1250.0
7900000,1262.17,7477.07,9189.73,-2261.73,81.4111,-2137.43,10015.9,2390.42,10024.9,838.324,-1577.93,-353.171,0.00683908,7900.0,1250.0
8000000,1160.99,5334.81,9189.73,-2263.8,74.8849,-2158.31,2521.04,6222.64,7260.75,-773.769,246.255,-745.887,0.00675842,8000.0,1250.0
8100000,1306.2,7658.88,9189.73,-2261.7,84.2511,-2133.51,4059.34,9241.62,9675.69,1598.91,-1745.95,-501.953,0.00685684,8100.0,1250.0
8200000,1344.82,3724.39,9189.73,-2267.16,86.7418,-2159.05,5706.71,4306.72,1159.73,686.751,-4147.63,5206.5,0.00685089,8200.0,1250.0
8300000,1251.51,7597.67,9189.73,-2261.1,80.7237,-2136.8,5831.52,7513.78,9447.69,-4457.56,4063.11,-301.133,0.00674747,8300.0,1250.0
8400000,1247.09,7167.42,9189.73,-2264.68,80.4382,-2143.13,8978.02,8035.6,4488.63,-301.118,3050.21,2719.26,0.00686556,8400.0,1250.0
8500000,1224.67,7495.36,9189.73,-2259.5,78.9921,-2137.52,6683.38,6353.85,9448.86,4523.51,-2320.33,3884.12,0.00680753,8500.0,1250.0
8600000,1249.16,11633.5,9189.73,-2254.88,80.572,-2107.58,11929.1,13172.6,9798.87,1070.07,-2719.33,-2371.72,0.006879,8600.0,1250.0
8700000,1248.39,5152.23,9189.73,-2260.71,80.522,-2150.64,-525.16,12226.8,3755.04,1660.12,-1313.93,1985.52,0.00690857,8700.0,1250.0
8800000,1235.19,5954.9,9189.73,-2262.53,79.6709,-2148.7,3913.09,3042.2,10909.4,1651.36,-1554.44,-1544.31,0.00673879,8800.0,1250.0
8900000,1280.58,4085.35,9189.73,-2266.41,82.5982,-2160.38,5777.94,6670.03,-191.938,241.66,-2225.9,1375.26,0.00675599,8900.0,1250.0
9000000,1291.08,8278.68,9189.73,-2260.65,83.2757,-2129.89,11634.0,6972.17,6229.83,-836.063,-727.514,843.86,0.00670539,9000.0,1250.0
9100000,1244.58,2844.53,9189.73,-2267.37,80.2765,-2170.78,7341.77,1847.75,-655.915,-3579.11,1971.63,-1847.62,0.00676817,9100.0,1250.0
9200000,1298.78,6928.77,9189.73,-2264.72,83.7722,-2141.2,9280.48,5026.91,6478.91,1195.98,2753.5,-934.616,0.00677383,9200.0,1250.0
