TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1323.48,2980.32,10009.8,-2521.43,85.3654,-2417.44,5332.81,506.717,3101.42,419.152,-458.602,-1512.2,0.000230685,0.0,1400.0
100000,1412.99,7303.68,10009.8,-2514.91,91.139,-2378.14,9672.23,6511.5,5727.31,-2376.3,3157.9,-1701.77,0.00332679,100.0,1400.0
200000,1316.91,1233.47,10009.8,-2522.25,84.9416,-2429.6,-2107.6,-2682.8,8490.81,-1453.16,336.064,1280.61,0.00541676,200.0,1400.0
300000,1398.89,1877.27,10009.8,-2523.69,90.2299,-2421.73,-1889.77,2809.9,4711.68,-1693.51,3006.96,1196.06,0.00743222,300.0,1400.0
400000,1448.03,5758.68,10009.8,-2520.93,93.3992,-2391.56,8342.5,5648.56,3284.99,5295.06,819.066,-2186.91,0.0064265,400.0,1400.0
500000,1371.77,4054.07,10009.8,-2520.73,88.4802,-2406.92,976.941,1452.92,9732.34,2528.07,552.92,-3038.68,0.00357019,500.0,1400.0
600000,1447.09,3141.18,10009.8,-2521.53,93.3384,-2408.56,8345.4,2473.69,-1395.56,3307.11,3334.05,388.73,0.00465622,600.0,1400.0
700000,1347.13,3774.15,10009.8,-2527.05,86.8911,-2416.58,378.123,3206.79,7737.54,2598.24,3624.71,-3690.16,0.00468588,700.0,1400.0
800000,1455.08,3217.04,10009.8,-2527.89,93.8538,-2413.94,111.307,8780.08,759.743,-786.491,1250.78,740.443,0.00364219,800.0,1400.0
900000,1424.89,6470.16,10009.8,-2515.07,91.9068,-2382.74,9708.63,6919.76,2782.09,2231.53,-870.451,5534.65,0.00473614,900.0,1400.0
1000000,1316.62,6005.74,10009.8,-2525.88,84.9229,-2403.44,8855.01,5009.61,4152.6,965.497,1763.8,-1627.78,0.00458693,1000.0,1400.0
1100000,1462.62,941.073,10009.8,-2526.32,94.3401,-2426.1,4261.72,-2285.5,847.002,3212.38,4345.49,989.206,0.00422557,1100.0,1400.0
1200000,1371.41,3903.55,10009.8,-2526.95,88.4569,-2414.11,6959.85,4873.3,-122.5,1710.24,-711.448,1519.89,0.00400523,1200.0,1400.0
1300000,1427.42,2747.64,10009.8,-2522.35,92.0695,-2413.12,3550.22,4553.39,139.298,-3962.54,-945.165,995.445,0.00486562,1300.0,1400.0
1400000,1393.55,2529.07,10009.8,-2526.33,89.8851,-2420.65,-2040.58,4939.52,4688.27,2750.58,4152.89,-2227.68,0.00499346,1400.0,1400.0
1500000,1396.48,2588.33,10009.8,-2528.42,90.0738,-2422.17,3968.0,-952.581,4749.56,-1892.14,1406.18,3185.94,0.0051142,1500.0,1400.0
1600000,1372.35,2812.62,10009.8,-2522.0,88.5174,-2415.91,2291.89,2518.22,3627.75,-1325.6,-59.0709,1299.57,0.00541645,1600.0,1400.0
1700000,1431.41,1580.09,10009.8,-2527.14,92.3268,-2424.94,-249.408,1220.92,3768.75,-4765.9,-196.666,4217.66,0.00614139,1700.0,1400.0
1800000,1573.02,3328.22,10009.8,-2528.68,101.461,-2406.43,5451.41,-1929.56,6462.8,-1769.37,1009.06,614.323,0.00615858,1800.0,1400.0
1900000,1450.9,3589.1,10009.8,-2522.67,93.5841,-2406.66,724.257,4267.94,5775.1,2200.34,3655.44,-878.583,0.00634227,1900.0,1400.0
2000000,1435.1,5134.11,10009.8,-2519.72,92.5652,-2395.08,6512.44,5137.31,3752.58,18.7641,-893.813,4225.56,0.00620192,2000.0,1400.0
2100000,1482.43,5322.08,10009.8,-2523.95,95.6178,-2395.08,3541.67,3319.73,9104.84,-2276.03,568.372,6550.43,0.00568379,2100.0,1400.0
2200000,1362.62,2788.54,10009.8,-2528.99,87.8903,-2423.68,-758.359,2467.61,6656.39,-1350.89,1160.5,-1648.93,0.00548724,2200.0,1400.0
2300000,1359.55,2016.56,10009.8,-2529.72,87.692,-2429.43,362.475,-4610.78,10298.0,-812.537,1203.65,4521.77,0.00549437,2300.0,1400.0
2400000,1473.16,3139.87,10009.8,-2527.01,95.0201,-2412.37,-4549.52,5086.83,8882.29,2267.75,-950.431,-2239.05,0.00528773,2400.0,1400.0
2500000,1373.14,3873.9,10009.8,-2521.64,88.5687,-2408.87,4345.23,4539.4,2737.06,4609.33,-960.035,-1522.51,0.00535478,2500.0,1400.0
2600000,1374.32,-1780.94,10009.8,-2528.15,88.6445,-2450.64,688.249,-722.3,-5308.75,-5464.04,-321.973,1971.11,0.00559259,2600.0,1400.0
2700000,1424.79,265.35,10009.8,-2526.71,91.9001,-2433.15,-36.5785,-1417.61,2250.24,1931.86,455.249,-357.072,0.0050847,2700.0,1400.0
2800000,1462.29,4186.8,10009.8,-2527.26,94.3192,-2406.78,7926.15,1275.36,3358.9,-4579.78,3987.79,-522.757,0.00529581,2800.0,1400.0
2900000,1464.47,5573.27,10009.8,-2517.76,94.4593,-2388.49,6039.39,3813.56,6866.85,-178.02,-1960.73,2821.7,0.00541183,2900.0,1400.0
3000000,1341.49,4200.9,10009.8,-2521.32,86.5269,-2408.55,5946.85,1975.65,4680.19,-3568.98,-2133.91,2497.53,0.00530858,3000.0,1400.0
3100000,1424.76,1648.47,10009.8,-2530.81,91.8981,-2428.62,2225.25,983.405,1736.76,-256.377,-3875.44,-1611.22,0.00521859,3100.0,1400.0
3200000,1448.07,5974.23,10009.8,-2519.78,93.402,-2389.05,9831.03,3384.5,4707.17,3458.33,-3123.99,1055.79,0.00515614,3200.0,1400.0
3300000,1411.0,107.384,10009.8,-2530.35,91.0107,-2438.67,-244.136,89.5626,476.726,-1371.47,-2872.71,-1764.68,0.00531294,3300.0,1400.0
3400000,1378.07,365.86,10009.8,-2526.96,88.8868,-2435.79,-2372.31,193.099,3276.79,318.444,-2787.13,-4533.38,0.00523284,3400.0,1400.0
3500000,1441.19,1800.2,10009.8,-2524.9,92.9577,-2420.7,1795.2,4306.59,-701.178,-1301.27,-2829.47,792.863,0.00539868,3500.0,1400.0
3600000,1378.51,2265.27,10009.8,-2523.35,88.9148,-2420.28,6980.71,-148.679,-36.2362,1937.65,-1131.55,932.165,0.00528951,3600.0,1400.0
3700000,1419.73,2828.97,10009.8,-2524.17,91.5736,-2414.92,-434.894,6576.04,2345.76,229.992,5340.88,333.512,0.00561293,3700.0,1400.0
3800000,1435.48,3645.25,10009.8,-2522.75,92.5899,-2407.38,6645.05,-2555.41,6846.11,-289.444,1895.4,-3011.87,0.00590907,3800.0,1400.0
3900000,1478.12,1155.99,10009.8,-2528.68,95.3401,-2426.12,-1379.88,1631.79,3216.04,194.062,-1440.86,-2840.08,0.00578316,3900.0,1400.0
4000000,1376.12,4358.87,10009.8,-2528.42,88.7611,-2412.43,1290.14,4582.77,7203.7,-489.72,-938.229,615.095,0.00582879,4000.0,1400.0
4100000,1417.52,5207.74,10009.8,-2522.17,91.4313,-2398.2,-979.412,7963.04,8639.58,-623.99,6530.15,1102.19,0.00634699,4100.0,1400.0
4200000,1394.29,3093.22,10009.8,-2522.75,89.9326,-2413.49,5054.99,2917.71,1306.95,2627.23,988.019,-1292.61,0.0061909,4200.0,1400.0
4300000,1453.47,549.666,10009.8,-2526.15,93.7497,-2428.97,2699.18,-1263.27,213.093,1185.5,458.723,2114.57,0.00625391,4300.0,1400.0
4400000,1405.46,2592.49,10009.8,-2527.59,90.6536,-2420.74,-484.967,6194.36,2068.09,-1595.93,447.357,-1917.68,0.00619137,4400.0,1400.0
4500000,1364.1,5402.27,10009.8,-2528.46,87.9854,-2406.73,6662.86,4483.45,5060.51,3643.89,-3100.51,-1719.22,0.00588738,4500.0,1400.0
4600000,1347.01,5315.1,10009.8,-2520.26,86.8832,-2400.17,6408.48,2982.99,6553.85,2054.27,-1432.68,-934.765,0.00565986,4600.0,1400.0
4700000,1396.76,5213.18,10009.8,-2516.4,90.0921,-2393.74,3900.58,5218.59,6520.37,-320.138,2851.35,1419.69,0.00558829,4700.0,1400.0
4800000,1456.54,1861.47,10009.8,-2526.59,93.9483,-2421.01,-474.287,4698.35,1360.34,-1013.4,-1364.16,141.069,0.00546904,4800.0,1400.0
4900000,1474.74,3442.47,10009.8,-2526.56,95.1218,-2409.93,2922.92,264.213,7140.27,213.235,-1400.42,1070.82,0.00538175,4900.0,1400.0
5000000,1404.33,3660.08,10009.8,-2524.13,90.5803,-2410.68,4954.18,-894.055,6920.12,-485.88,1373.71,-187.123,0.00526081,5000.0,1400.0
5100000,1395.58,1132.38,10009.8,-2529.96,90.0161,-2432.87,502.443,4681.82,-1787.11,1459.93,-1005.38,-807.122,0.00520598,5100.0,1400.0
5200000,1410.5,3699.87,10009.8,-2524.93,90.9782,-2410.84,2363.38,8701.64,34.5993,292.936,973.48,2600.94,0.00514326,5200.0,1400.0
5300000,1436.8,1656.87,10009.8,-2526.77,92.675,-2423.74,4501.96,1532.75,-1064.1,-243.481,-1435.83,-2221.12,0.0049842,5300.0,1400.0
5400000,1380.55,5318.83,10009.8,-2517.97,89.0464,-2395.69,822.82,10323.5,4810.21,-1637.42,2208.16,-1011.07,0.00499332,5400.0,1400.0
5500000,1401.85,1446.15,10009.8,-2527.91,90.4207,-2428.45,-763.337,-57.9891,5159.76,862.522,3820.13,-2069.34,0.0049544,5500.0,1400.0
5600000,1328.99,3203.92,10009.8,-2524.25,85.7208,-2418.52,3779.62,2218.29,3613.85,1542.29,-3728.85,-3443.78,0.00516362,5600.0,1400.0
5700000,1436.13,7828.73,10009.8,-2518.19,92.6317,-2376.65,8785.29,9518.89,5182.02,-505.318,6209.08,2812.24,0.0052127,5700.0,1400.0
5800000,1387.49,2387.19,10009.8,-2531.43,89.4941,-2427.02,4801.99,3433.65,-1074.06,-1163.32,3372.29,501.434,0.00512249,5800.0,1400.0
5900000,1347.61,2463.23,10009.8,-2526.3,86.9219,-2423.99,3671.8,1341.56,2376.34,1587.04,4291.45,-2932.42,0.00506794,5900.0,1400.0
6000000,1352.57,2698.08,10009.8,-2520.03,87.2418,-2415.93,2036.57,5477.96,579.699,654.604,-1078.52,-2335.41,0.00502349,6000.0,1400.0
6100000,1435.77,5015.41,10009.8,-2527.03,92.608,-2403.08,8838.03,5492.58,715.609,-1389.92,2429.07,-588.296,0.0050097,6100.0,1400.0
6200000,1409.13,3428.43,10009.8,-2525.64,90.8901,-2413.33,3072.23,3368.39,3844.65,3025.25,-5081.6,454.086,0.00512611,6200.0,1400.0
6300000,1466.8,4589.17,10009.8,-2521.2,94.6098,-2397.92,4618.8,-502.964,9651.68,1950.91,1862.09,1932.11,0.00508809,6300.0,1400.0
6400000,1360.35,2193.93,10009.8,-2530.16,87.7435,-2428.71,1270.42,621.535,4689.85,1135.09,197.811,4166.44,0.00524886,6400.0,1400.0
6500000,1247.63,2368.56,10009.8,-2519.7,80.473,-2424.43,1785.34,2677.01,2643.34,533.429,15.4897,3640.93,0.00520227,6500.0,1400.0
6600000,1324.2,-245.092,10009.8,-2525.25,85.4123,-2441.37,2170.91,-309.194,-2597.0,360.794,-3348.62,3591.7,0.00541116,6600.0,1400.0
6700000,1333.74,3380.72,10009.8,-2511.31,86.0275,-2404.16,4348.83,3251.31,2542.02,2320.18,1957.83,240.218,0.00532203,6700.0,1400.0
6800000,1352.73,5493.89,10009.8,-2520.41,87.252,-2398.83,3178.72,5497.74,7805.22,-430.545,-2020.66,-2154.89,0.00533477,6800.0,1400.0
