TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6200000,1117.29,-271.433,9179.68,-2385.95,72.066,-2315.44,-1101.82,3208.51,-2920.99,1986.9,1408.53,-1424.3,0.0113055,6200.0,1100.0
6300000,1120.84,2640.24,9179.68,-2381.57,72.295,-2294.15,4354.07,7930.1,-4363.44,-698.744,-3347.88,3308.62,0.0116832,6300.0,1100.0
6400000,1058.09,-5315.5,9179.68,-2393.57,68.2473,-2355.78,-6981.89,-5241.88,-3722.73,3656.32,765.83,549.57,0.0117812,6400.0,1100.0
6500000,1073.9,-2675.79,9179.68,-2386.9,69.2671,-2332.96,-4770.68,918.587,-4175.27,-2103.56,3050.05,2080.23,0.011841,6500.0,1100.0
6600000,1031.06,-4561.26,9179.68,-2392.57,66.5042,-2352.2,-24.2057,-2252.23,-11407.3,363.545,-337.075,1455.07,0.0117908,6600.0,1100.0
6700000,1119.26,-4746.29,9179.68,-2393.86,72.1932,-2348.86,-8989.09,-2173.99,-3075.79,3751.65,2001.05,-2248.23,0.0117944,6700.0,1100.0
6800000,1101.46,-4359.63,9179.68,-2390.09,71.0449,-2344.03,-7780.65,-1244.36,-4053.88,-1560.84,1367.53,-1678.15,0.0123001,6800.0,1100.0
6900000,1161.76,-2811.21,9179.68,-2393.65,74.9346,-2334.82,-2632.4,-154.67,-5646.57,986.35,1497.11,3087.6,0.012365,6900.0,1100.0
7000000,1121.54,-7669.99,9179.68,-2396.54,72.3402,-2368.15,-2626.14,-12659.9,-7723.97,-1400.81,223.44,-359.588,0.0122421,7000.0,1100.0
7100000,1063.34,-2436.27,9179.68,-2388.39,68.5861,-2333.76,-1116.96,-3660.08,-2531.77,735.038,-689.698,-349.391,0.0121716,7100.0,1100.0
7200000,1067.41,-4937.99,9179.68,-2394.37,68.849,-2353.81,-6906.53,-3652.25,-4255.17,-1414.05,-4139.76,-5463.57,0.0122487,7200.0,1100.0
7300000,1043.04,-4209.45,9179.68,-2389.38,67.2768,-2346.22,-6763.59,-3523.13,-2341.62,89.044,-78.4441,-513.128,0.0119939,7300.0,1100.0
7400000,1208.14,-3740.43,9179.68,-2391.19,77.926,-2334.69,-5579.95,-4237.23,-1404.11,-3100.05,-1701.87,-821.171,0.0120682,7400.0,1100.0
7500000,1065.35,-7013.63,9179.68,-2398.83,68.7162,-2370.3,-7356.83,-8193.57,-5490.48,-1580.27,-1447.02,-3173.83,0.0123386,7500.0,1100.0
7600000,1146.43,-5228.65,9179.68,-2392.83,73.9454,-2348.84,-2869.74,-6810.33,-6005.87,-76.2122,2837.97,1694.74,0.0123992,7600.0,1100.0
7700000,1098.63,-2952.6,9179.68,-2389.13,70.8623,-2335.18,-3750.91,-5130.06,23.1707,384.216,-3164.43,-968.912,0.0123355,7700.0,1100.0
7800000,1078.95,-7030.02,9179.68,-2396.84,69.5935,-2367.52,-10161.3,-3732.05,-7196.67,-2597.44,644.787,-1983.54,0.0120435,7800.0,1100.0
7900000,1033.67,-7263.45,9179.68,-2387.24,66.6725,-2362.18,-8072.52,-13048.8,-668.994,1496.78,-1313.15,1068.11,0.0121333,7900.0,1100.0
8000000,1103.28,-3799.75,9179.68,-2391.85,71.1622,-2342.46,-4343.72,-490.648,-6564.9,-1277.95,-1677.5,708.722,0.0122351,8000.0,1100.0
8100000,1132.73,-2674.33,9179.68,-2392.43,73.062,-2334.69,-1057.77,-2595.72,-4369.49,-198.614,-249.401,324.451,0.0122044,8100.0,1100.0
8200000,1036.52,-4852.24,9179.68,-2395.41,66.8564,-2356.36,-3089.13,-6856.01,-4611.58,-1176.05,-682.443,-1507.85,0.0122572,8200.0,1100.0
8300000,1050.8,-4022.32,9179.68,-2390.1,67.7772,-2345.37,-1554.01,-6672.14,-3840.82,-505.04,3431.89,-1407.41,0.0120241,8300.0,1100.0
8400000,1029.69,-4014.68,9179.68,-2391.71,66.4157,-2348.3,-4052.49,-1096.09,-6895.46,241.492,2500.18,5013.53,0.0121022,8400.0,1100.0
8500000,1069.57,-5080.25,9179.68,-2396.42,68.9881,-2356.54,-6576.47,-1453.21,-7211.05,-1287.56,-811.751,-477.202,0.0119786,8500.0,1100.0
8600000,1146.25,-1568.09,9179.68,-2385.5,73.9343,-2320.55,1077.61,759.519,-6541.39,-1901.29,1647.18,-75.9774,0.0121137,8600.0,1100.0
8700000,978.33,-6557.7,9179.68,-2394.79,63.1031,-2369.26,-11217.9,-4651.95,-3803.24,-2108.94,1419.09,579.307,0.0121008,8700.0,1100.0
8800000,1033.94,-3598.26,9179.68,-2387.55,66.69,-2341.48,-993.837,-2968.66,-6832.29,-391.232,1998.49,830.55,0.011972,8800.0,1100.0
8900000,1235.02,-4497.11,9179.68,-2392.79,79.6595,-2338.9,-7220.79,-1220.14,-5050.4,-3051.44,1219.95,-4463.22,0.0119222,8900.0,1100.0
9000000,1085.56,-4594.0,9179.68,-2390.78,70.0193,-2347.08,-1897.87,-2115.92,-9768.22,-2187.93,-973.555,-2433.8,0.0117544,9000.0,1100.0
9100000,1042.29,-5966.16,9179.68,-2393.54,67.2282,-2360.49,-8773.43,731.12,-9856.18,-1826.8,-563.271,-2224.63,0.0117073,9100.0,1100.0
9200000,1101.09,423.106,9179.68,-2387.18,71.0215,-2313.73,2277.33,-1382.4,374.387,639.947,5128.07,490.951,0.0119075,9200.0,1100.0
9300000,1145.89,-5739.93,9179.68,-2395.87,73.911,-2354.85,-6798.23,-8294.37,-2127.18,-5518.97,-585.699,-52.961,0.0117002,9300.0,1100.0
9400000,1110.88,-4717.26,9179.68,-2390.7,71.6524,-2346.07,-2128.73,-4507.45,-7515.58,-528.145,-2347.97,-4308.89,0.0115523,9400.0,1100.0
9500000,1102.86,-2723.64,9179.68,-2386.43,71.1353,-2330.9,2062.93,-9474.17,-759.678,-408.975,997.655,-627.202,0.0116358,9500.0,1100.0
9600000,1064.85,-4169.09,9179.68,-2388.22,68.6834,-2343.42,-5561.46,-5012.97,-1932.83,-2657.98,115.901,-337.126,0.011806,9600.0,1100.0
9700000,1105.23,-3076.4,9179.68,-2387.45,71.2883,-2333.79,-7181.72,-2606.23,558.742,203.72,-2507.63,573.794,0.0117601,9700.0,1100.0
9800000,1160.54,-5218.89,9179.68,-2393.49,74.8558,-2348.53,-8538.18,-4838.83,-2279.67,2928.37,2322.69,-5064.6,0.0117451,9800.0,1100.0
9900000,1123.4,-5314.68,9179.68,-2393.83,72.4602,-2351.82,-1700.27,-7815.47,-6428.29,3548.57,-1662.3,276.951,0.0115397,9900.0,1100.0
10000000,1038.59,-5123.85,9179.68,-2392.59,66.9901,-2354.96,-3636.54,-3417.44,-8317.59,1852.96,696.38,2017.16,0.0115323,10000.0,1100.0
