TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,842.638,-5523.02,9086.88,-2306.88,54.3508,-2283.85,-5274.49,-2004.41,-9290.17,-97.0367,-121.285,2862.14,0.107369,1900.0,850.0
2000000,919.793,-5250.25,9086.88,-2306.18,59.3274,-2276.63,-7417.9,-5002.58,-3330.27,1663.79,2955.36,-2010.81,0.106756,2000.0,850.0
2100000,902.304,-6231.03,9086.88,-2308.42,58.1994,-2285.56,-3550.61,-8412.65,-6729.83,-3135.56,-8.36311,-1627.91,0.104559,2100.0,850.0
2200000,916.394,-9494.49,9086.88,-2310.24,59.1082,-2304.98,-7951.21,-6348.17,-14184.1,2898.4,-3348.08,-926.076,0.114187,2200.0,850.0
2300000,845.745,-8087.66,9086.88,-2311.83,54.5513,-2303.14,-7890.24,-6944.09,-9428.65,-1172.75,1501.89,2557.98,0.116116,2300.0,850.0
2400000,830.158,-6999.65,9086.88,-2311.31,53.5459,-2297.47,-4873.8,-8600.54,-7524.61,-675.545,3856.39,-2945.48,0.129294,2400.0,850.0
2500000,841.4,-7068.41,9086.88,-2307.07,54.271,-2292.89,-10485.8,-3125.47,-7594.0,2960.85,-2620.76,-1203.95,0.123639,2500.0,850.0
2600000,862.101,-7082.58,9086.88,-2310.53,55.6062,-2295.09,-5358.65,-5366.99,-10522.1,-602.46,6695.0,-1631.4,0.120384,2600.0,850.0
2700000,860.711,-7331.98,9086.88,-2308.39,55.5166,-2294.45,-7902.83,-7538.45,-6554.66,-1970.66,4246.17,2605.03,0.119489,2700.0,850.0
2800000,866.724,-8142.51,9086.88,-2312.05,55.9044,-2302.33,-10612.2,-9262.86,-4552.5,1849.39,-2806.02,-1814.96,0.115126,2800.0,850.0
2900000,870.68,-3547.03,9086.88,-2307.01,56.1595,-2270.97,-6177.57,-3283.22,-1180.31,-3274.78,2163.12,-1476.6,0.111643,2900.0,850.0
3000000,912.632,-7061.4,9086.88,-2312.95,58.8655,-2294.13,-6027.55,-5700.37,-9456.29,2485.88,-3627.32,-4118.36,0.108101,3000.0,850.0
3100000,913.939,-9784.04,9086.88,-2309.85,58.9498,-2306.39,-12009.3,-8017.22,-9325.62,245.969,-787.611,2324.33,0.104063,3100.0,850.0
3200000,853.876,-4874.38,9086.88,-2308.31,55.0757,-2280.88,-7249.52,-2835.73,-4537.89,-2334.68,-816.152,-542.412,0.103308,3200.0,850.0
3300000,828.844,-6503.49,9086.88,-2307.82,53.4611,-2291.24,-11096.8,-2978.42,-5435.22,-2540.76,2117.15,2108.61,0.10233,3300.0,850.0
3400000,806.63,-9306.04,9086.88,-2312.15,52.0283,-2312.91,-11146.7,-8142.42,-8629.03,2994.83,1798.15,904.506,0.105074,3400.0,850.0
3500000,813.324,-9959.62,9086.88,-2310.24,52.4601,-2314.27,-8997.67,-13095.5,-7785.68,-2673.5,1383.99,-894.623,0.102575,3500.0,850.0
3600000,856.352,-5817.74,9086.88,-2308.43,55.2354,-2286.19,-3834.8,-8765.23,-4853.18,-1954.55,364.562,-1090.54,0.100879,3600.0,850.0
3700000,826.593,-9488.2,9086.88,-2311.44,53.3159,-2311.94,-6698.49,-10061.1,-11705.0,1367.81,185.542,1065.93,0.0979518,3700.0,850.0
3800000,877.467,-4873.85,9086.88,-2309.21,56.5973,-2280.26,1214.63,-9393.07,-6443.12,-1709.43,2014.34,1366.69,0.0967646,3800.0,850.0
3900000,798.48,-3873.32,9086.88,-2304.01,51.5026,-2274.47,-5266.02,-379.745,-5974.2,-1778.25,722.557,367.625,0.0985711,3900.0,850.0
4000000,905.668,-5483.27,9086.88,-2309.2,58.4163,-2281.88,-5980.15,-4817.94,-5651.72,-1446.05,-66.1448,-1657.3,0.098002,4000.0,850.0
4100000,802.195,-7221.09,9086.88,-2310.71,51.7422,-2299.93,-3080.04,-9002.99,-9580.24,3988.68,-1602.32,-1761.79,0.09822,4100.0,850.0
4200000,845.543,-7796.22,9086.88,-2307.81,54.5382,-2297.49,-9980.16,-4999.31,-8409.18,3389.89,843.797,-1332.56,0.0972815,4200.0,850.0
4300000,850.821,-6599.69,9086.88,-2306.95,54.8786,-2289.5,-3467.89,-5909.89,-10421.3,-1716.45,-141.739,870.236,0.0978597,4300.0,850.0
4400000,804.043,-6479.99,9086.88,-2303.94,51.8614,-2288.83,-3742.83,-6070.2,-9626.95,573.087,380.938,2775.93,0.0972314,4400.0,850.0
4500000,865.643,-3244.89,9086.88,-2307.62,55.8347,-2270.19,-5183.7,-4092.13,-458.842,1653.33,1612.42,-4092.31,0.0964761,4500.0,850.0
4600000,818.986,-3835.44,9086.88,-2303.6,52.8253,-2272.52,2012.07,-7356.08,-6162.3,1543.28,-2351.44,-1561.53,0.0974137,4600.0,850.0
4700000,919.193,-6719.32,9086.88,-2312.68,59.2887,-2291.5,-6461.76,-10730.3,-2965.94,1186.67,179.418,-621.475,0.0994669,4700.0,850.0
4800000,801.114,-4766.63,9086.88,-2306.85,51.6725,-2282.21,-3879.2,-1913.18,-8507.5,-2948.61,-4.62913,1043.89,0.0982511,4800.0,850.0
4900000,885.648,-8056.55,9086.88,-2308.04,57.125,-2296.6,-6104.77,-4308.6,-13756.3,646.955,-181.44,573.467,0.0958619,4900.0,850.0
5000000,793.705,-7573.53,9086.88,-2311.17,51.1946,-2302.93,-8632.5,-6582.47,-7505.61,1025.27,1471.33,-2782.65,0.0959732,5000.0,850.0
5100000,892.976,-5208.59,9086.88,-2310.82,57.5977,-2282.76,-4702.31,-7751.39,-3172.07,1346.28,1879.64,-2425.97,0.103352,5100.0,850.0
5200000,885.462,-8940.21,9086.88,-2312.78,57.113,-2306.37,-9045.67,-11636.5,-6138.52,1233.4,1127.73,1802.52,0.102015,5200.0,850.0
5300000,873.581,-8630.94,9086.88,-2312.14,56.3467,-2304.75,-10436.9,-8678.71,-6777.2,677.172,2444.66,870.637,0.101067,5300.0,850.0
5400000,887.183,-7777.34,9086.88,-2309.93,57.224,-2296.82,-7071.34,-9344.54,-6916.14,2460.75,1303.92,-476.996,0.100247,5400.0,850.0
5500000,857.783,-7089.42,9086.88,-2310.53,55.3277,-2295.41,-5964.74,-5456.69,-9846.84,1549.48,3090.45,1646.16,0.0990357,5500.0,850.0
5600000,902.927,-7971.59,9086.88,-2311.13,58.2395,-2298.1,-6519.35,-4995.23,-12400.2,-3117.96,1639.22,4681.6,0.097342,5600.0,850.0
5700000,846.754,-5712.52,9086.88,-2308.47,54.6163,-2286.25,-7671.73,-1689.81,-7776.02,-1414.58,-475.505,1262.08,0.0965211,5700.0,850.0
5800000,852.638,-5074.68,9086.88,-2308.62,54.9959,-2282.4,-6843.58,-3345.82,-5034.64,-4384.6,-1694.05,-212.292,0.100174,5800.0,850.0
5900000,805.19,-7107.24,9086.88,-2311.06,51.9354,-2299.43,-7604.73,-6640.36,-7076.63,-1375.14,1263.48,-1460.08,0.100555,5900.0,850.0
6000000,883.374,-5014.58,9086.88,-2307.37,56.9784,-2278.83,-7921.75,-5489.23,-1632.76,-3741.3,1518.01,-730.145,0.100407,6000.0,850.0
6100000,832.018,-6146.53,9086.88,-2308.02,53.6659,-2289.21,-9060.24,-1771.73,-7607.62,-344.012,337.011,1076.54,0.0990906,6100.0,850.0
6200000,879.161,-6585.54,9086.88,-2308.87,56.7066,-2289.51,-6813.26,-10397.3,-2546.03,1239.74,1433.5,-809.188,0.0996395,6200.0,850.0
6300000,873.285,-5794.23,9086.88,-2305.37,56.3276,-2281.91,-3926.68,-6242.57,-7213.45,2115.52,3006.43,-212.785,0.100138,6300.0,850.0
6400000,845.486,-4948.12,9086.88,-2308.13,54.5345,-2281.66,-5432.28,-3214.5,-6197.6,-354.242,-540.914,356.32,0.0986553,6400.0,850.0
6500000,861.028,-7022.17,9086.88,-2311.55,55.537,-2295.84,-9056.68,-6421.38,-5588.47,1304.62,-961.985,-224.489,0.0968535,6500.0,850.0
6600000,863.658,-5784.85,9086.88,-2311.48,55.7066,-2288.58,-1827.74,-10823.8,-4702.98,-885.367,-1319.18,537.844,0.0954572,6600.0,850.0
6700000,857.92,-7197.95,9086.88,-2309.12,55.3365,-2294.61,-4093.43,-13760.6,-3739.83,-342.261,-285.7,437.955,0.0946369,6700.0,850.0
6800000,797.552,-4721.17,9086.88,-2309.19,51.4427,-2284.52,-5373.56,-6201.7,-2588.26,-1749.87,545.014,828.011,0.0948534,6800.0,850.0
6900000,849.552,-6604.53,9086.88,-2310.49,54.7968,-2293.15,-1325.01,-7283.15,-11205.4,-30.0383,-105.278,2547.16,0.0957691,6900.0,850.0
7000000,891.166,-2773.31,9086.88,-2304.64,57.481,-2262.89,-596.179,-1769.13,-5954.61,342.398,5115.66,1277.36,0.097351,7000.0,850.0
7100000,820.32,-5300.9,9086.88,-2307.62,52.9113,-2284.77,-5610.57,-2317.46,-7974.66,1201.3,-875.586,3031.26,0.0973049,7100.0,850.0
7200000,831.164,-8068.24,9086.88,-2309.35,53.6107,-2301.5,-10967.1,-7672.28,-5565.39,-1245.63,1144.5,3184.24,0.0962692,7200.0,850.0
7300000,848.909,-6972.32,9086.88,-2308.13,54.7553,-2292.92,-5104.21,-8039.02,-7773.75,1193.09,2239.42,2386.13,0.0952244,7300.0,850.0
7400000,879.959,-6708.77,9086.88,-2311.31,56.7581,-2292.6,-3330.05,-15499.3,-1296.93,310.911,600.102,2262.77,0.0966064,7400.0,850.0
7500000,907.397,-3835.65,9086.88,-2308.53,58.5278,-2271.76,-3835.1,-1628.46,-6043.4,33.4151,1253.88,-700.662,0.0952194,7500.0,850.0
7600000,835.005,-6001.92,9086.88,-2308.38,53.8585,-2288.56,-8340.88,-2163.64,-7501.24,-2373.28,-244.801,-1273.98,0.0948552,7600.0,850.0
7700000,806.162,-7885.63,9086.88,-2311.52,51.9981,-2304.25,-10027.4,-6756.43,-6873.05,1125.0,-712.038,2682.0,0.094209,7700.0,850.0
7800000,868.844,-4693.41,9086.88,-2299.96,56.0412,-2270.54,-7149.22,-3239.37,-3691.64,4.9416,1569.26,693.891,0.0931743,7800.0,850.0
7900000,898.164,-4499.98,9086.88,-2305.45,57.9323,-2273.04,894.794,-7050.39,-7344.35,2129.31,611.394,-892.71,0.0931998,7900.0,850.0
8000000,885.504,-6562.32,9086.88,-2311.13,57.1157,-2291.23,-8977.12,-5979.47,-4730.36,171.413,-1060.66,-553.73,0.0927798,8000.0,850.0
8100000,878.492,-6584.01,9086.88,-2311.79,56.6635,-2292.47,-876.481,-11458.3,-7417.3,-743.27,2696.91,-1762.37,0.0985205,8100.0,850.0
8200000,856.818,-4125.98,9086.88,-2307.74,55.2654,-2275.88,-7297.63,-3060.36,-2019.94,-1252.15,-3131.93,-731.549,0.103789,8200.0,850.0
8300000,809.347,-7264.78,9086.88,-2310.21,52.2036,-2299.21,-4752.82,-8912.91,-8128.61,-2875.44,-2960.4,266.178,0.102696,8300.0,850.0
8400000,852.734,-3536.73,9086.88,-2304.88,55.002,-2269.94,-3042.63,-5314.42,-2253.14,-2108.02,-715.015,3436.97,0.101831,8400.0,850.0
8500000,835.458,-6672.69,9086.88,-2308.33,53.8877,-2292.29,-5986.78,-8879.76,-5151.55,599.025,-2719.47,76.9854,0.100915,8500.0,850.0
8600000,818.35,-7531.85,9086.88,-2311.24,52.7843,-2301.17,-5209.63,-14130.9,-3255.05,1761.84,2696.53,-3372.24,0.100076,8600.0,850.0
8700000,841.8,-6695.57,9086.88,-2306.27,54.2968,-2289.95,-6538.15,-10177.3,-3371.31,-160.971,3594.14,-874.633,0.0990985,8700.0,850.0
8800000,825.573,-5422.31,9086.88,-2305.64,53.2501,-2283.15,-5792.08,-6799.71,-3675.15,963.72,-2156.75,4064.95,0.09828,8800.0,850.0
8900000,851.152,-2186.18,9086.88,-2302.49,54.9,-2259.99,-2581.9,-905.744,-3070.9,341.373,1459.36,-363.361,0.0968256,8900.0,850.0
9000000,802.362,-10796.1,9086.88,-2315.3,51.753,-2324.78,-14448.6,-8568.04,-9371.64,-886.878,1283.09,903.991,0.0957377,9000.0,850.0
9100000,857.654,-6038.11,9086.88,-2307.7,55.3194,-2286.63,-3644.26,-8714.99,-5755.08,2659.56,-1263.55,-1556.63,0.0955842,9100.0,850.0
9200000,842.54,-7617.81,9086.88,-2312.56,54.3445,-2301.42,-6931.62,-8322.71,-7599.11,1583.33,300.871,-3057.84,0.095566,9200.0,850.0
9300000,843.862,-5685.04,9086.88,-2308.31,54.4298,-2286.12,-4329.47,-6973.23,-5752.43,3034.22,4785.74,2362.58,0.0958136,9300.0,850.0
9400000,885.598,-7137.24,9086.88,-2314.46,57.1218,-2297.81,-5784.79,-8368.43,-7258.5,-4844.27,-2866.04,-1746.58,0.0975801,9400.0,850.0
9500000,897.519,-6988.34,9086.88,-2312.67,57.8907,-2294.41,-7633.61,-8700.17,-4631.25,2595.18,-1907.19,1431.67,0.0968536,9500.0,850.0
9600000,818.685,-5460.67,9086.88,-2307.01,52.8059,-2285.17,-2327.24,-9473.01,-4581.75,29.6515,0.509304,452.335,0.096,9600.0,850.0
9700000,903.435,-8538.08,9086.88,-2311.77,58.2723,-2301.92,-12685.0,-7582.13,-5347.1,2022.59,2461.59,1041.55,0.0948706,9700.0,850.0
9800000,851.008,-7668.54,9086.88,-2313.13,54.8907,-2301.73,-10532.5,-4149.9,-8323.24,861.122,1883.57,927.218,0.0938989,9800.0,850.0
9900000,806.75,-9136.63,9086.88,-2311.89,52.036,-2311.67,-8386.35,-5655.79,-13367.8,-220.861,-16.6337,145.032,0.093214,9900.0,850.0
10000000,838.905,-7229.49,9086.88,-2307.36,54.1101,-2294.25,-8396.1,-7674.2,-5618.16,3104.58,-1639.43,-1010.07,0.0925845,10000.0,850.0
