TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,700.078,-3193.16,8975.3,-2328.21,45.1556,-2300.94,-6427.77,-2354.76,-796.935,-1923.57,-205.757,-1297.51,0.840144,2300.0,700.0
2400000,680.231,-3777.96,8975.3,-2328.78,43.8754,-2306.07,-5619.26,-1601.86,-4112.76,-1059.94,1592.0,-1043.8,0.883921,2400.0,700.0
2500000,690.561,-5488.23,8975.3,-2331.62,44.5417,-2317.83,-5371.36,-6461.9,-4631.41,1945.48,-388.039,722.829,0.883186,2500.0,700.0
2600000,732.669,-6309.53,8975.3,-2333.95,47.2578,-2322.04,-6157.08,-9406.88,-3364.62,-354.922,-1031.64,-2675.54,0.867425,2600.0,700.0
2700000,699.057,-3921.31,8975.3,-2329.59,45.0897,-2306.47,-3211.2,-3549.3,-5003.43,-1335.01,2431.81,-515.602,0.849747,2700.0,700.0
2800000,656.845,-4617.98,8975.3,-2331.44,42.3671,-2314.94,-7890.04,-4886.95,-1076.95,1255.32,-119.607,-1180.7,0.824619,2800.0,700.0
2900000,679.088,-5333.13,8975.3,-2333.24,43.8017,-2319.31,-3889.89,-8295.93,-3813.59,2670.27,92.634,-2636.53,0.831245,2900.0,700.0
3000000,678.817,-5595.58,8975.3,-2332.56,43.7842,-2320.12,-3391.63,-6667.62,-6727.49,-866.334,-409.269,-183.404,0.84784,3000.0,700.0
3100000,716.26,-2466.54,8975.3,-2327.84,46.1993,-2295.45,2264.85,-6118.22,-3546.25,131.038,-1041.39,1494.59,0.865146,3100.0,700.0
3200000,688.618,-4708.4,8975.3,-2332.39,44.4164,-2314.35,-1956.49,-7626.54,-4542.17,-2391.44,-2431.13,141.124,0.881342,3200.0,700.0
3300000,655.827,-1648.64,8975.3,-2325.29,42.3014,-2292.22,54.6806,-2889.45,-2111.16,1811.86,-4405.27,478.2,0.905219,3300.0,700.0
3400000,689.029,-3877.84,8975.3,-2331.48,44.443,-2308.76,-3983.44,-6233.88,-1416.2,-568.756,-1226.02,-517.507,0.908889,3400.0,700.0
3500000,674.808,-3812.66,8975.3,-2328.18,43.5256,-2306.01,-5429.43,-3842.89,-2165.65,-1553.47,-18.3262,764.127,0.892901,3500.0,700.0
3600000,703.287,-3555.31,8975.3,-2327.03,45.3626,-2301.59,-4090.78,-422.045,-6153.1,363.933,-3870.0,1338.76,0.879878,3600.0,700.0
3700000,708.237,-5169.41,8975.3,-2330.16,45.6819,-2313.44,-6827.55,-3439.32,-5241.36,-3042.2,-2099.17,1797.51,0.868091,3700.0,700.0
3800000,694.082,-5426.87,8975.3,-2331.08,44.7688,-2316.71,-5277.46,-4239.88,-6763.28,732.211,-1268.78,-616.626,0.896344,3800.0,700.0
3900000,693.479,-5328.93,8975.3,-2330.07,44.7299,-2315.19,-6500.82,-5665.33,-3820.65,1098.25,-1147.9,63.002,0.905387,3900.0,700.0
4000000,687.698,-4884.53,8975.3,-2329.11,44.3571,-2312.12,-4442.24,-7004.92,-3206.42,1200.62,-844.659,1604.14,0.899511,4000.0,700.0
4100000,700.57,-5984.08,8975.3,-2331.36,45.1873,-2319.7,-6014.37,-5840.71,-6097.17,-529.385,-124.365,1776.3,0.88591,4100.0,700.0
4200000,717.261,-3802.83,8975.3,-2329.94,46.2639,-2304.97,-4402.68,-4636.64,-2369.18,-2139.79,-491.573,-756.733,0.885521,4200.0,700.0
4300000,669.924,-4203.44,8975.3,-2327.95,43.2107,-2308.28,-6862.19,-3520.92,-2227.21,1225.59,-826.566,1556.33,0.912223,4300.0,700.0
4400000,696.884,-4206.49,8975.3,-2329.0,44.9496,-2307.61,-6335.55,-5517.57,-766.341,1411.96,800.871,2047.07,0.919862,4400.0,700.0
4500000,690.03,-7601.77,8975.3,-2332.05,44.5075,-2330.13,-11898.6,-7569.98,-3336.73,1548.46,-325.245,639.368,0.910807,4500.0,700.0
4600000,719.652,-4279.18,8975.3,-2328.92,46.4181,-2306.48,-6919.72,-1379.26,-4538.57,-815.53,4778.07,966.431,0.901183,4600.0,700.0
4700000,677.36,-5148.92,8975.3,-2328.62,43.6903,-2313.78,-5743.58,-4255.69,-5447.48,-840.747,9.93618,190.553,0.904515,4700.0,700.0
4800000,739.731,-3072.78,8975.3,-2326.71,47.7133,-2296.21,-7650.53,-1084.04,-483.769,-654.847,-1198.02,-3371.53,0.897557,4800.0,700.0
4900000,678.85,-5035.44,8975.3,-2328.37,43.7864,-2312.79,-6522.0,-4762.87,-3821.46,-23.42,-452.05,-4102.92,0.908762,4900.0,700.0
5000000,711.992,-2401.76,8975.3,-2327.36,45.924,-2294.89,-9445.39,-556.804,2796.9,-3565.53,-2268.71,-500.039,0.895015,5000.0,700.0
5100000,696.275,-4313.32,8975.3,-2328.46,44.9103,-2307.71,-4067.07,-1976.05,-6896.85,2343.5,-137.995,1502.34,0.881505,5100.0,700.0
5200000,727.573,-5426.22,8975.3,-2330.99,46.929,-2314.46,-4874.45,-4543.07,-6861.13,-3367.0,756.137,268.954,0.87242,5200.0,700.0
5300000,704.922,-4162.66,8975.3,-2328.96,45.468,-2306.81,-4699.06,-6738.6,-1050.34,651.558,721.168,2222.79,0.866342,5300.0,700.0
5400000,664.206,-4222.19,8975.3,-2328.65,42.8418,-2309.46,-7241.88,-4321.87,-1102.82,2481.63,208.589,-2000.0,0.865151,5400.0,700.0
5500000,706.091,-2959.1,8975.3,-2327.07,45.5434,-2298.1,-5986.73,-1741.0,-1149.57,-1379.55,711.771,-971.708,0.857174,5500.0,700.0
5600000,674.115,-3278.68,8975.3,-2327.91,43.4809,-2302.8,-5421.6,-151.285,-4263.17,-2264.8,-1833.42,-1998.55,0.854079,5600.0,700.0
5700000,717.97,-5921.8,8975.3,-2331.68,46.3096,-2318.54,-9420.5,-3702.98,-4641.91,-922.847,384.371,-1281.86,0.854551,5700.0,700.0
5800000,734.655,-4612.49,8975.3,-2329.48,47.3859,-2307.94,-11130.5,-1553.25,-1153.71,-3408.55,-3248.95,1190.96,0.861341,5800.0,700.0
5900000,707.555,-4187.16,8975.3,-2328.15,45.6379,-2305.97,-8704.26,-3728.91,-128.312,-2095.62,-1285.86,14.8645,0.865016,5900.0,700.0
6000000,678.245,-4828.62,8975.3,-2326.71,43.7473,-2310.01,-397.632,-6434.64,-7653.58,-1058.18,-3996.79,-128.754,0.874281,6000.0,700.0
6100000,624.48,-5001.85,8975.3,-2329.98,40.2795,-2317.72,-2982.13,-7467.03,-4556.39,-2629.25,-3448.62,-844.351,0.887157,6100.0,700.0
6200000,694.198,-5077.24,8975.3,-2330.29,44.7764,-2313.96,-3833.09,-5790.62,-5608.01,699.128,677.185,-644.729,0.88875,6200.0,700.0
6300000,705.214,-6717.22,8975.3,-2334.43,45.4869,-2326.57,-7143.92,-7558.86,-5448.89,-3376.36,2797.89,-1018.48,0.891977,6300.0,700.0
6400000,710.848,-4019.31,8975.3,-2327.44,45.8503,-2304.1,-3536.98,-3442.37,-5078.59,-1595.57,889.037,-162.924,0.903983,6400.0,700.0
6500000,714.72,-6767.66,8975.3,-2329.56,46.1,-2321.38,-10858.0,-7133.92,-2311.05,-3871.27,3882.89,-1386.29,0.92095,6500.0,700.0
6600000,622.954,-5820.31,8975.3,-2328.55,40.181,-2320.97,-7989.71,-3974.83,-5496.4,-3106.93,3642.86,495.992,0.937787,6600.0,700.0
6700000,721.515,-4370.64,8975.3,-2329.75,46.5383,-2307.69,-3940.78,-6343.08,-2828.06,-2349.18,-546.481,1511.44,0.948503,6700.0,700.0
6800000,714.656,-4663.75,8975.3,-2328.82,46.0959,-2308.85,-6504.55,-3450.02,-4036.69,381.982,-402.426,397.111,0.939298,6800.0,700.0
6900000,655.535,-4719.73,8975.3,-2325.58,42.2826,-2309.74,-8340.61,-3571.08,-2247.52,-1328.79,-223.623,-1323.47,0.930151,6900.0,700.0
7000000,650.82,-5120.42,8975.3,-2328.51,41.9784,-2315.22,-2382.88,-8757.99,-4220.39,-729.585,-316.232,1980.94,0.923661,7000.0,700.0
7100000,662.059,-7469.73,8975.3,-2331.77,42.7033,-2330.91,-7020.01,-10953.9,-4435.31,658.965,-2809.67,-1365.11,0.915871,7100.0,700.0
7200000,765.328,-4161.7,8975.3,-2330.06,49.3642,-2304.01,-5711.73,-1925.4,-4847.99,634.68,-518.39,1624.24,0.908644,7200.0,700.0
7300000,667.838,-3089.68,8975.3,-2325.84,43.0761,-2300.08,-5424.01,-4566.66,721.621,-12.7195,1264.22,3467.46,0.901019,7300.0,700.0
7400000,691.801,-5377.24,8975.3,-2328.42,44.6217,-2313.92,-5971.42,-5966.47,-4193.83,331.914,2454.8,-109.392,0.89432,7400.0,700.0
7500000,660.111,-5507.76,8975.3,-2330.9,42.5777,-2319.17,-5130.53,-4362.79,-7029.96,-1799.23,-565.047,-3197.55,0.883584,7500.0,700.0
7600000,677.713,-7619.01,8975.3,-2328.89,43.713,-2327.86,-10036.8,-6792.39,-6027.82,-3645.88,158.533,347.356,0.879315,7600.0,700.0
7700000,727.059,-7219.78,8975.3,-2330.49,46.8959,-2324.04,-6338.88,-4376.96,-10943.5,-3086.81,-1975.54,-2979.32,0.879656,7700.0,700.0
7800000,697.715,-7302.77,8975.3,-2333.08,45.0032,-2328.98,-6292.25,-6286.97,-9329.1,-3127.14,-841.38,-932.491,0.878389,7800.0,700.0
7900000,692.554,-4430.82,8975.3,-2330.94,44.6703,-2311.09,653.132,-9359.37,-4586.22,-4153.98,-2602.96,-929.109,0.877477,7900.0,700.0
8000000,704.682,-5247.2,8975.3,-2332.59,45.4526,-2316.54,-5035.73,-7271.81,-3434.06,1002.98,-122.643,1902.46,0.88193,8000.0,700.0
8100000,724.931,-5523.8,8975.3,-2329.2,46.7586,-2313.38,-4992.0,-6518.95,-5060.46,-3387.37,-3032.66,3850.11,0.881067,8100.0,700.0
8200000,634.835,-5716.28,8975.3,-2328.72,40.9473,-2319.8,-9760.31,-4951.16,-2437.38,-544.423,977.058,2182.22,0.881272,8200.0,700.0
8300000,680.65,-5901.39,8975.3,-2332.35,43.9025,-2321.51,-4264.77,-9031.48,-4407.91,134.361,-1912.94,626.617,0.882217,8300.0,700.0
8400000,724.213,-5653.23,8975.3,-2331.18,46.7124,-2316.13,-6101.24,-7532.32,-3326.13,1929.11,-2363.98,814.43,0.886304,8400.0,700.0
8500000,694.081,-5422.39,8975.3,-2331.11,44.7688,-2316.72,-3691.33,-6545.56,-6030.29,3150.36,-4832.77,784.406,0.890029,8500.0,700.0
8600000,667.973,-6334.21,8975.3,-2331.71,43.0848,-2324.11,-7978.64,-8325.73,-2698.25,312.004,-2480.31,1515.35,0.899094,8600.0,700.0
8700000,682.015,-3748.5,8975.3,-2326.11,43.9905,-2303.12,-2786.88,-5360.92,-3097.69,517.76,1013.33,2290.64,0.910435,8700.0,700.0
8800000,697.99,-5770.86,8975.3,-2330.01,45.021,-2317.31,-3884.26,-7520.68,-5907.65,904.956,-1068.8,253.724,0.915094,8800.0,700.0
8900000,710.946,-1985.21,8975.3,-2326.7,45.8566,-2291.96,-980.245,-2528.25,-2447.13,2039.11,-3059.23,-896.795,0.912281,8900.0,700.0
9000000,711.819,-5863.39,8975.3,-2333.01,45.9129,-2319.95,-3392.09,-7316.19,-6881.9,-2280.21,-3141.63,2276.8,0.906496,9000.0,700.0
9100000,756.726,-3488.48,8975.3,-2330.26,48.8094,-2300.99,1520.7,-7454.77,-4531.36,3841.09,592.085,167.47,0.908079,9100.0,700.0
9200000,692.645,-3895.74,8975.3,-2326.79,44.6762,-2303.94,-2204.44,-6790.44,-2692.34,722.082,-1386.78,2154.67,0.913742,9200.0,700.0
9300000,728.883,-4310.03,8975.3,-2330.42,47.0135,-2307.55,-7292.7,-388.197,-5249.2,761.319,1423.03,1511.57,0.907576,9300.0,700.0
9400000,702.212,-3055.54,8975.3,-2327.19,45.2932,-2299.02,-3309.47,-758.68,-5098.47,-1748.63,1635.3,3757.68,0.901648,9400.0,700.0
9500000,711.419,-4575.15,8975.3,-2325.91,45.8871,-2305.65,-2561.16,-7398.3,-3766.01,927.262,-704.155,5448.68,0.896448,9500.0,700.0
9600000,713.615,-4407.82,8975.3,-2328.69,46.0287,-2307.36,-5239.02,-3530.29,-4454.16,-413.335,-3493.29,2732.99,0.888167,9600.0,700.0
9700000,706.303,-4563.54,8975.3,-2330.72,45.5571,-2310.72,-1781.42,-6074.53,-5834.68,1155.61,-1321.09,368.447,0.879517,9700.0,700.0
9800000,741.572,-4528.7,8975.3,-2330.88,47.832,-2308.42,-3880.2,-5441.6,-4264.29,-831.36,1531.61,780.72,0.871556,9800.0,700.0
9900000,732.601,-3876.65,8975.3,-2327.87,47.2534,-2302.33,-7212.58,-3963.2,-454.182,1266.97,2520.92,1434.48,0.86677,9900.0,700.0
10000000,684.506,-4524.23,8975.3,-2327.26,44.1512,-2308.46,-7129.0,-6592.66,148.964,-959.352,-549.057,2904.87,0.860667,10000.0,700.0
