TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1199.11,-728.258,9362.83,-2426.1,77.3438,-2353.01,511.629,-2552.53,-143.876,-518.379,-1387.47,-1961.9,0.000569155,0.0,1200.0
100000,1201.32,5128.27,9362.83,-2414.6,77.4859,-2307.14,4988.17,5070.84,5325.8,-158.488,-3803.97,1081.56,0.00258229,100.0,1200.0
200000,1256.74,25.8885,9362.83,-2424.57,81.0607,-2343.36,6516.93,-2189.34,-4249.92,-3441.53,526.519,2254.74,0.0134815,200.0,1200.0
300000,1209.16,2601.33,9362.83,-2420.18,77.9917,-2326.98,2647.1,-60.7019,5217.59,2794.79,1269.35,2067.59,0.0177876,300.0,1200.0
400000,1153.94,417.591,9362.83,-2416.94,74.4298,-2340.07,-2198.47,-1078.14,4529.39,2203.22,6573.35,-2782.93,0.0164982,400.0,1200.0
500000,1231.4,2399.49,9362.83,-2416.75,79.4264,-2323.3,9155.31,-2152.89,196.062,1196.93,-2876.46,3749.82,0.0110384,500.0,1200.0
600000,1188.87,2155.51,9362.83,-2420.09,76.6828,-2330.81,1698.59,-4461.7,9229.64,-4770.58,641.676,388.788,0.0110893,600.0,1200.0
700000,1246.11,523.821,9362.83,-2423.68,80.3748,-2340.24,1874.87,2718.54,-3021.95,826.385,1388.54,3037.2,0.0124215,700.0,1200.0
800000,1195.03,235.331,9362.83,-2420.5,77.0806,-2342.04,989.65,-632.977,349.32,85.178,-1702.49,1880.55,0.0129426,800.0,1200.0
900000,1197.91,1747.47,9362.83,-2420.37,77.2659,-2332.89,-2575.48,3977.69,3840.19,4009.22,1421.34,-1949.73,0.0112897,900.0,1200.0
1000000,1223.57,4741.4,9362.83,-2417.7,78.9211,-2311.07,2496.52,6042.33,5685.34,773.303,-245.853,-3481.54,0.0110342,1000.0,1200.0
1100000,1181.77,1614.95,9362.83,-2417.06,76.2254,-2331.4,3826.12,-1661.34,2680.07,-237.635,-3635.19,-2072.34,0.0105531,1100.0,1200.0
1200000,1233.45,2259.18,9362.83,-2422.49,79.5584,-2329.73,4250.46,-69.9508,2597.04,-1792.93,2074.38,-1355.96,0.0104889,1200.0,1200.0
1300000,1243.84,3942.69,9362.83,-2420.75,80.2285,-2317.48,6459.59,7077.55,-1709.08,-349.573,-3940.31,1677.28,0.0100182,1300.0,1200.0
1400000,1196.52,-2071.18,9362.83,-2424.72,77.1764,-2359.65,1932.55,-4218.47,-3927.62,5508.67,1399.53,-2186.87,0.00870689,1400.0,1200.0
1500000,1202.55,1544.21,9362.83,-2419.37,77.5654,-2332.78,6829.97,1421.41,-3618.77,2337.3,-311.179,524.636,0.00828709,1500.0,1200.0
1600000,1178.61,2212.59,9362.83,-2420.75,76.021,-2331.8,-1266.89,4230.94,3673.72,-643.038,-589.948,-2414.93,0.00862603,1600.0,1200.0
1700000,1146.8,2894.86,9362.83,-2414.83,73.9697,-2323.94,2306.3,2956.69,3421.59,-514.423,3595.9,1677.45,0.00863685,1700.0,1200.0
1800000,1145.21,-1174.04,9362.83,-2419.24,73.8667,-2352.24,5947.94,-4674.24,-4795.83,3032.11,3020.67,-2990.62,0.00813362,1800.0,1200.0
1900000,1204.72,3395.48,9362.83,-2418.16,77.7056,-2320.61,-73.5401,8013.25,2246.73,-1877.31,1334.58,-1217.98,0.00813124,1900.0,1200.0
2000000,1158.17,1041.94,9362.83,-2419.4,74.7027,-2338.61,-270.744,2567.46,829.094,-2211.97,-654.731,-2283.35,0.00758474,2000.0,1200.0
2100000,1217.08,1706.49,9362.83,-2420.8,78.5025,-2332.33,4137.36,1801.26,-819.141,1742.55,-2456.35,967.677,0.0076793,2100.0,1200.0
2200000,1221.29,2586.87,9362.83,-2415.12,78.774,-2321.23,1808.86,3891.6,2060.15,171.854,3573.63,-4614.62,0.00849846,2200.0,1200.0
2300000,1254.55,3501.48,9362.83,-2419.53,80.9195,-2318.15,3645.28,1677.63,5181.55,-5309.77,-2726.27,-2735.8,0.00825992,2300.0,1200.0
2400000,1219.4,4991.73,9362.83,-2415.64,78.6526,-2307.81,-1049.38,11217.3,4807.24,-742.373,-402.95,-2870.8,0.00798283,2400.0,1200.0
2500000,1268.85,1387.0,9362.83,-2422.92,81.8416,-2332.98,426.564,1254.48,2479.95,510.757,-763.48,611.559,0.00800588,2500.0,1200.0
2600000,1168.23,704.217,9362.83,-2421.7,75.352,-2342.23,5903.28,-2563.03,-1227.6,606.216,-956.831,1544.81,0.00879378,2600.0,1200.0
2700000,1258.0,-365.638,9362.83,-2425.5,81.1418,-2346.49,2113.5,-831.453,-2378.97,989.59,-1401.5,2820.22,0.00875377,2700.0,1200.0
2800000,1185.96,175.039,9362.83,-2422.17,76.4956,-2344.65,-7.98096,-46.4026,579.499,4220.94,1850.68,384.969,0.00876641,2800.0,1200.0
2900000,1139.51,2573.32,9362.83,-2419.96,73.4996,-2331.42,-748.513,6782.77,1685.69,-294.422,1709.35,-841.324,0.00848583,2900.0,1200.0
3000000,1137.43,2587.9,9362.83,-2418.46,73.365,-2329.98,8504.85,-1328.35,587.195,-1912.27,676.716,-1724.5,0.00873886,3000.0,1200.0
3100000,1248.42,2372.35,9362.83,-2417.86,80.5243,-2323.47,2948.2,2698.23,1470.61,-3769.01,955.195,-3424.47,0.00877261,3100.0,1200.0
3200000,1267.02,-1735.66,9362.83,-2427.85,81.7237,-2356.27,-2740.88,-408.378,-2057.73,-4448.06,451.748,-1690.42,0.00887536,3200.0,1200.0
3300000,1204.4,2148.94,9362.83,-2420.31,77.685,-2330.07,-595.516,2064.34,4978.0,798.705,-1328.13,1466.7,0.0090027,3300.0,1200.0
3400000,1189.39,74.1384,9362.83,-2421.83,76.7169,-2344.68,-3286.21,3988.93,-480.309,-1221.65,680.103,96.0616,0.00942794,3400.0,1200.0
3500000,1156.22,1536.49,9362.83,-2420.36,74.5774,-2336.8,1660.77,1402.17,1546.52,-170.048,-2190.84,501.126,0.00943921,3500.0,1200.0
3600000,1176.19,404.82,9362.83,-2422.22,75.8653,-2343.99,-756.097,-160.488,2131.05,634.404,-581.603,-508.435,0.00911028,3600.0,1200.0
3700000,1203.11,1690.69,9362.83,-2417.61,77.6013,-2330.13,4589.01,4826.55,-4343.49,-1286.7,-1109.41,668.398,0.00913999,3700.0,1200.0
3800000,1194.75,1538.51,9362.83,-2415.66,77.0621,-2329.61,4179.95,-4938.65,5374.23,-2014.94,3805.82,72.6089,0.00897308,3800.0,1200.0
3900000,1225.89,3679.78,9362.83,-2419.76,79.0709,-2319.18,5076.54,-364.562,6327.37,-250.325,828.551,-757.582,0.0101281,3900.0,1200.0
4000000,1244.02,1204.63,9362.83,-2417.07,80.2401,-2329.79,2029.42,1505.11,79.3457,2694.9,1416.76,5021.51,0.0102308,4000.0,1200.0
4100000,1153.17,3150.47,9362.83,-2418.33,74.3806,-2325.54,3144.01,7287.26,-979.866,317.972,2714.96,-2582.99,0.0100953,4100.0,1200.0
4200000,1131.11,3427.71,9362.83,-2419.75,72.9574,-2326.76,2593.74,7026.22,663.155,5296.3,-5805.64,-6040.76,0.00983301,4200.0,1200.0
4300000,1192.05,3054.99,9362.83,-2418.91,76.8882,-2324.17,-2950.74,7780.89,4334.81,-194.047,1406.34,1432.27,0.0100363,4300.0,1200.0
4400000,1168.56,2434.69,9362.83,-2415.55,75.3731,-2325.95,4639.34,3602.72,-937.999,-1746.12,4653.86,-2652.88,0.0105111,4400.0,1200.0
4500000,1232.51,3253.33,9362.83,-2417.74,79.4981,-2319.23,7094.56,1292.71,1372.73,2090.79,1772.17,-1555.28,0.011265,4500.0,1200.0
4600000,1114.68,461.383,9362.83,-2423.72,71.898,-2349.13,-50.509,1676.89,-242.231,2453.23,-1882.0,-381.229,0.0115561,4600.0,1200.0
4700000,1203.33,1914.51,9362.83,-2421.9,77.6157,-2333.1,1964.89,1021.62,2757.01,498.222,-551.277,1454.15,0.0113974,4700.0,1200.0
4800000,1269.24,297.502,9362.83,-2421.84,81.8672,-2338.24,1516.76,-5878.19,5253.93,-2976.69,2080.04,-2321.41,0.011153,4800.0,1200.0
4900000,1161.55,3430.75,9362.83,-2415.81,74.9208,-2320.84,1565.28,1706.13,7020.82,1170.83,2959.26,13.5134,0.01104,4900.0,1200.0
5000000,1189.37,1859.68,9362.83,-2414.85,76.7152,-2327.27,5861.71,2851.79,-3134.45,-1964.69,34.4679,2207.36,0.0109808,5000.0,1200.0
5100000,1217.99,2564.91,9362.83,-2417.57,78.5615,-2324.02,2723.07,2575.39,2396.26,94.3481,-3513.49,435.277,0.0110192,5100.0,1200.0
5200000,1157.24,2492.54,9362.83,-2416.06,74.6427,-2326.85,2422.82,-706.687,5761.49,1663.14,-557.829,2818.7,0.0111519,5200.0,1200.0
5300000,1190.75,2323.15,9362.83,-2422.4,76.8041,-2332.02,5984.72,-554.12,1538.84,-223.526,442.39,2057.47,0.0113495,5300.0,1200.0
5400000,1160.87,4128.84,9362.83,-2417.58,74.8773,-2318.57,3826.67,4018.69,4541.17,1231.34,-691.646,-1239.57,0.0112505,5400.0,1200.0
5500000,1166.02,6323.56,9362.83,-2413.47,75.2095,-2301.31,8618.32,6425.36,3926.99,-252.232,1080.34,-881.537,0.0112673,5500.0,1200.0
5600000,1229.47,314.847,9362.83,-2419.71,79.3021,-2338.56,-2645.87,1457.66,2132.75,-2218.35,313.762,1240.91,0.011043,5600.0,1200.0
5700000,1270.77,205.583,9362.83,-2424.68,81.9658,-2341.51,1703.09,2664.1,-3750.44,-217.279,916.569,187.963,0.0111984,5700.0,1200.0
5800000,1279.74,-1443.85,9362.83,-2426.05,82.5443,-2351.94,4599.96,-5291.05,-3640.46,-2683.27,412.391,47.1529,0.0115485,5800.0,1200.0
5900000,1163.46,-533.175,9362.83,-2424.82,75.0439,-2352.9,-485.807,1150.72,-2264.43,-580.314,-1907.81,-2811.41,0.0110984,5900.0,1200.0
6000000,1258.38,2182.28,9362.83,-2419.88,81.1668,-2325.96,325.454,4934.72,1286.68,865.142,655.013,846.23,0.0110645,6000.0,1200.0
6100000,1225.63,-673.336,9362.83,-2424.19,79.0538,-2349.07,-2070.41,-1576.61,1627.01,581.194,-4252.72,-3849.53,0.0109278,6100.0,1200.0
6200000,1128.52,2744.71,9362.83,-2413.09,72.7903,-2324.26,2753.06,371.813,5109.26,-222.594,-234.203,2672.48,0.0106778,6200.0,1200.0
6300000,1229.97,-265.876,9362.83,-2422.71,79.3341,-2344.93,2016.79,3647.16,-6461.58,990.731,1206.18,61.6511,0.0111265,6300.0,1200.0
6400000,1185.83,3344.32,9362.83,-2416.18,76.4867,-2320.15,5165.0,352.644,4515.31,526.82,-870.008,611.834,0.0110898,6400.0,1200.0
6500000,1190.05,1808.5,9362.83,-2421.08,76.759,-2333.75,-723.668,1086.05,5063.13,-31.904,-716.118,3135.1,0.0110719,6500.0,1200.0
6600000,1201.65,-551.908,9362.83,-2420.34,77.5075,-2346.06,2304.61,207.073,-4167.4,-51.5049,-1505.2,2077.82,0.010892,6600.0,1200.0
6700000,1207.24,6675.77,9362.83,-2415.48,77.8678,-2298.6,4432.07,6125.24,9469.99,500.577,-5453.69,-884.052,0.0107432,6700.0,1200.0
6800000,1247.43,1746.3,9362.83,-2416.96,80.4602,-2326.3,2720.71,1077.18,1441.0,1951.77,2778.2,316.498,0.010911,6800.0,1200.0
6900000,1120.42,3163.68,9362.83,-2415.5,72.268,-2324.75,3091.14,3263.65,3136.26,-4521.06,2456.14,-4204.03,0.0109476,6900.0,1200.0
7000000,1116.03,2077.86,9362.83,-2418.09,71.9848,-2333.96,-3618.59,1612.62,8239.55,-125.798,205.034,2913.1,0.0109685,7000.0,1200.0
7100000,1236.01,2192.84,9362.83,-2419.84,79.7236,-2327.3,-337.928,825.882,6090.58,1991.58,-1897.76,1326.63,0.0109777,7100.0,1200.0
7200000,1154.29,4118.12,9362.83,-2414.29,74.4526,-2315.77,7303.18,4538.71,512.464,589.083,-1132.48,-5793.63,0.0109167,7200.0,1200.0
7300000,1306.61,2970.56,9362.83,-2419.56,84.2771,-2317.93,1080.06,9436.54,-1604.91,-2936.01,-2669.35,28.5301,0.0109813,7300.0,1200.0
7400000,1134.29,-509.546,9362.83,-2425.01,73.1624,-2354.83,-266.618,-750.188,-511.833,37.4968,-148.358,-804.909,0.0109123,7400.0,1200.0
7500000,1229.31,3133.95,9362.83,-2413.45,79.2914,-2315.84,1421.93,5808.24,2171.67,1377.15,-1762.1,1917.24,0.0108997,7500.0,1200.0
7600000,1110.72,2627.75,9362.83,-2419.8,71.6421,-2332.81,2903.83,5817.62,-838.185,766.305,2612.71,6009.39,0.0112266,7600.0,1200.0
7700000,1266.38,1260.95,9362.83,-2421.32,81.6826,-2332.27,-180.702,-1815.01,5778.56,-2354.55,47.303,-2868.11,0.0110745,7700.0,1200.0
7800000,1162.44,2793.07,9362.83,-2415.92,74.9786,-2324.62,6681.64,5185.01,-3487.45,2530.32,-2375.7,-3538.67,0.0112846,7800.0,1200.0
7900000,1233.35,5250.01,9362.83,-2412.74,79.5521,-2302.51,5150.93,6892.7,3706.39,-3758.61,1693.48,1154.31,0.0111379,7900.0,1200.0
8000000,1182.48,-1517.69,9362.83,-2425.0,76.2709,-2357.6,-8343.68,2319.92,1470.69,168.728,597.036,-21.0936,0.0111769,8000.0,1200.0
8100000,1269.9,1309.01,9362.83,-2423.38,81.9098,-2333.82,-5153.08,4823.91,4256.2,776.321,-1366.16,-6565.02,0.0110232,8100.0,1200.0
8200000,1202.04,1197.48,9362.83,-2421.38,77.5328,-2336.85,444.245,2760.19,387.992,5802.25,2035.38,-1426.0,0.0110187,8200.0,1200.0
8300000,1183.33,5385.74,9362.83,-2417.22,76.3259,-2309.42,4371.27,7809.78,3976.19,-1129.43,-1064.78,1186.27,0.0107707,8300.0,1200.0
8400000,1283.34,2475.51,9362.83,-2417.94,82.7767,-2320.7,2941.18,-2129.45,6614.79,-478.907,-422.546,161.876,0.0107528,8400.0,1200.0
8500000,1176.13,699.197,9362.83,-2419.89,75.8614,-2339.94,-2262.0,6012.34,-1652.75,123.625,1781.54,-818.512,0.0106165,8500.0,1200.0
8600000,1203.81,1143.97,9362.83,-2420.57,77.647,-2336.24,4130.31,3818.86,-4517.27,-94.9488,589.712,1776.83,0.010579,8600.0,1200.0
8700000,1223.06,201.399,9362.83,-2424.13,78.8882,-2344.07,3095.22,-5616.85,3125.83,-1136.04,-3205.43,3494.33,0.0106104,8700.0,1200.0
8800000,1264.29,3145.46,9362.83,-2416.02,81.5479,-2316.09,4958.65,5542.49,-1064.77,1518.17,3825.88,-959.546,0.0106638,8800.0,1200.0
