TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,2064.55,6259.05,10058.4,-2420.41,133.165,-2247.95,7074.55,6159.74,5542.85,2206.59,6012.47,-6174.72,0.00480499,0.0,2000.0
100000,1944.65,1399.71,10058.4,-2436.46,125.431,-2302.24,-2475.68,2195.89,4478.94,382.576,-4994.42,1889.98,0.00705088,100.0,2000.0
200000,2086.52,5433.72,10058.4,-2434.96,134.582,-2266.27,3154.96,5002.86,8143.34,-298.187,145.669,3750.19,0.00267626,200.0,2000.0
300000,1906.34,6645.31,10058.4,-2424.27,122.961,-2259.59,9058.18,1829.24,9048.52,-571.033,-6935.43,-283.803,0.00149927,300.0,2000.0
400000,2002.58,6266.48,10058.4,-2436.3,129.168,-2267.79,4822.23,7799.83,6177.38,3948.03,1760.77,-4109.94,0.000985545,400.0,2000.0
500000,1997.19,4178.72,10058.4,-2433.1,128.82,-2278.05,6282.87,5407.9,845.388,6387.32,-443.956,2631.62,0.000949649,500.0,2000.0
600000,2067.25,4543.62,10058.4,-2430.67,133.34,-2268.81,8922.21,4406.09,302.553,1898.4,-3882.64,-542.442,0.000484307,600.0,2000.0
700000,1880.81,1231.51,10058.4,-2437.93,121.314,-2308.89,-3881.8,7212.76,363.574,-4229.92,2291.35,2055.77,0.000912015,700.0,2000.0
800000,1903.42,6396.24,10058.4,-2424.63,122.772,-2261.71,11232.2,9029.78,-1073.25,3799.54,2317.28,-14.4806,0.00100829,800.0,2000.0
900000,2029.31,4153.62,10058.4,-2436.18,130.892,-2279.21,-925.677,4502.14,8884.4,-507.449,2955.25,-2609.3,0.00123838,900.0,2000.0
1000000,1971.18,10803.4,10058.4,-2420.51,127.143,-2225.54,4433.86,10868.0,17108.5,2370.95,5982.61,1141.46,0.00168974,1000.0,2000.0
1100000,2002.18,3742.08,10058.4,-2433.64,129.142,-2281.01,503.245,9559.18,1163.81,-3416.61,-2816.11,3024.68,0.00148367,1100.0,2000.0
1200000,1944.62,6824.84,10058.4,-2432.14,125.429,-2263.86,4625.32,10562.6,5286.55,813.215,-1737.81,1861.9,0.0014943,1200.0,2000.0
1300000,1848.05,8009.2,10058.4,-2421.89,119.201,-2252.41,10595.8,7607.46,5824.31,659.332,749.849,1494.9,0.00144799,1300.0,2000.0
1400000,1847.65,5104.87,10058.4,-2428.58,119.175,-2277.36,4261.33,2459.67,8593.62,1658.91,1653.95,4801.5,0.00159912,1400.0,2000.0
1500000,2110.94,10195.6,10058.4,-2427.27,136.157,-2227.11,12791.7,8638.15,9156.92,2818.8,721.811,5200.73,0.00196468,1500.0,2000.0
1600000,2014.11,5139.07,10058.4,-2429.86,129.912,-2267.68,5409.62,1775.58,8232.02,426.695,-1081.57,-1623.15,0.00204276,1600.0,2000.0
1700000,1887.16,2136.13,10058.4,-2435.64,121.723,-2300.5,2168.7,4449.78,-210.101,600.947,-1278.61,1302.31,0.00192506,1700.0,2000.0
1800000,2075.95,8642.46,10058.4,-2424.97,133.901,-2236.81,7253.6,10812.7,7861.06,37.7389,-6312.02,5021.67,0.00180547,1800.0,2000.0
1900000,2093.71,7306.08,10058.4,-2429.97,135.046,-2249.06,3210.93,6984.49,11722.8,-266.907,-763.095,-3311.63,0.00193148,1900.0,2000.0
2000000,1975.01,5604.24,10058.4,-2433.68,127.39,-2271.1,4302.69,1635.12,10874.9,-1048.69,-660.995,2367.64,0.00232197,2000.0,2000.0
2100000,2026.56,7214.07,10058.4,-2422.55,130.715,-2246.55,1226.81,9975.28,10440.1,1042.42,984.006,-677.078,0.00275746,2100.0,2000.0
2200000,1974.73,7379.78,10058.4,-2425.08,127.372,-2251.38,5557.44,17441.4,-859.51,2360.97,711.006,2206.99,0.00259357,2200.0,2000.0
2300000,2041.06,3163.5,10058.4,-2429.95,131.65,-2278.44,2.92404,8145.67,1341.91,-2898.09,-1041.49,-1891.97,0.00242735,2300.0,2000.0
2400000,2021.56,6679.28,10058.4,-2427.46,130.393,-2255.13,3416.86,7490.59,9130.39,-3154.84,-4115.27,2085.36,0.0023835,2400.0,2000.0
2500000,2059.18,8320.9,10058.4,-2427.59,132.819,-2242.53,5497.44,8402.12,11063.1,3353.01,96.9643,-4767.0,0.00254016,2500.0,2000.0
2600000,1869.58,6001.44,10058.4,-2425.82,120.59,-2267.55,2231.26,11380.2,4392.89,-1998.2,2991.66,-2515.28,0.0025415,2600.0,2000.0
2700000,2041.55,-88.7593,10058.4,-2445.71,131.682,-2314.59,-325.039,-2173.3,2232.06,1666.01,-545.635,-4399.53,0.00241571,2700.0,2000.0
2800000,2085.84,5746.25,10058.4,-2430.97,134.538,-2260.36,5399.82,8893.47,2945.46,4176.12,-965.491,-6728.98,0.00231186,2800.0,2000.0
2900000,1998.28,9085.19,10058.4,-2424.98,128.891,-2239.05,14328.5,2383.36,10543.7,-3049.16,381.238,-1281.94,0.00221554,2900.0,2000.0
3000000,2078.97,9049.25,10058.4,-2428.21,134.096,-2237.31,10863.3,9921.08,6363.34,1281.88,-1126.39,690.136,0.00215591,3000.0,2000.0
3100000,1976.08,6117.45,10058.4,-2431.59,127.459,-2265.72,4096.12,10628.1,3628.11,6891.96,5502.0,-2716.31,0.00223965,3100.0,2000.0
3200000,2063.34,3536.76,10058.4,-2434.45,133.087,-2279.16,5280.91,1079.79,4249.59,1329.02,-891.027,-2824.89,0.00222601,3200.0,2000.0
3300000,2058.4,3202.47,10058.4,-2441.57,132.768,-2288.69,452.803,-340.416,9495.03,-4106.56,144.646,1974.3,0.00222107,3300.0,2000.0
3400000,1976.05,1563.5,10058.4,-2439.3,127.457,-2302.02,4071.42,3753.27,-3134.18,-1491.94,746.521,368.563,0.00216798,3400.0,2000.0
3500000,2015.89,3888.11,10058.4,-2438.96,130.026,-2284.53,2313.1,5506.68,3844.55,3491.16,-473.633,-670.454,0.00212989,3500.0,2000.0
3600000,2026.77,8707.54,10058.4,-2426.38,130.728,-2240.99,5260.77,2051.86,18810.0,8926.36,-2732.66,-2122.93,0.0021006,3600.0,2000.0
3700000,1926.36,5363.63,10058.4,-2428.6,124.252,-2270.68,6309.05,4781.9,4999.95,4538.04,-73.8935,2197.73,0.00210158,3700.0,2000.0
3800000,1994.03,5325.5,10058.4,-2431.11,128.617,-2269.06,7292.57,481.852,8202.08,-2424.04,781.568,-5884.15,0.00205475,3800.0,2000.0
3900000,2003.34,4688.37,10058.4,-2427.05,129.217,-2268.4,786.333,2371.95,10906.8,-643.775,3585.1,-1589.51,0.00209412,3900.0,2000.0
4000000,2049.99,4480.68,10058.4,-2432.44,132.226,-2272.09,4583.14,1914.91,6943.98,-5655.15,-1783.23,1777.57,0.00211542,4000.0,2000.0
4100000,1972.73,6160.24,10058.4,-2431.57,127.243,-2265.66,10929.1,7685.48,-133.847,-2780.97,-297.145,3185.59,0.0020102,4100.0,2000.0
4200000,2143.63,6041.48,10058.4,-2429.25,138.266,-2253.06,9814.49,-28.1459,8338.11,-972.573,3910.43,475.194,0.00195261,4200.0,2000.0
4300000,1927.45,5063.88,10058.4,-2429.93,124.322,-2273.82,4415.95,5856.49,4919.21,-1360.77,-5677.6,-4342.17,0.00191367,4300.0,2000.0
4400000,2009.07,4262.82,10058.4,-2436.53,129.587,-2280.19,4487.29,5513.7,2787.48,-5163.26,-1372.55,-2973.42,0.00195303,4400.0,2000.0
4500000,2015.27,4050.32,10058.4,-2441.79,129.986,-2286.37,7479.66,97.7192,4573.58,-3338.05,4078.27,693.874,0.00196026,4500.0,2000.0
4600000,2016.08,3226.63,10058.4,-2431.13,130.039,-2280.83,2025.85,8015.96,-361.928,-2287.19,585.252,-1132.58,0.00199725,4600.0,2000.0
4700000,1962.61,3228.39,10058.4,-2436.65,126.59,-2289.79,4719.29,6932.53,-1966.67,-1834.13,-2030.06,-1600.95,0.00199924,4700.0,2000.0
4800000,2045.41,1846.87,10058.4,-2433.33,131.931,-2289.81,1126.84,5158.48,-744.706,1366.13,2752.42,202.774,0.00202561,4800.0,2000.0
4900000,2083.43,4737.65,10058.4,-2435.01,134.383,-2270.88,9031.35,2513.67,2667.93,-135.454,1605.98,-703.856,0.00200675,4900.0,2000.0
5000000,2009.83,2070.57,10058.4,-2441.58,129.636,-2298.95,2864.08,3702.28,-354.653,1479.15,2485.27,-625.887,0.00200109,5000.0,2000.0
5100000,1977.08,5614.4,10058.4,-2427.66,127.523,-2264.89,5276.47,10624.3,942.453,-1029.12,-3867.9,-3911.65,0.00215499,5100.0,2000.0
5200000,2014.99,3718.64,10058.4,-2433.57,129.969,-2280.26,8612.11,683.885,1859.93,2273.45,-2134.25,1048.67,0.00213736,5200.0,2000.0
5300000,2029.91,5203.89,10058.4,-2434.12,130.931,-2270.52,5458.42,3213.14,6940.12,4877.62,4792.57,-228.292,0.00209185,5300.0,2000.0
5400000,2079.78,6439.24,10058.4,-2430.28,134.147,-2255.71,2897.92,6737.63,9682.18,-5679.42,4420.29,4811.98,0.00211253,5400.0,2000.0
5500000,2034.72,11085.1,10058.4,-2420.93,131.241,-2220.1,9195.4,9665.61,14394.3,-1488.02,166.113,-152.562,0.00202154,5500.0,2000.0
5600000,1928.11,4310.86,10058.4,-2427.81,124.364,-2276.39,4954.47,6135.77,1842.33,1668.39,-2374.63,1671.81,0.00202464,5600.0,2000.0
5700000,1966.97,3690.52,10058.4,-2426.7,126.871,-2276.66,-2378.31,3989.76,9460.13,-1617.76,-4457.29,493.764,0.00205745,5700.0,2000.0
5800000,1918.37,4706.59,10058.4,-2431.49,123.737,-2278.2,7136.27,4032.45,2951.06,-4653.91,-1892.08,-1318.97,0.00210051,5800.0,2000.0
5900000,2017.18,10443.2,10058.4,-2423.89,130.11,-2228.22,9645.55,5100.08,16584.0,393.297,4972.87,1470.63,0.00213028,5900.0,2000.0
6000000,2098.72,6229.79,10058.4,-2431.99,135.369,-2257.51,8448.33,2277.69,7963.34,1629.71,2615.47,-1584.9,0.00218447,6000.0,2000.0
6100000,2054.43,6397.93,10058.4,-2433.91,132.512,-2261.23,4703.19,3847.25,10643.3,-569.606,409.791,-5102.9,0.00214362,6100.0,2000.0
6200000,2054.36,4935.39,10058.4,-2438.5,132.508,-2275.01,4283.31,6251.55,4271.31,-1337.28,-1902.59,-2944.85,0.00215095,6200.0,2000.0
6300000,2038.92,7179.39,10058.4,-2427.76,131.512,-2251.17,3783.21,9000.23,8754.73,3066.33,1917.39,-1314.47,0.00230258,6300.0,2000.0
6400000,2058.82,4504.54,10058.4,-2436.33,132.796,-2275.25,5311.77,3915.46,4286.38,241.503,1138.32,-1228.01,0.00228773,6400.0,2000.0
6500000,2036.39,8887.84,10058.4,-2420.59,131.349,-2233.44,11748.4,4386.43,10528.7,-6469.35,3701.33,-1999.43,0.00237518,6500.0,2000.0
6600000,1936.55,5703.5,10058.4,-2428.28,124.909,-2267.56,7563.08,526.85,9020.58,4762.68,-3544.99,-2097.24,0.00245064,6600.0,2000.0
6700000,1959.85,6351.62,10058.4,-2428.45,126.412,-2262.16,9113.3,8827.9,1113.65,-423.893,-1268.18,-1359.12,0.00243161,6700.0,2000.0
6800000,2015.94,3416.28,10058.4,-2434.16,130.03,-2282.68,6604.97,1337.44,2306.44,2198.47,-245.786,-319.128,0.00249476,6800.0,2000.0
6900000,2041.54,8895.02,10058.4,-2422.97,131.681,-2235.45,4636.64,12903.6,9144.84,-4484.74,-1679.61,2690.64,0.00248795,6900.0,2000.0
7000000,1918.12,2693.95,10058.4,-2432.68,123.72,-2292.05,1961.18,7399.43,-1278.78,4409.44,1748.75,-53.7197,0.0025693,7000.0,2000.0
7100000,2081.84,3844.58,10058.4,-2431.72,134.28,-2273.3,2036.7,1714.26,7782.79,354.37,2048.33,2531.33,0.00253991,7100.0,2000.0
7200000,2105.67,6252.7,10058.4,-2438.43,135.817,-2263.36,7696.04,8042.24,3019.84,5545.31,-4428.35,3632.16,0.00250501,7200.0,2000.0
7300000,2061.53,6097.93,10058.4,-2433.8,132.97,-2262.55,7650.24,2911.56,7731.98,3990.98,1780.63,-933.947,0.00250429,7300.0,2000.0
7400000,1893.72,5148.18,10058.4,-2432.37,122.146,-2277.91,1017.2,7228.92,7198.4,-748.768,852.69,244.369,0.00250134,7400.0,2000.0
7500000,2097.86,7717.33,10058.4,-2436.36,135.314,-2252.6,11134.8,3546.02,8471.17,974.94,-29.3993,1732.22,0.00245882,7500.0,2000.0
7600000,1921.27,5347.94,10058.4,-2431.48,123.924,-2273.98,9019.54,743.762,6280.53,-1314.5,-245.373,-1051.53,0.00245073,7600.0,2000.0
7700000,2006.14,7618.23,10058.4,-2430.24,129.398,-2253.01,7608.22,5373.03,9873.43,-2741.07,-1008.68,-3992.25,0.00242402,7700.0,2000.0
7800000,2001.99,4134.78,10058.4,-2426.61,129.13,-2271.52,8216.25,4766.61,-578.52,-3473.34,-4791.0,-1646.16,0.0024039,7800.0,2000.0
7900000,2031.93,643.937,10058.4,-2443.46,131.061,-2308.36,3253.88,1901.34,-3223.41,5856.58,-1353.14,-3055.33,0.00241457,7900.0,2000.0
8000000,2006.26,8938.84,10058.4,-2418.11,129.405,-2232.59,14372.4,4483.9,7960.17,3171.18,-1205.11,-534.715,0.00254921,8000.0,2000.0
8100000,2129.85,8478.57,10058.4,-2428.63,137.377,-2238.03,8208.21,7809.6,9417.89,-1220.34,-2401.91,443.46,0.00250232,8100.0,2000.0
8200000,1995.48,4995.65,10058.4,-2434.3,128.71,-2274.23,4637.48,837.023,9512.44,2594.49,601.765,-3338.83,0.00257517,8200.0,2000.0
