TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,945.185,2047.32,9792.35,-2580.34,60.9652,-2506.86,3202.91,-615.371,3554.42,-81.8822,-742.02,-2507.42,0.000851662,0.0,950.0
100000,1043.11,-1435.42,9792.35,-2583.85,67.2815,-2525.34,-4139.22,-811.463,644.442,2503.17,-1911.69,-946.856,0.115005,100.0,950.0
200000,902.405,3470.56,9792.35,-2575.32,58.2059,-2495.91,1589.7,1300.18,7521.79,936.649,-3459.43,-411.748,0.0404648,200.0,950.0
300000,979.438,1449.02,9792.35,-2580.3,63.1746,-2508.27,1150.33,-1316.5,4513.24,-3903.65,2853.82,-72.9424,0.0679725,300.0,950.0
400000,961.573,-1610.94,9792.35,-2586.93,62.0222,-2534.75,-2575.03,-3763.21,1505.43,-3340.97,1178.53,2867.91,0.0606598,400.0,950.0
500000,976.416,-153.876,9792.35,-2582.33,62.9796,-2520.29,248.915,6906.45,-7616.99,991.753,-1196.56,3750.55,0.0567709,500.0,950.0
600000,1014.89,-85.0608,9792.35,-2582.84,65.4611,-2517.89,-1627.66,-1460.78,2833.25,-1658.41,-543.406,1235.16,0.0724116,600.0,950.0
700000,960.697,-474.093,9792.35,-2582.17,61.9658,-2523.1,-2976.08,-88.4324,1642.23,-3654.59,-639.155,2431.48,0.0836089,700.0,950.0
800000,1032.67,1275.83,9792.35,-2584.38,66.6083,-2509.98,1022.23,-71.5674,2876.82,-680.688,88.9935,1870.93,0.0993968,800.0,950.0
900000,982.23,-1982.12,9792.35,-2583.99,63.3546,-2532.75,416.945,-140.131,-6223.17,154.165,-2144.93,-2862.9,0.107138,900.0,950.0
1000000,951.103,95.9508,9792.35,-2583.27,61.3469,-2521.34,3709.75,-1641.41,-1780.49,-174.779,2215.86,1255.0,0.0931344,1000.0,950.0
1100000,946.19,-923.95,9792.35,-2585.33,61.03,-2529.95,-395.82,-1148.17,-1227.86,2115.02,-946.273,-634.009,0.0852526,1100.0,950.0
