TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,379.323,-890.429,9391.62,-2596.61,24.4666,-2577.36,492.529,-3666.52,502.704,-2158.3,-435.608,1892.7,0.0023894,0.0,400.0
100000,400.887,231.084,9391.62,-2597.13,25.8575,-2569.91,1616.61,-975.12,51.7645,405.418,-344.303,1788.62,2.37158,100.0,400.0
200000,422.833,-336.333,9391.62,-2597.11,27.2731,-2571.81,1866.71,-1719.17,-1156.53,41.7705,457.341,3365.03,2.39684,200.0,400.0
300000,425.696,350.175,9391.62,-2596.95,27.4578,-2567.44,927.605,91.3097,31.6092,181.473,-605.791,2214.76,2.35234,300.0,400.0
400000,419.933,-1292.25,9391.62,-2597.24,27.086,-2577.72,-586.591,-2751.04,-539.116,70.2138,1053.58,1343.72,2.36264,400.0,400.0
500000,400.811,-656.195,9391.62,-2597.0,25.8526,-2574.99,2338.41,-1867.79,-2439.2,-1683.24,-719.626,1596.87,2.35935,500.0,400.0
600000,392.705,-1597.06,9391.62,-2597.84,25.3298,-2581.87,-863.952,-2397.52,-1529.72,-1271.38,-2035.91,2598.07,2.34601,600.0,400.0
700000,410.311,-935.645,9391.62,-2597.24,26.4654,-2576.26,2910.69,-3227.19,-2490.44,-1044.35,-358.429,1111.68,2.35296,700.0,400.0
800000,385.215,877.583,9391.62,-2594.5,24.8467,-2564.51,3120.2,989.266,-1476.71,-1826.48,-1818.36,2220.15,2.36686,800.0,400.0
900000,406.872,552.034,9391.62,-2595.92,26.2436,-2566.44,-403.696,-772.247,2832.04,-367.524,1270.57,2120.54,2.4873,900.0,400.0
1000000,365.592,-983.554,9391.62,-2598.32,23.581,-2580.5,838.424,-1430.31,-2358.78,-132.661,-785.656,1538.08,2.75713,1000.0,400.0
1100000,424.874,-856.143,9391.62,-2597.24,27.4047,-2574.85,-88.9939,-1924.42,-555.018,-195.106,-706.514,2973.38,2.96988,1100.0,400.0
