TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,97.6094,-3272.78,5517.2,-2282.77,6.29588,-2287.75,-2640.89,-3379.35,-3798.09,-1260.42,-419.396,-1786.21,12.6586,2800.0,100.0
2900000,96.1416,-1597.27,5517.2,-2282.23,6.20121,-2281.53,-388.358,-2363.38,-2040.08,-1808.67,-1518.41,18.2593,12.6694,2900.0,100.0
3000000,102.899,-2051.19,5517.2,-2282.34,6.63709,-2282.76,-2256.27,-2044.34,-1852.95,-3460.23,-541.53,-81.3369,12.6716,3000.0,100.0
3100000,108.968,-1878.65,5517.2,-2282.31,7.02852,-2281.75,-940.318,-2971.41,-1724.23,-2216.14,-3394.27,-857.943,12.6784,3100.0,100.0
3200000,98.5156,-1644.09,5517.2,-2282.2,6.35434,-2281.5,-287.108,-2230.36,-2414.81,-2968.65,-1442.79,-1062.46,12.676,3200.0,100.0
3300000,101.414,-1395.57,5517.2,-2282.0,6.5413,-2280.26,-1658.29,-2982.99,454.557,-3515.7,-1072.05,-837.999,12.6757,3300.0,100.0
3400000,93.2051,-2651.81,5517.2,-2282.11,6.01181,-2285.23,-2372.84,-3208.69,-2373.89,-3447.09,-1008.79,1095.08,12.6731,3400.0,100.0
3500000,98.1516,-3678.18,5517.2,-2282.57,6.33086,-2288.9,-3079.86,-6190.59,-1764.08,-1768.85,-2711.81,322.081,12.6661,3500.0,100.0
3600000,99.6709,-1995.5,5517.2,-2282.16,6.42885,-2282.6,-1343.32,-1991.55,-2651.64,-2193.53,-1248.42,2299.94,12.6579,3600.0,100.0
3700000,94.0674,-3246.91,5517.2,-2282.21,6.06742,-2287.32,-1403.8,-3998.66,-4338.28,-3058.92,-1299.16,298.737,12.654,3700.0,100.0
3800000,100.329,-1082.48,5517.2,-2282.1,6.4713,-2279.36,-1079.8,-1584.3,-583.333,-2601.51,-2226.13,-642.786,12.6498,3800.0,100.0
3900000,97.8979,-3148.91,5517.2,-2282.2,6.31449,-2286.73,-3999.91,-3184.65,-2262.18,-2298.25,-120.07,-563.763,12.6512,3900.0,100.0
4000000,96.2425,-2589.3,5517.2,-2282.18,6.20772,-2284.89,-2333.21,-3483.31,-1951.38,-1481.58,-2209.58,761.837,12.6436,4000.0,100.0
4100000,106.135,-1932.52,5517.2,-2282.03,6.8458,-2281.84,-983.54,-2639.84,-2174.18,-4291.46,-2285.31,-866.905,12.6473,4100.0,100.0
4200000,97.699,-2355.26,5517.2,-2282.46,6.30167,-2284.27,-1885.63,-1926.53,-3253.62,-3556.2,-520.899,-540.67,12.6556,4200.0,100.0
4300000,107.125,-2207.64,5517.2,-2282.07,6.90966,-2282.76,-3086.46,-859.281,-2677.19,-2615.02,-1748.23,-91.4809,12.6538,4300.0,100.0
4400000,101.164,-2656.15,5517.2,-2282.53,6.52513,-2285.15,-3667.79,-1944.03,-2356.61,-4088.31,-767.06,660.849,12.6573,4400.0,100.0
4500000,101.39,-1645.89,5517.2,-2282.09,6.53976,-2281.21,-2060.98,-2367.23,-509.459,-112.062,-2090.08,1450.62,12.6579,4500.0,100.0
4600000,106.988,-1464.78,5517.2,-2281.9,6.90083,-2280.05,-1084.69,-2068.48,-1241.16,-1228.4,-2167.55,229.215,12.6618,4600.0,100.0
4700000,103.384,-2468.59,5517.2,-2281.96,6.66836,-2283.79,-4675.62,-2033.59,-696.541,-2488.78,-2678.01,-1034.43,12.667,4700.0,100.0
4800000,101.213,-2196.85,5517.2,-2281.93,6.52835,-2282.97,-4309.25,-2101.98,-179.318,-2205.9,-1762.98,-1119.12,12.6681,4800.0,100.0
4900000,98.8596,-2725.93,5517.2,-2282.48,6.37652,-2285.49,-2415.93,-3519.06,-2242.78,-3728.23,-879.387,832.076,12.67,4900.0,100.0
5000000,106.253,-1440.39,5517.2,-2282.17,6.85339,-2280.28,-660.001,-1603.81,-2057.37,-3337.11,-1329.72,-264.248,12.6696,5000.0,100.0
5100000,103.677,-1886.22,5517.2,-2282.14,6.68725,-2281.94,-924.932,-3232.69,-1501.03,-2675.41,-1479.31,-687.236,12.6669,5100.0,100.0
5200000,94.9526,-1994.79,5517.2,-2282.35,6.12452,-2283.09,-2445.91,-2070.8,-1467.66,-3991.61,-1218.27,623.322,12.6668,5200.0,100.0
5300000,108.054,-2828.88,5517.2,-2282.27,6.96959,-2285.04,-4834.19,-2237.78,-1414.67,-3567.77,-1712.86,-1422.94,12.6678,5300.0,100.0
5400000,103.605,-1942.16,5517.2,-2281.82,6.68262,-2281.83,-3553.62,-3194.5,921.624,-1633.15,-1509.64,-1278.06,12.677,5400.0,100.0
5500000,105.811,-2813.25,5517.2,-2282.66,6.82489,-2285.52,-1937.4,-2592.06,-3910.3,-2202.33,-1557.33,-585.252,12.6851,5500.0,100.0
5600000,102.947,-3218.51,5517.2,-2282.46,6.64015,-2286.9,-2763.78,-4316.08,-2575.68,-3242.45,-1634.79,-2725.34,12.6869,5600.0,100.0
5700000,102.189,-812.31,5517.2,-2281.92,6.59125,-2278.12,-2740.03,-1415.6,1718.7,-1323.8,-143.545,-511.821,12.683,5700.0,100.0
5800000,102.475,-1399.54,5517.2,-2282.34,6.60971,-2280.55,-2865.61,-277.561,-1055.44,-3328.94,-1721.62,-785.016,12.6879,5800.0,100.0
5900000,101.655,-656.325,5517.2,-2281.99,6.55682,-2277.69,871.409,-3300.33,459.945,-2928.79,-2164.67,584.394,12.6904,5900.0,100.0
6000000,92.9628,-2056.4,5517.2,-2281.88,5.99618,-2282.96,-1901.76,-1213.67,-3053.77,-2182.19,-1031.32,-1360.23,12.6898,6000.0,100.0
6100000,99.3228,-2300.42,5517.2,-2282.19,6.4064,-2283.7,-3753.37,-1527.13,-1620.75,-2967.23,-856.833,459.36,12.6925,6100.0,100.0
6200000,93.4883,-2415.41,5517.2,-2282.02,6.03007,-2284.31,-2939.34,-3669.18,-637.699,-2289.27,-2316.51,-985.538,12.6904,6200.0,100.0
6300000,102.906,-3258.92,5517.2,-2282.11,6.63755,-2286.7,-2115.76,-5220.9,-2440.11,-2591.21,-1174.26,407.701,12.6901,6300.0,100.0
6400000,96.0332,-2932.63,5517.2,-2281.97,6.19422,-2285.87,-1557.01,-3362.71,-3878.16,-2010.54,-2134.94,-909.528,12.6916,6400.0,100.0
6500000,105.933,-1666.12,5517.2,-2282.25,6.83279,-2281.15,-3284.66,-1925.66,211.97,-2027.19,-2556.53,637.984,12.6945,6500.0,100.0
6600000,95.5496,-3083.16,5517.2,-2282.55,6.16303,-2287.01,-2380.75,-4303.3,-2565.42,-1512.82,-463.092,-616.279,12.6982,6600.0,100.0
6700000,104.346,-3283.97,5517.2,-2282.61,6.7304,-2287.18,-4427.63,-3396.77,-2027.51,-3342.48,-847.949,-306.617,12.7003,6700.0,100.0
6800000,104.286,-2463.65,5517.2,-2282.53,6.72655,-2284.28,-2909.24,-3051.01,-1430.71,-3807.86,-1507.49,-21.1755,12.7025,6800.0,100.0
6900000,105.155,-2031.26,5517.2,-2282.01,6.78261,-2282.23,-1889.76,-2974.35,-1229.65,-3301.15,-1689.97,1812.09,12.7021,6900.0,100.0
7000000,106.918,-1114.13,5517.2,-2282.18,6.89627,-2279.12,-555.376,-2457.22,-329.795,-4289.32,-1124.25,1008.05,12.7021,7000.0,100.0
7100000,97.1965,-2744.0,5517.2,-2282.36,6.26925,-2285.54,-1481.67,-2388.49,-4361.85,-2482.26,-1988.34,1083.29,12.7016,7100.0,100.0
7200000,92.3034,-1901.44,5517.2,-2282.04,5.95364,-2282.63,-477.325,-3306.06,-1920.95,-1812.28,-942.674,-157.477,12.7027,7200.0,100.0
7300000,98.5032,-1227.79,5517.2,-2282.12,6.35354,-2280.0,-516.405,-588.145,-2578.83,-2935.83,-899.995,531.197,12.7029,7300.0,100.0
7400000,91.0726,-1000.85,5517.2,-2282.14,5.87426,-2279.71,-1386.98,-1685.7,70.1323,-2360.88,-1067.85,92.9415,12.7017,7400.0,100.0
7500000,95.8516,-1896.02,5517.2,-2282.19,6.18251,-2282.54,-947.914,-3131.0,-1609.15,-1727.29,-2239.7,-1034.14,12.7042,7500.0,100.0
7600000,101.259,-2887.84,5517.2,-2282.05,6.53129,-2285.47,-1381.2,-3762.57,-3519.76,-3250.2,-1152.64,-292.916,12.7049,7600.0,100.0
7700000,98.6577,-1976.75,5517.2,-2282.18,6.3635,-2282.63,-440.63,-2825.7,-2663.91,-1649.88,-2329.85,359.698,12.7047,7700.0,100.0
7800000,93.3141,-3098.77,5517.2,-2282.18,6.01883,-2286.83,-3109.86,-2850.97,-3335.47,-3924.18,-2334.53,28.895,12.7056,7800.0,100.0
7900000,103.499,-1003.08,5517.2,-2281.89,6.67578,-2278.67,-513.216,-2669.69,173.677,-3009.37,-1032.0,-1739.54,12.7053,7900.0,100.0
8000000,103.077,-1749.61,5517.2,-2282.19,6.64855,-2281.57,-514.648,-2110.34,-2623.85,-4303.26,-486.136,-16.5367,12.706,8000.0,100.0
8100000,100.935,-3252.95,5517.2,-2282.62,6.51041,-2287.31,-4128.91,-3025.8,-2604.14,-3024.56,-446.251,461.58,12.7075,8100.0,100.0
8200000,98.0131,-911.845,5517.2,-2282.15,6.32193,-2278.96,-311.757,151.095,-2574.87,-3284.01,215.967,736.469,12.7085,8200.0,100.0
8300000,100.301,-1861.45,5517.2,-2282.51,6.46953,-2282.45,-691.624,-4640.09,-252.628,-3156.12,-1456.18,51.8009,12.7077,8300.0,100.0
8400000,99.1607,-1976.18,5517.2,-2282.31,6.39594,-2282.72,-2888.25,-2969.01,-71.2664,-2746.11,-1587.0,173.73,12.7065,8400.0,100.0
8500000,108.017,-2714.61,5517.2,-2282.41,6.9672,-2284.79,-2726.07,-2984.43,-2433.32,-3440.2,53.0086,378.992,12.7038,8500.0,100.0
8600000,100.924,-2676.8,5517.2,-2282.45,6.50966,-2285.16,-3235.89,-2742.14,-2052.37,-3427.47,-856.482,-114.654,12.7052,8600.0,100.0
8700000,101.628,-1369.13,5517.2,-2282.02,6.55511,-2280.18,-1937.09,-2774.73,604.413,-2892.66,-1571.5,699.118,12.7049,8700.0,100.0
8800000,107.78,-1457.8,5517.2,-2281.88,6.95193,-2279.95,-966.493,-2882.23,-524.684,-3511.12,-2177.06,8.03652,12.7058,8800.0,100.0
8900000,102.0,-2941.9,5517.2,-2282.24,6.57907,-2285.79,-2713.02,-2252.69,-3859.99,-2219.24,-1933.2,968.275,12.7027,8900.0,100.0
9000000,99.9546,-1188.74,5517.2,-2281.94,6.44715,-2279.59,-991.145,-36.1594,-2538.9,-1913.48,-215.214,786.45,12.7009,9000.0,100.0
9100000,99.7737,-1606.04,5517.2,-2282.7,6.43548,-2281.79,-1291.43,-2720.1,-806.591,-573.768,-1362.32,2399.05,12.6993,9100.0,100.0
9200000,95.2876,-1848.87,5517.2,-2282.42,6.14613,-2282.64,-2282.8,-3699.4,435.601,-3454.79,-1467.96,-1227.28,12.6998,9200.0,100.0
9300000,92.6672,-777.742,5517.2,-2282.09,5.97711,-2278.79,-96.126,-2720.03,482.935,-2065.49,-656.47,378.378,12.6983,9300.0,100.0
9400000,104.173,-2105.66,5517.2,-2282.09,6.71924,-2282.62,-1901.25,-2366.54,-2049.2,-3287.75,75.1457,-205.631,12.6955,9400.0,100.0
9500000,106.584,-3513.63,5517.2,-2282.15,6.87473,-2287.38,-4789.28,-3646.57,-2105.05,-3790.6,-119.282,-1211.93,12.698,9500.0,100.0
9600000,95.3121,-2648.63,5517.2,-2282.45,6.14771,-2285.43,-1490.44,-3284.47,-3170.97,-1555.26,-905.67,-1065.3,12.6988,9600.0,100.0
9700000,97.228,-1747.27,5517.2,-2281.9,6.27128,-2281.64,-2147.41,-1939.42,-1154.97,-3136.0,-2220.83,773.043,12.7019,9700.0,100.0
9800000,97.9052,-1675.64,5517.2,-2281.66,6.31497,-2281.12,-2698.05,-165.367,-2163.51,-2909.33,-2829.37,-1066.99,12.7015,9800.0,100.0
9900000,97.6355,-2132.7,5517.2,-2282.15,6.29757,-2283.19,-1443.95,-4208.12,-746.034,-4159.42,-2297.55,-1831.82,12.6987,9900.0,100.0
10000000,104.217,-2168.25,5517.2,-2282.45,6.72208,-2283.19,-1766.81,-3691.33,-1046.61,-4362.79,-902.738,485.06,12.7003,10000.0,100.0
