TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,961.73,1031.28,9082.59,-2290.59,62.0324,-2222.71,1617.08,2761.06,-1284.3,3196.25,-696.313,-4664.11,0.0166134,4100.0,1000.0
4200000,950.663,5228.57,9082.59,-2289.32,61.3185,-2198.36,9218.49,1479.68,4987.55,2539.65,1776.53,2121.39,0.0163565,4200.0,1000.0
4300000,1018.86,1699.84,9082.59,-2292.15,65.717,-2216.8,6465.41,111.998,-1477.88,-851.477,-1177.17,-1778.46,0.0165946,4300.0,1000.0
4400000,1001.86,4115.02,9082.59,-2286.79,64.6209,-2198.84,4582.43,2355.19,5407.44,1393.38,-2743.67,-3235.21,0.0168051,4400.0,1000.0
4500000,1037.2,1002.78,9082.59,-2293.45,66.9001,-2220.86,1327.94,-633.324,2313.73,939.164,-1795.35,32.0956,0.0165395,4500.0,1000.0
4600000,945.339,1836.43,9082.59,-2292.06,60.9752,-2220.68,-1011.25,5013.28,1507.26,3534.14,-2183.86,-681.223,0.0166184,4600.0,1000.0
4700000,992.493,3034.63,9082.59,-2293.38,64.0166,-2212.16,6904.93,820.235,1378.74,1804.53,922.729,-185.907,0.0172953,4700.0,1000.0
4800000,991.659,2200.64,9082.59,-2293.05,63.9628,-2216.61,4261.76,1498.25,841.896,-406.709,-3085.93,3805.43,0.0177667,4800.0,1000.0
4900000,1056.17,3819.3,9082.59,-2291.88,68.1241,-2202.1,3776.06,2432.15,5249.68,-419.55,-2723.9,996.437,0.0185231,4900.0,1000.0
5000000,1025.32,2049.63,9082.59,-2293.38,66.1343,-2215.63,1316.71,3559.81,1272.38,-382.004,1394.01,1891.95,0.0187116,5000.0,1000.0
5100000,999.961,3778.29,9082.59,-2292.06,64.4983,-2206.14,4678.2,1656.73,4999.93,-343.59,-851.293,514.401,0.0183232,5100.0,1000.0
5200000,928.427,2657.35,9082.59,-2294.04,59.8843,-2219.09,3001.42,1445.36,3525.27,-916.833,-942.27,1001.38,0.0187866,5200.0,1000.0
5300000,993.079,2162.04,9082.59,-2294.57,64.0544,-2218.26,-1862.97,4696.63,3652.47,-5171.15,559.868,3269.56,0.0180974,5300.0,1000.0
5400000,1018.24,3444.31,9082.59,-2291.6,65.6775,-2206.39,2543.59,7711.82,77.5329,-3906.33,620.677,1717.36,0.0176806,5400.0,1000.0
5500000,996.016,3266.7,9082.59,-2293.6,64.2438,-2210.84,4589.72,526.637,4683.74,1158.39,-655.375,1714.94,0.0176542,5500.0,1000.0
5600000,1004.61,3505.58,9082.59,-2289.43,64.798,-2204.76,3591.89,4752.93,2171.91,2824.06,2394.15,-6926.89,0.0175365,5600.0,1000.0
5700000,974.673,5394.3,9082.59,-2287.9,62.8672,-2194.45,5046.66,5590.61,5545.63,25.3705,-473.741,2821.16,0.0175845,5700.0,1000.0
5800000,994.686,3474.95,9082.59,-2290.77,64.1581,-2206.92,34.9952,2126.64,8263.21,-628.498,2200.73,4164.74,0.0175351,5800.0,1000.0
5900000,1026.94,2915.29,9082.59,-2291.38,66.2383,-2208.62,3012.33,5771.59,-38.0473,-188.122,2780.1,605.452,0.0184241,5900.0,1000.0
6000000,943.687,3426.12,9082.59,-2291.55,60.8686,-2211.26,-3616.64,5674.79,8220.2,-4408.36,411.302,-3592.26,0.0179447,6000.0,1000.0
6100000,946.175,1705.26,9082.59,-2290.54,61.0291,-2219.84,-542.246,-547.106,6205.13,-1106.69,-748.044,-910.017,0.0180076,6100.0,1000.0
6200000,988.21,1569.13,9082.59,-2291.26,63.7403,-2218.63,-1725.8,1982.41,4450.79,179.631,-409.619,569.956,0.0178339,6200.0,1000.0
6300000,962.643,5205.2,9082.59,-2287.22,62.0912,-2195.62,11609.0,43.6683,3962.94,-6089.67,-1375.71,2991.41,0.017803,6300.0,1000.0
6400000,986.947,2497.03,9082.59,-2292.22,63.6589,-2214.4,1167.18,1776.38,4547.52,1782.92,-2875.27,79.6408,0.0179102,6400.0,1000.0
6500000,1007.44,2634.91,9082.59,-2293.57,64.9807,-2213.66,5549.37,2314.91,40.443,2037.98,1009.73,-3655.13,0.0179321,6500.0,1000.0
6600000,1023.71,2682.16,9082.59,-2295.86,66.0304,-2214.62,5118.92,4222.9,-1295.35,2958.3,-1339.68,-834.576,0.0179387,6600.0,1000.0
6700000,967.54,1268.72,9082.59,-2295.07,62.4071,-2225.47,3091.52,1754.8,-1040.16,2274.15,-3227.86,-1100.98,0.0176227,6700.0,1000.0
6800000,1073.37,5168.02,9082.59,-2289.47,69.2334,-2190.94,4216.27,5922.04,5365.75,-4272.68,-276.326,2952.23,0.0172531,6800.0,1000.0
6900000,929.482,3195.06,9082.59,-2289.4,59.9523,-2211.34,2986.8,5499.22,1099.16,-1417.79,1956.02,852.512,0.0177873,6900.0,1000.0
7000000,1036.17,1845.02,9082.59,-2294.28,66.8335,-2216.99,86.8028,1367.37,4080.88,-1140.76,-1739.59,417.039,0.0176851,7000.0,1000.0
7100000,1016.49,1982.04,9082.59,-2291.19,65.5646,-2214.39,8753.74,-2590.1,-217.525,1501.26,1622.96,2086.88,0.0174737,7100.0,1000.0
7200000,966.498,942.86,9082.59,-2293.81,62.3399,-2226.12,191.375,4541.61,-1904.4,-3702.6,330.039,1295.18,0.0173417,7200.0,1000.0
7300000,953.699,4956.7,9082.59,-2287.5,61.5143,-2197.89,3999.89,5972.31,4897.92,1015.98,-1528.36,3292.52,0.0171206,7300.0,1000.0
7400000,998.44,2758.25,9082.59,-2289.31,64.4002,-2209.27,-2851.48,7529.38,3596.85,-1879.46,-556.293,1137.49,0.0172639,7400.0,1000.0
7500000,986.155,2479.33,9082.59,-2291.78,63.6078,-2214.12,4385.36,2154.3,898.334,-3261.72,742.506,-2016.67,0.0174266,7500.0,1000.0
7600000,1000.12,578.693,9082.59,-2293.88,64.5084,-2226.09,1812.61,-3922.9,3846.37,-694.265,-3160.77,2525.24,0.0172904,7600.0,1000.0
7700000,1003.75,1072.49,9082.59,-2295.05,64.7428,-2224.23,-83.3217,-310.696,3611.49,-1726.96,1081.72,-5704.47,0.0171493,7700.0,1000.0
7800000,1025.37,2255.38,9082.59,-2291.89,66.1371,-2212.97,1194.02,2203.89,3368.22,-694.431,-2076.85,3774.66,0.0171445,7800.0,1000.0
7900000,998.819,3108.16,9082.59,-2292.63,64.4246,-2210.58,1084.97,5541.6,2697.93,-1318.74,-267.385,-5022.48,0.0170986,7900.0,1000.0
8000000,1011.18,4953.51,9082.59,-2289.89,65.2222,-2196.59,10514.7,5508.31,-1162.46,-4537.6,80.9281,-1411.14,0.0172037,8000.0,1000.0
8100000,1052.1,4863.91,9082.59,-2289.68,67.8612,-2194.25,7188.03,1300.64,6103.06,1079.92,1458.87,-2408.95,0.0169405,8100.0,1000.0
8200000,975.232,2264.27,9082.59,-2290.39,62.9033,-2214.66,-413.763,5937.69,1268.88,1122.65,-3819.43,1602.16,0.0167864,8200.0,1000.0
8300000,1036.85,3165.69,9082.59,-2291.18,66.8774,-2206.35,2984.08,2496.48,4016.53,945.411,342.187,3356.43,0.0172729,8300.0,1000.0
8400000,1009.05,5327.38,9082.59,-2289.96,65.0843,-2194.68,4411.63,9937.73,1632.78,-582.928,-2283.21,574.73,0.0179705,8400.0,1000.0
8500000,993.729,3138.31,9082.59,-2290.3,64.0964,-2208.41,3072.7,2926.37,3415.87,853.558,-3450.29,3174.32,0.0178683,8500.0,1000.0
8600000,952.704,2228.37,9082.59,-2294.11,61.4502,-2220.02,2623.76,1555.95,2505.41,-5271.93,4005.11,3905.95,0.0178098,8600.0,1000.0
8700000,1042.77,1485.64,9082.59,-2293.87,67.2598,-2218.19,2884.8,2247.48,-675.358,-96.5243,786.471,-1394.02,0.0178741,8700.0,1000.0
8800000,1000.53,-2130.13,9082.59,-2300.43,64.5352,-2247.97,-867.264,-5415.52,-107.598,3549.48,360.468,1372.35,0.0180835,8800.0,1000.0
8900000,996.938,2728.52,9082.59,-2293.37,64.3033,-2213.6,2217.29,-182.648,6150.93,1115.08,4575.05,-1860.5,0.018106,8900.0,1000.0
9000000,999.94,3910.36,9082.59,-2291.68,64.4969,-2205.01,1463.49,2590.87,7676.72,1901.33,-1312.7,999.624,0.01783,9000.0,1000.0
9100000,1039.81,4820.85,9082.59,-2291.51,67.0683,-2197.11,2579.25,8171.93,3711.39,-414.002,-2032.68,-951.338,0.0176074,9100.0,1000.0
9200000,992.319,4953.98,9082.59,-2289.56,64.0054,-2197.47,4400.11,4623.77,5838.07,-9055.4,3411.14,-1494.36,0.0174037,9200.0,1000.0
9300000,945.187,-624.465,9082.59,-2296.51,60.9653,-2239.08,-1931.39,3123.7,-3065.71,1877.61,855.418,-5375.13,0.0174421,9300.0,1000.0
9400000,991.249,5642.06,9082.59,-2288.84,63.9363,-2192.92,6264.37,4796.93,5864.88,-391.315,744.778,-3905.79,0.0172638,9400.0,1000.0
9500000,1001.82,2194.2,9082.59,-2294.89,64.618,-2217.83,156.095,2594.95,3831.56,1995.42,4243.43,-908.493,0.0172662,9500.0,1000.0
9600000,963.701,5084.96,9082.59,-2289.5,62.1595,-2198.51,2745.65,3253.49,9255.73,-1437.53,1665.62,504.263,0.017167,9600.0,1000.0
9700000,1012.21,3833.73,9082.59,-2288.21,65.2884,-2201.19,4016.59,1838.34,5646.28,-284.757,2696.44,-1223.46,0.0171543,9700.0,1000.0
9800000,1001.85,4475.9,9082.59,-2290.09,64.62,-2200.09,929.576,5731.88,6766.25,2875.08,-2010.67,1711.82,0.0177018,9800.0,1000.0
9900000,944.788,173.259,9082.59,-2298.6,60.9396,-2236.68,-2711.08,48.8301,3182.02,270.876,-820.274,340.504,0.0174456,9900.0,1000.0
10000000,945.242,4742.61,9082.59,-2287.49,60.9689,-2199.64,7189.9,4815.95,2222.0,3636.28,-3238.68,671.383,0.0174549,10000.0,1000.0
