TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1724.62,6993.33,9604.31,-2352.03,111.239,-2198.87,5420.22,8309.07,7250.7,-4006.36,1739.52,-2851.55,0.00185559,0.0,1700.0
100000,1733.98,4734.14,9604.31,-2364.42,111.843,-2224.19,2152.91,6571.45,5478.06,1776.64,-4068.36,107.967,-0.00142657,100.0,1700.0
200000,1594.49,7804.15,9604.31,-2362.55,102.846,-2212.92,10337.4,8443.32,4631.78,1308.38,-1096.07,1576.85,0.000119575,200.0,1700.0
300000,1725.8,4377.07,9604.31,-2366.65,111.316,-2229.09,8409.54,239.973,4481.69,1577.8,2266.69,1138.02,0.000277219,300.0,1700.0
400000,1722.05,6621.85,9604.31,-2359.76,111.073,-2208.99,6404.73,6176.3,7284.52,312.723,-2932.21,-7152.5,-0.000496668,400.0,1700.0
500000,1664.67,2734.38,9604.31,-2366.88,107.373,-2243.12,15173.0,-5455.08,-1514.81,-363.332,-457.742,-640.171,0.00101542,500.0,1700.0
600000,1676.9,1568.57,9604.31,-2364.75,108.162,-2247.18,-276.154,2494.39,2487.47,-1094.58,-2057.71,-3591.77,0.00194325,600.0,1700.0
700000,1767.69,5793.25,9604.31,-2361.73,114.018,-2212.99,3457.34,11255.8,2666.64,-2482.78,-2754.65,-785.176,0.00221753,700.0,1700.0
800000,1707.23,7573.76,9604.31,-2360.32,110.118,-2204.8,3730.16,12081.7,6909.42,6433.77,3605.58,-3848.94,0.00193259,800.0,1700.0
900000,1640.23,5704.91,9604.31,-2361.25,105.796,-2221.25,6774.37,8468.22,1872.14,676.588,687.192,1138.68,0.00165824,900.0,1700.0
1000000,1596.12,6691.8,9604.31,-2357.22,102.951,-2214.16,8612.54,5154.36,6308.49,370.859,-849.829,-4186.76,0.00148323,1000.0,1700.0
1100000,1734.94,6631.66,9604.31,-2365.53,111.905,-2213.87,12162.7,4913.83,2818.45,3178.87,5107.17,-842.657,0.0017207,1100.0,1700.0
1200000,1716.49,7080.23,9604.31,-2359.97,110.715,-2206.81,6198.86,7907.06,7134.77,-1861.63,-2479.64,-51.7321,0.00198102,1200.0,1700.0
1300000,1721.98,8814.42,9604.31,-2359.77,111.069,-2195.87,9518.63,3009.75,13914.9,1940.81,-1607.76,-5090.76,0.00207614,1300.0,1700.0
1400000,1724.21,7523.24,9604.31,-2357.35,111.213,-2201.04,6039.31,8015.68,8514.72,542.517,4088.19,3170.45,0.00175227,1400.0,1700.0
1500000,1685.41,7172.48,9604.31,-2353.07,108.71,-2201.36,7994.98,5862.8,7659.65,-1597.48,-264.969,-1488.52,0.00188428,1500.0,1700.0
1600000,1702.53,7197.73,9604.31,-2357.67,109.815,-2204.71,-2134.16,7441.69,16285.7,-215.576,1461.88,-3490.64,0.00192438,1600.0,1700.0
1700000,1613.29,1793.31,9604.31,-2366.04,104.059,-2251.23,6029.53,3312.24,-3961.84,-1492.93,4657.78,905.693,0.00183996,1700.0,1700.0
1800000,1637.17,4392.11,9604.31,-2359.62,105.599,-2227.69,750.481,1580.99,10844.9,-3814.04,-2893.47,-883.17,0.0018711,1800.0,1700.0
1900000,1713.49,10736.2,9604.31,-2354.69,110.521,-2179.81,5744.88,12575.9,13887.7,-1337.45,1251.39,-2250.32,0.00187254,1900.0,1700.0
2000000,1733.04,4569.47,9604.31,-2364.68,111.782,-2225.5,5634.86,3209.88,4863.69,-2387.38,-250.254,-1514.34,0.00189712,2000.0,1700.0
2100000,1683.29,8020.76,9604.31,-2359.89,108.573,-2203.23,4239.75,10173.6,9648.92,2680.31,117.292,192.282,0.00196119,2100.0,1700.0
2200000,1647.89,8266.56,9604.31,-2360.19,106.29,-2204.34,7055.72,10133.8,7610.17,950.433,-3235.77,355.534,0.00187759,2200.0,1700.0
2300000,1790.17,6144.99,9604.31,-2364.94,115.467,-2212.63,5001.9,5448.59,7984.48,-3599.15,-3118.06,1096.04,0.00224937,2300.0,1700.0
2400000,1783.54,5268.89,9604.31,-2359.72,115.04,-2213.1,3516.41,7127.13,5163.13,-3803.1,-2962.19,2070.58,0.00236625,2400.0,1700.0
2500000,1754.9,8227.95,9604.31,-2360.52,113.193,-2198.0,8867.99,9644.93,6170.91,1327.43,-511.157,-2417.26,0.00240031,2500.0,1700.0
2600000,1768.38,3329.33,9604.31,-2361.9,114.062,-2227.88,3798.84,9665.7,-3476.55,2129.14,-656.185,-184.055,0.00231796,2600.0,1700.0
2700000,1686.35,6114.96,9604.31,-2362.48,108.771,-2217.05,6954.89,7008.68,4381.32,-3349.59,-2577.33,3491.49,0.00235746,2700.0,1700.0
2800000,1698.42,3313.9,9604.31,-2360.5,109.549,-2231.09,7315.45,3140.78,-514.527,3818.27,962.257,-932.748,0.00220671,2800.0,1700.0
2900000,1728.89,7936.1,9604.31,-2362.58,111.515,-2203.49,6742.49,6497.78,10568.0,712.113,-3158.09,1414.7,0.00212874,2900.0,1700.0
3000000,1644.26,8876.77,9604.31,-2358.2,106.056,-2198.93,9508.96,3052.3,14069.1,-3137.67,67.2132,-2470.45,0.00189685,3000.0,1700.0
3100000,1730.5,7154.88,9604.31,-2364.13,111.619,-2209.62,1848.75,7584.44,12031.4,-1212.65,-121.835,-1219.88,0.0020387,3100.0,1700.0
3200000,1878.09,5701.18,9604.31,-2362.33,121.138,-2207.02,4183.54,6755.82,6164.17,-2294.92,-3063.83,30.5999,0.00220934,3200.0,1700.0
3300000,1654.81,3539.53,9604.31,-2360.89,106.737,-2232.94,2950.96,4520.38,3147.26,3469.18,723.917,1250.54,0.00242534,3300.0,1700.0
3400000,1665.54,4643.5,9604.31,-2358.82,107.429,-2223.56,4932.56,5253.36,3744.6,-261.041,-1966.82,-3867.06,0.00240642,3400.0,1700.0
3500000,1694.95,7647.29,9604.31,-2358.85,109.326,-2203.68,6906.77,6514.42,9520.67,1476.7,-4775.77,-1469.78,0.00237937,3500.0,1700.0
3600000,1634.76,9376.64,9604.31,-2350.08,105.443,-2188.43,17410.0,4630.55,6089.32,-3443.74,-4630.23,2102.98,0.00234319,3600.0,1700.0
3700000,1640.66,3517.34,9604.31,-2356.94,105.824,-2230.03,1862.63,835.387,7854.01,-582.827,236.412,1317.27,0.00222213,3700.0,1700.0
