TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1560.71,2906.94,9569.22,-2374.8,100.667,-2256.77,5140.36,6497.15,-2916.7,-1580.38,-1634.96,-892.431,0.000444708,0.0,1550.0
100000,1663.36,3327.07,9569.22,-2378.23,107.288,-2251.08,3383.23,3650.65,2947.33,-2237.49,-2934.42,2712.32,-0.00116947,100.0,1550.0
200000,1514.69,2777.07,9569.22,-2379.44,97.6986,-2265.15,7813.09,-367.796,885.925,-234.629,5906.5,-2731.38,0.0027395,200.0,1550.0
300000,1515.15,4498.82,9569.22,-2379.35,97.7284,-2254.76,10410.9,-785.385,3870.98,-1534.72,7112.26,2040.88,0.00241029,300.0,1550.0
400000,1624.23,-639.321,9569.22,-2380.76,104.764,-2279.82,-1052.47,1689.65,-2555.14,-5192.06,187.189,1734.22,0.00479455,400.0,1550.0
500000,1481.23,-2966.31,9569.22,-2381.25,95.5405,-2303.43,-6191.7,-3746.3,1039.08,1389.19,105.072,-3670.63,0.00521639,500.0,1550.0
600000,1590.22,2642.97,9569.22,-2378.0,102.57,-2259.65,4665.78,3897.2,-634.079,1406.25,-496.406,-2466.86,0.0061324,600.0,1550.0
700000,1492.62,3223.23,9569.22,-2374.32,96.2754,-2258.79,3048.77,8188.97,-1568.04,806.121,-3366.68,2554.18,0.00560676,700.0,1550.0
800000,1560.23,-1470.5,9569.22,-2382.78,100.636,-2290.92,-7329.05,2116.96,800.585,-422.338,211.543,-2085.06,0.00683371,800.0,1550.0
900000,1579.27,-1703.48,9569.22,-2388.13,101.864,-2296.44,-232.009,3721.84,-8600.27,-2911.75,-2302.84,2231.95,0.00698493,900.0,1550.0
1000000,1564.45,2263.55,9569.22,-2381.52,100.908,-2267.09,-5234.21,3965.28,8059.59,-1911.26,-1287.41,-1740.73,0.00808359,1000.0,1550.0
1100000,1439.87,766.904,9569.22,-2377.98,92.8725,-2280.53,1534.36,5710.6,-4944.25,-325.259,5393.47,-124.041,0.00807261,1100.0,1550.0
1200000,1479.25,2392.98,9569.22,-2369.5,95.4128,-2259.8,4629.05,5995.16,-3445.25,-446.514,4317.59,1822.12,0.00707218,1200.0,1550.0
1300000,1565.27,-654.012,9569.22,-2377.1,100.961,-2280.04,-1097.86,-2504.37,1640.19,-2009.19,-4743.6,-1816.97,0.00700274,1300.0,1550.0
1400000,1499.43,-423.747,9569.22,-2377.1,96.7141,-2282.92,1423.09,-2379.83,-314.495,-4324.18,2231.79,-2658.89,0.00686264,1400.0,1550.0
1500000,1605.84,2837.64,9569.22,-2378.81,103.578,-2258.28,4657.3,680.257,3175.35,1964.85,1440.58,2861.32,0.0063325,1500.0,1550.0
1600000,1547.3,-1760.49,9569.22,-2380.72,99.8023,-2291.43,-720.298,-4973.02,411.848,43.0076,1831.61,707.204,0.00562592,1600.0,1550.0
1700000,1543.96,4475.35,9569.22,-2367.3,99.5869,-2240.98,2553.32,4146.16,6726.56,4802.25,878.943,1663.38,0.00567001,1700.0,1550.0
1800000,1631.42,1146.2,9569.22,-2377.04,105.228,-2264.97,1723.77,1621.67,93.1483,-258.315,83.7968,-2653.52,0.00587071,1800.0,1550.0
1900000,1486.77,-1044.62,9569.22,-2379.09,95.8977,-2289.43,-5715.27,-1280.69,3862.11,2124.67,-3034.12,1060.59,0.00574636,1900.0,1550.0
2000000,1632.97,-1447.61,9569.22,-2387.02,105.328,-2290.33,-2784.44,1175.7,-2734.09,-4131.42,-1609.32,-7814.93,0.00563637,2000.0,1550.0
2100000,1563.35,5249.55,9569.22,-2370.15,100.838,-2237.96,1151.97,9023.71,5572.97,-1336.26,-3279.4,1248.8,0.0056296,2100.0,1550.0
2200000,1536.27,3537.92,9569.22,-2368.6,99.0906,-2248.38,2345.38,6593.55,1674.83,-645.879,956.348,-1798.94,0.00573047,2200.0,1550.0
