TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1762.22,3227.82,9405.7,-2312.04,113.665,-2179.43,3892.75,-3472.37,9263.09,2491.29,-706.147,2122.64,0.00182606,1200.0,1750.0
1300000,1845.64,10483.6,9405.7,-2299.17,119.045,-2118.59,12289.1,10636.4,8525.32,-400.316,-554.177,536.443,0.00209266,1300.0,1750.0
1400000,1802.71,9276.7,9405.7,-2306.67,116.276,-2135.93,9389.4,8664.17,9776.54,1735.02,1553.45,-1247.74,0.00210497,1400.0,1750.0
1500000,1755.91,6027.2,9405.7,-2307.05,113.258,-2158.41,6315.8,9898.59,1867.2,5929.29,-6202.08,-4257.85,0.00199911,1500.0,1750.0
1600000,1726.87,7346.98,9405.7,-2307.15,111.385,-2152.64,10643.2,4863.71,6533.98,962.423,-82.4035,-2842.78,0.00193194,1600.0,1750.0
1700000,1770.27,10486.2,9405.7,-2304.36,114.184,-2128.61,9105.28,12747.6,9605.7,5155.94,397.226,-605.783,0.00198153,1700.0,1750.0
1800000,1858.33,10096.3,9405.7,-2301.0,119.864,-2121.86,12801.9,3880.69,13606.3,-3646.29,-107.053,4009.95,0.00218672,1800.0,1750.0
1900000,1758.88,4790.49,9405.7,-2308.96,113.449,-2167.38,7604.75,7317.09,-550.37,-1139.44,-2637.06,5632.34,0.00230656,1900.0,1750.0
2000000,1720.0,8445.1,9405.7,-2306.7,110.941,-2146.18,3734.93,14632.6,6967.73,-1318.34,-2590.6,-1145.28,0.00225076,2000.0,1750.0
2100000,1756.98,8614.24,9405.7,-2304.6,113.327,-2140.7,6983.15,10605.8,8253.78,3050.11,4548.2,1455.32,0.00230227,2100.0,1750.0
2200000,1766.88,5500.79,9405.7,-2309.13,113.965,-2162.87,5772.14,1899.19,8831.03,-470.354,514.324,4003.09,0.00249758,2200.0,1750.0
2300000,1734.63,7050.46,9405.7,-2306.86,111.885,-2153.58,6192.72,2979.98,11978.7,-3634.57,1620.49,-2630.96,0.00269635,2300.0,1750.0
2400000,1848.34,10353.6,9405.7,-2307.31,119.22,-2127.31,11971.1,11305.7,7783.99,2159.76,-324.358,-4796.34,0.00313505,2400.0,1750.0
2500000,1720.13,4398.82,9405.7,-2311.13,110.95,-2174.36,2061.95,8432.02,2702.48,-1864.69,-3109.36,435.686,0.00335525,2500.0,1750.0
2600000,1779.28,7940.32,9405.7,-2307.73,114.765,-2146.35,3592.02,12225.7,8003.22,-1998.08,37.9635,-182.562,0.0033349,2600.0,1750.0
2700000,1753.18,6927.5,9405.7,-2301.83,113.082,-2148.08,89.92,11441.2,9251.4,1427.08,-2070.51,3695.58,0.00328839,2700.0,1750.0
2800000,1825.78,7942.93,9405.7,-2306.4,117.764,-2142.01,9678.15,1959.27,12191.4,-4358.86,-1969.56,-4118.22,0.00326294,2800.0,1750.0
2900000,1764.5,2569.68,9405.7,-2315.5,113.811,-2186.6,4705.18,-4995.96,7999.82,-1966.93,-1161.79,5240.05,0.00331378,2900.0,1750.0
3000000,1819.23,2944.09,9405.7,-2319.65,117.342,-2185.02,2202.15,4476.39,2153.73,-3862.17,-348.898,-4679.94,0.00368204,3000.0,1750.0
3100000,1725.06,2263.07,9405.7,-2306.14,111.268,-2181.59,317.089,7709.37,-1237.25,-837.311,1262.3,-2737.67,0.00356931,3100.0,1750.0
3200000,1801.9,7287.53,9405.7,-2309.09,116.224,-2150.08,7257.81,7917.93,6686.85,-4155.75,-4439.8,-3453.06,0.00386026,3200.0,1750.0
3300000,1700.95,6353.5,9405.7,-2303.88,109.713,-2156.87,5149.62,10693.7,3217.19,1427.51,3623.26,2681.68,0.00386699,3300.0,1750.0
3400000,1735.74,7784.74,9405.7,-2307.5,111.957,-2149.84,5909.68,13253.3,4191.22,2895.05,3650.68,-1692.46,0.00395102,3400.0,1750.0
3500000,1796.03,6416.45,9405.7,-2314.28,115.846,-2160.76,1894.58,10135.8,7218.95,-2879.85,-252.074,344.067,0.00395479,3500.0,1750.0
3600000,1651.57,5349.37,9405.7,-2315.49,106.528,-2177.56,808.48,9249.58,5990.06,2371.61,3815.64,-3264.83,0.004014,3600.0,1750.0
3700000,1671.31,6210.04,9405.7,-2310.1,107.801,-2165.85,7139.84,982.381,10507.9,-3364.02,1355.41,6530.12,0.00380968,3700.0,1750.0
3800000,1778.84,8410.07,9405.7,-2308.96,114.737,-2144.85,6497.84,8977.31,9755.06,2071.25,-5647.52,1557.41,0.00368258,3800.0,1750.0
3900000,1683.98,6633.19,9405.7,-2309.54,108.618,-2161.98,4164.15,7464.28,8271.16,-986.847,-194.48,-279.929,0.0038548,3900.0,1750.0
4000000,1683.95,9235.37,9405.7,-2304.27,108.616,-2141.44,9131.78,12972.0,5602.36,-4827.41,-6464.76,-1920.97,0.00390365,4000.0,1750.0
4100000,1876.41,12353.0,9405.7,-2303.98,121.03,-2110.43,7857.09,15510.5,13691.4,4788.35,234.978,-1113.77,0.00381571,4100.0,1750.0
4200000,1673.96,7458.73,9405.7,-2309.95,107.972,-2158.19,3079.91,10615.0,8681.3,-912.186,735.255,-1669.55,0.00370319,4200.0,1750.0
4300000,1602.51,4674.85,9405.7,-2304.54,103.363,-2173.73,1641.6,5029.22,7353.71,-1430.12,-3773.97,-1568.78,0.00374568,4300.0,1750.0
4400000,1698.71,5971.61,9405.7,-2306.62,109.568,-2161.99,8484.93,4738.68,4691.2,4501.9,4333.1,-907.565,0.0037542,4400.0,1750.0
4500000,1741.19,7846.72,9405.7,-2303.84,112.308,-2145.46,9747.85,7936.78,5855.55,1147.84,456.81,276.829,0.00377734,4500.0,1750.0
4600000,1865.86,5923.22,9405.7,-2305.75,120.349,-2150.62,5302.99,9856.49,2610.18,-1639.62,-3803.58,1053.55,0.00373436,4600.0,1750.0
4700000,1782.16,7269.26,9405.7,-2304.32,114.951,-2146.69,10815.8,9205.59,1786.37,-1405.34,2358.07,1482.4,0.0037933,4700.0,1750.0
4800000,1799.22,4806.7,9405.7,-2312.0,116.051,-2167.73,9079.01,5730.02,-388.941,-2924.69,-4192.29,-1749.11,0.00382915,4800.0,1750.0
4900000,1735.82,5218.94,9405.7,-2311.49,111.962,-2168.89,5904.43,6651.92,3100.46,2002.19,-3401.16,-790.268,0.00382879,4900.0,1750.0
5000000,1689.28,1732.63,9405.7,-2310.73,108.96,-2191.6,-1383.97,5323.6,1258.25,3284.82,2087.65,2136.54,0.00382305,5000.0,1750.0
5100000,1726.58,6357.68,9405.7,-2302.25,111.366,-2153.56,7064.22,5582.49,6426.34,-709.699,-2659.73,3146.79,0.00384194,5100.0,1750.0
5200000,1710.15,8888.99,9405.7,-2305.29,110.306,-2142.8,7676.33,13150.8,5839.86,-949.843,1775.77,1852.28,0.00391043,5200.0,1750.0
5300000,1770.5,11866.1,9405.7,-2300.86,114.199,-2117.0,17639.4,7561.51,10397.3,-1476.21,-2664.15,2334.24,0.00395113,5300.0,1750.0
5400000,1803.89,11147.8,9405.7,-2302.34,116.352,-2120.55,10975.1,10786.0,11682.3,884.883,-17.0887,-4005.87,0.00388378,5400.0,1750.0
5500000,1658.0,7092.53,9405.7,-2303.31,106.942,-2154.73,11397.7,6998.86,2881.07,1770.37,-1097.44,-1732.33,0.00391635,5500.0,1750.0
5600000,1716.26,6216.46,9405.7,-2309.14,110.7,-2161.94,4199.96,5526.46,8922.98,62.0497,-947.937,-647.722,0.00409274,5600.0,1750.0
5700000,1852.4,8153.63,9405.7,-2305.54,119.482,-2138.2,11503.8,3039.72,9917.34,3088.89,5564.01,839.238,0.00396185,5700.0,1750.0
5800000,1843.44,7895.96,9405.7,-2310.35,118.903,-2145.1,4441.27,12882.6,6364.04,-6456.23,6753.74,2361.17,0.00415599,5800.0,1750.0
5900000,1622.47,12317.4,9405.7,-2309.14,104.651,-2132.17,16190.5,9586.34,11175.5,-3359.32,-529.281,550.709,0.00413795,5900.0,1750.0
6000000,1731.39,4523.45,9405.7,-2310.28,111.676,-2172.05,7571.76,1824.53,4174.07,-2344.26,2882.62,2451.37,0.00405408,6000.0,1750.0
6100000,1802.31,5941.66,9405.7,-2307.89,116.25,-2156.75,7468.55,-59.8777,10416.3,769.106,4270.08,3950.66,0.00407764,6100.0,1750.0
6200000,1692.46,5394.34,9405.7,-2311.97,109.165,-2171.13,1578.19,8422.09,6182.74,-4889.87,-594.039,5476.42,0.00399342,6200.0,1750.0
6300000,1920.07,7385.97,9405.7,-2311.54,123.846,-2144.33,8480.99,6924.57,6752.33,-4767.63,-4457.9,3178.31,0.00389531,6300.0,1750.0
6400000,1837.26,8366.73,9405.7,-2302.65,118.505,-2135.02,3779.04,15664.0,5657.13,-312.749,-1343.43,3006.26,0.00385779,6400.0,1750.0
6500000,1804.96,4277.92,9405.7,-2310.99,116.422,-2169.45,4968.83,7255.19,609.723,467.214,1258.96,5994.75,0.00376478,6500.0,1750.0
6600000,1885.95,6897.31,9405.7,-2313.17,121.646,-2151.03,8662.45,6407.55,5621.93,-2471.34,-118.175,-612.472,0.0038146,6600.0,1750.0
6700000,1791.01,9691.73,9405.7,-2303.42,115.521,-2131.0,10238.7,13572.3,5264.18,-1394.98,-1279.67,1435.32,0.00401275,6700.0,1750.0
6800000,1655.61,7152.78,9405.7,-2309.56,106.788,-2160.78,6612.33,9512.55,5333.45,-3330.05,-1253.77,-4632.03,0.00394436,6800.0,1750.0
6900000,1694.97,6414.87,9405.7,-2307.98,109.327,-2161.0,314.957,1167.2,17762.5,-1372.26,3257.11,-1295.59,0.00391681,6900.0,1750.0
7000000,1665.87,3796.46,9405.7,-2309.34,107.45,-2179.6,5143.4,2124.78,4121.2,-2613.83,-2166.53,3388.17,0.00389671,7000.0,1750.0
7100000,1674.44,8606.05,9405.7,-2304.14,108.003,-2145.62,8152.0,11947.1,5719.09,-4861.34,-931.827,-3583.04,0.00388699,7100.0,1750.0
7200000,1781.0,5711.39,9405.7,-2306.61,114.876,-2158.21,6726.22,7182.48,3225.45,-4449.05,-1344.62,-687.599,0.00388932,7200.0,1750.0
7300000,1783.04,9572.24,9405.7,-2300.93,115.007,-2129.73,14022.4,8866.65,5827.66,2185.03,-1989.69,525.745,0.00383498,7300.0,1750.0
7400000,1731.98,8370.8,9405.7,-2301.44,111.714,-2140.58,7961.35,10408.0,6743.04,1251.4,4364.46,5891.44,0.00382484,7400.0,1750.0
7500000,1759.71,3981.92,9405.7,-2311.98,113.503,-2175.1,1388.19,2303.43,8254.14,238.109,220.842,1856.06,0.00378413,7500.0,1750.0
7600000,1767.8,9511.81,9405.7,-2311.29,114.025,-2141.43,9337.57,8292.73,10905.1,4393.84,1567.66,1026.57,0.0037884,7600.0,1750.0
7700000,1766.39,4569.9,9405.7,-2311.05,113.934,-2170.29,6103.02,1450.45,6156.23,720.689,-706.862,-1100.36,0.00375417,7700.0,1750.0
7800000,1753.49,7022.94,9405.7,-2309.73,113.102,-2155.39,7670.08,6137.52,7261.21,-1089.65,-1740.84,699.188,0.00382062,7800.0,1750.0
7900000,1724.86,7642.34,9405.7,-2307.88,111.255,-2151.76,3601.36,13070.7,6254.92,5814.07,-3015.25,3202.82,0.00378528,7900.0,1750.0
8000000,1816.95,6152.98,9405.7,-2310.41,117.195,-2157.1,4400.74,6388.54,7669.64,3078.66,142.192,-762.422,0.00374974,8000.0,1750.0
8100000,1747.83,5716.16,9405.7,-2308.38,112.736,-2162.08,3635.05,9692.27,3821.16,-1283.44,-4253.82,-1081.8,0.00377266,8100.0,1750.0
8200000,1737.4,13186.7,9405.7,-2292.72,112.064,-2103.24,16701.5,12102.0,10756.7,-2333.62,1021.66,-3050.49,0.00375129,8200.0,1750.0
8300000,1775.52,13463.3,9405.7,-2296.35,114.522,-2102.79,13740.8,12811.2,13837.9,467.506,1082.62,-1825.97,0.00372884,8300.0,1750.0
8400000,1693.7,7550.58,9405.7,-2303.4,109.245,-2149.83,9311.98,7778.65,5561.12,-1658.82,-4178.67,234.446,0.00377154,8400.0,1750.0
8500000,1809.25,6591.86,9405.7,-2305.86,116.698,-2150.46,3938.84,3654.39,12182.3,-796.831,-962.508,-133.76,0.00372832,8500.0,1750.0
8600000,1697.71,5894.56,9405.7,-2309.96,109.504,-2165.86,10575.4,4295.99,2812.31,-1897.68,2394.29,5469.49,0.00370021,8600.0,1750.0
8700000,1651.69,5876.6,9405.7,-2312.42,106.535,-2171.39,4198.26,7752.68,5678.86,-1697.07,999.562,-2770.71,0.00364334,8700.0,1750.0
8800000,1821.53,6420.79,9405.7,-2304.76,117.49,-2149.58,1080.36,2826.07,15355.9,-505.825,-526.943,3493.03,0.00366056,8800.0,1750.0
8900000,1721.54,8768.64,9405.7,-2300.54,111.041,-2138.02,12446.1,2140.29,11719.5,3877.96,-1348.65,-2065.24,0.00364611,8900.0,1750.0
9000000,1813.39,7940.63,9405.7,-2302.45,116.965,-2138.87,6257.27,10287.0,7277.57,6137.45,-6453.32,3223.95,0.0036091,9000.0,1750.0
9100000,1795.56,4128.78,9405.7,-2310.67,115.815,-2170.61,5490.8,2720.59,4174.96,-1319.28,724.833,-3331.44,0.00357899,9100.0,1750.0
9200000,1828.66,2469.43,9405.7,-2312.79,117.95,-2180.34,-43.6957,2179.06,5272.93,-1464.47,6322.89,676.925,0.00356101,9200.0,1750.0
9300000,1665.6,8540.64,9405.7,-2305.1,107.433,-2147.53,10017.5,7026.07,8578.39,-1246.29,-4462.28,1365.83,0.00356937,9300.0,1750.0
9400000,1866.94,4311.08,9405.7,-2311.27,120.419,-2165.55,4211.65,11843.3,-3121.75,-1084.65,5582.69,-4137.54,0.00353375,9400.0,1750.0
9500000,1682.67,3960.41,9405.7,-2308.31,108.534,-2176.52,6598.03,5208.04,75.1526,2668.06,-1810.44,2148.86,0.0035172,9500.0,1750.0
9600000,1780.91,9205.0,9405.7,-2307.83,114.87,-2138.92,8820.25,9018.88,9775.88,-3624.92,54.781,-124.928,0.00349833,9600.0,1750.0
9700000,1706.96,2727.17,9405.7,-2308.1,110.1,-2181.99,7439.21,-37.7763,780.078,-4045.03,866.998,618.809,0.00347653,9700.0,1750.0
9800000,1811.85,6382.92,9405.7,-2309.25,116.866,-2154.91,3748.49,7953.55,7446.73,-413.594,-635.048,3667.39,0.00346166,9800.0,1750.0
9900000,1729.08,4730.91,9405.7,-2314.16,111.527,-2174.86,-1418.81,7331.04,8280.51,3977.43,1547.38,3175.39,0.00344303,9900.0,1750.0
10000000,1784.52,5929.05,9405.7,-2308.35,115.103,-2158.44,8961.88,5867.27,2958.01,-1000.15,-3301.71,-4815.74,0.00344311,10000.0,1750.0
