TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,303.193,-1442.39,8794.56,-2471.38,19.5562,-2459.74,-2127.84,1373.82,-3573.15,-1030.4,526.741,-2716.8,4.0266,2900.0,300.0
3000000,292.392,-2624.03,8794.56,-2472.85,18.8596,-2468.39,-2835.03,537.034,-5574.09,-1958.38,1034.61,-1323.01,4.02468,3000.0,300.0
3100000,309.563,-1247.29,8794.56,-2472.31,19.9671,-2459.19,-2170.03,50.7069,-1622.55,-1897.66,772.691,-1359.43,4.02561,3100.0,300.0
3200000,297.565,-2501.87,8794.56,-2471.62,19.1932,-2466.16,-4098.73,1079.09,-4485.97,-1225.75,1998.75,-815.188,4.02721,3200.0,300.0
3300000,309.802,-2120.94,8794.56,-2472.03,19.9825,-2463.69,-4322.55,2014.1,-4054.37,-684.477,547.943,-4074.03,4.02634,3300.0,300.0
3400000,271.47,-3227.0,8794.56,-2472.59,17.51,-2472.8,-1156.23,-2923.23,-5601.52,-376.44,-2.45908,-1571.38,4.02897,3400.0,300.0
3500000,304.003,-2439.37,8794.56,-2473.28,19.6084,-2467.06,-2389.69,-310.912,-4617.49,-1644.61,-76.42,-1474.91,4.02497,3500.0,300.0
3600000,292.478,-1792.98,8794.56,-2471.61,18.8651,-2462.59,-2259.31,862.705,-3982.34,-1012.45,709.655,-39.1608,4.02254,3600.0,300.0
3700000,307.863,-2326.09,8794.56,-2472.4,19.8574,-2465.31,-3809.37,545.776,-3714.69,-1968.7,1118.38,-2220.59,4.01986,3700.0,300.0
3800000,303.47,-1915.34,8794.56,-2472.74,19.5741,-2463.68,-2638.64,-210.79,-2896.58,-858.671,1724.47,-4484.2,4.02047,3800.0,300.0
3900000,304.904,-1465.0,8794.56,-2471.13,19.6666,-2459.5,-2189.49,923.215,-3128.74,-1953.5,1580.64,-1477.15,4.02091,3900.0,300.0
4000000,296.245,-1707.97,8794.56,-2472.59,19.1081,-2462.86,-340.333,816.203,-5599.78,-938.607,1495.57,-254.587,4.00836,4000.0,300.0
4100000,287.709,-1524.71,8794.56,-2472.26,18.5575,-2462.07,-749.874,2185.66,-6009.92,-133.123,466.329,-2782.72,3.99032,4100.0,300.0
4200000,282.81,-2325.28,8794.56,-2472.27,18.2415,-2466.79,-2458.07,-482.993,-4034.76,-10.787,935.918,-111.773,3.9924,4200.0,300.0
4300000,297.865,-2755.36,8794.56,-2472.4,19.2125,-2468.31,-2326.65,491.976,-6431.39,-2075.26,-41.4897,-1932.55,3.98564,4300.0,300.0
4400000,323.196,-1867.73,8794.56,-2471.92,20.8464,-2461.32,-989.618,477.721,-5091.29,-142.957,1807.33,-1283.27,3.98445,4400.0,300.0
4500000,306.402,-2213.52,8794.56,-2472.81,19.7632,-2465.19,-901.62,-134.522,-5604.43,-1251.44,942.677,-2090.46,3.98605,4500.0,300.0
4600000,290.307,-2391.61,8794.56,-2472.25,18.725,-2466.66,-2339.6,-19.0716,-4816.16,180.348,6.0351,-2142.8,3.98706,4600.0,300.0
4700000,284.386,-3433.34,8794.56,-2473.76,18.3431,-2474.26,-2956.36,-582.36,-6761.3,-397.08,1582.06,-2075.89,3.98783,4700.0,300.0
4800000,312.514,-2079.1,8794.56,-2472.32,20.1574,-2463.57,-1602.67,-972.26,-3662.37,-1336.51,584.529,-1134.41,3.98987,4800.0,300.0
4900000,294.1,-2564.17,8794.56,-2471.77,18.9697,-2466.88,-5675.23,186.08,-2203.35,-1692.73,301.211,-2486.85,3.98689,4900.0,300.0
5000000,309.077,-2107.6,8794.56,-2472.06,19.9357,-2463.69,-4688.18,1985.3,-3619.92,-723.554,1615.67,-1222.67,3.9891,5000.0,300.0
5100000,306.166,-1643.28,8794.56,-2471.9,19.7479,-2461.17,-1107.09,380.392,-4203.13,-3349.12,712.38,-2618.12,3.99238,5100.0,300.0
5200000,306.102,-2202.38,8794.56,-2471.73,19.7438,-2464.08,-3107.38,201.696,-3701.44,182.208,106.345,-1822.78,3.99441,5200.0,300.0
5300000,292.894,-3555.63,8794.56,-2474.04,18.8919,-2474.67,-3019.4,-616.814,-7030.69,-675.573,-27.3173,-2459.3,3.99679,5300.0,300.0
5400000,293.383,-1836.24,8794.56,-2471.38,18.9234,-2462.53,-4070.19,1876.61,-3315.14,-861.687,-265.027,-774.16,4.00083,5400.0,300.0
5500000,282.345,-2366.79,8794.56,-2473.22,18.2115,-2468.0,-3005.41,-360.196,-3734.77,682.717,1420.39,-3124.53,3.99895,5500.0,300.0
5600000,322.434,-1834.73,8794.56,-2471.78,20.7973,-2461.06,-3585.1,1223.64,-3142.74,31.1557,379.65,-1554.51,3.99968,5600.0,300.0
5700000,296.706,-2530.55,8794.56,-2472.48,19.1378,-2467.23,-2275.29,-521.493,-4794.85,-1788.72,-342.378,-2706.43,4.00024,5700.0,300.0
5800000,288.881,-3514.93,8794.56,-2474.15,18.633,-2474.81,-5186.86,72.9763,-5430.91,-147.558,1204.38,-2091.8,4.00121,5800.0,300.0
5900000,295.597,-2648.12,8794.56,-2473.22,19.0662,-2468.69,-3580.35,-23.7643,-4340.23,-436.937,-439.339,-2003.13,4.00185,5900.0,300.0
6000000,290.471,-1764.9,8794.56,-2471.68,18.7356,-2462.64,-2480.6,307.727,-3121.82,-2935.69,-267.292,-90.7396,3.99921,6000.0,300.0
6100000,315.585,-1142.33,8794.56,-2472.56,20.3555,-2458.47,-1922.09,2167.59,-3672.49,-1106.79,1551.23,-687.698,3.99841,6100.0,300.0
6200000,303.821,-2777.79,8794.56,-2472.31,19.5967,-2467.96,-1317.48,-436.496,-6579.39,349.963,1026.51,-2080.49,3.99771,6200.0,300.0
6300000,294.268,-2387.89,8794.56,-2473.02,18.9805,-2467.15,-3081.05,1583.44,-5666.08,745.923,152.193,-2203.62,3.99713,6300.0,300.0
6400000,302.628,-2054.02,8794.56,-2472.05,19.5197,-2463.81,-271.227,156.307,-6047.15,-2459.04,1735.05,-2590.84,3.99639,6400.0,300.0
6500000,327.975,-2274.89,8794.56,-2472.4,21.1547,-2463.73,-2043.36,1149.19,-5930.51,-286.722,551.764,-3977.89,3.99252,6500.0,300.0
6600000,294.177,-3211.42,8794.56,-2473.52,18.9746,-2472.17,-2015.48,-1766.88,-5851.89,-1074.5,3699.63,-884.44,3.99175,6600.0,300.0
6700000,292.613,-1699.14,8794.56,-2471.46,18.8738,-2461.91,-350.875,-73.7624,-4672.77,-378.076,2504.37,-2659.39,3.99319,6700.0,300.0
6800000,295.527,-2629.0,8794.56,-2472.12,19.0618,-2467.49,38.5774,-719.612,-7205.98,254.882,390.935,-2131.57,3.99324,6800.0,300.0
6900000,302.161,-1806.27,8794.56,-2471.76,19.4896,-2462.19,-2238.75,740.727,-3920.79,-726.362,1022.13,-4755.38,3.99231,6900.0,300.0
7000000,295.177,-2239.25,8794.56,-2473.24,19.0392,-2466.5,-3555.36,445.128,-3607.51,-1314.1,989.247,-2532.54,3.99225,7000.0,300.0
7100000,300.062,-2371.16,8794.56,-2472.44,19.3542,-2466.11,-2771.79,-2.29531,-4339.41,-1327.54,103.942,-3857.36,3.99199,7100.0,300.0
7200000,301.358,-2151.85,8794.56,-2472.44,19.4378,-2464.82,-3133.65,317.922,-3639.83,525.183,848.338,-2082.84,3.99311,7200.0,300.0
7300000,287.949,-1797.78,8794.56,-2471.89,18.5729,-2463.18,-1020.37,2446.61,-6819.58,1371.26,434.313,-1821.44,3.99414,7300.0,300.0
7400000,294.296,-3107.07,8794.56,-2473.95,18.9823,-2472.03,-3614.23,-254.716,-5452.27,-376.918,1081.2,-1663.23,3.99604,7400.0,300.0
7500000,305.627,-2455.69,8794.56,-2472.1,19.7132,-2465.87,-866.34,-782.671,-5718.07,68.8169,1506.67,-1323.35,3.99796,7500.0,300.0
7600000,302.097,-2176.85,8794.56,-2471.95,19.4855,-2464.41,-3103.92,903.271,-4329.9,373.735,890.604,-3220.96,3.99814,7600.0,300.0
7700000,299.478,-1989.61,8794.56,-2472.97,19.3166,-2464.57,-713.132,-3.16146,-5252.55,-1292.69,1527.59,-1324.79,3.99732,7700.0,300.0
7800000,298.825,-2712.35,8794.56,-2471.65,19.2744,-2467.26,-5152.19,1051.82,-4036.69,-1166.23,-288.119,-2359.61,3.99573,7800.0,300.0
7900000,308.091,-2179.8,8794.56,-2472.1,19.8721,-2464.19,-3711.19,91.8016,-2920.02,-2209.47,-165.385,-1720.88,3.99306,7900.0,300.0
8000000,306.641,-2655.32,8794.56,-2472.21,19.7786,-2467.01,-4130.41,1114.3,-4949.84,-286.767,1017.99,-1830.06,3.99093,8000.0,300.0
8100000,318.691,-2779.83,8794.56,-2472.18,20.5559,-2466.88,-2799.06,133.615,-5674.06,-1996.56,220.685,-2048.82,3.98947,8100.0,300.0
8200000,291.85,-1720.25,8794.56,-2472.07,18.8245,-2462.69,-2536.51,345.454,-2969.7,-1532.21,1417.38,-1590.43,3.98909,8200.0,300.0
8300000,296.646,-2077.66,8794.56,-2472.43,19.1339,-2464.7,-3755.48,613.833,-3091.32,467.695,-1240.19,-2450.95,3.99019,8300.0,300.0
8400000,279.398,-3195.22,8794.56,-2472.88,18.0214,-2472.4,-4877.52,763.779,-5471.91,-529.567,703.746,-1806.87,3.9917,8400.0,300.0
8500000,296.484,-2713.78,8794.56,-2473.12,19.1235,-2468.89,-3533.56,55.2946,-4663.08,-1476.18,674.915,-908.311,3.9925,8500.0,300.0
8600000,327.594,-1130.55,8794.56,-2471.46,21.1301,-2456.53,-2170.26,1015.06,-2236.45,-2475.5,595.922,-1810.34,3.99321,8600.0,300.0
8700000,269.523,-3029.23,8794.56,-2472.64,17.3844,-2471.89,-3199.68,-313.957,-5574.07,-573.854,683.041,-1900.35,3.99274,8700.0,300.0
8800000,304.843,-2326.05,8794.56,-2473.56,19.6626,-2466.66,-3192.05,2283.29,-6069.41,-1473.07,1006.77,-1830.3,3.99213,8800.0,300.0
8900000,294.56,-3291.72,8794.56,-2473.24,18.9993,-2472.31,-791.524,-3370.04,-5713.58,-934.477,1156.35,-2480.42,3.99296,8900.0,300.0
9000000,295.799,-2479.3,8794.56,-2471.43,19.0793,-2465.96,-3038.23,-579.915,-3819.75,-1735.34,-315.493,-3175.67,3.9925,9000.0,300.0
9100000,301.536,-2763.56,8794.56,-2472.75,19.4493,-2468.47,-3136.22,-74.1639,-5080.3,-1355.75,1197.02,-2544.34,3.99438,9100.0,300.0
9200000,287.136,-2033.03,8794.56,-2472.2,18.5205,-2464.84,-586.462,319.229,-5831.86,-384.591,1598.42,-2761.13,3.9958,9200.0,300.0
9300000,297.869,-2119.18,8794.56,-2471.61,19.2128,-2464.03,-2403.13,660.539,-4614.95,-1760.19,636.025,-3284.34,3.99629,9300.0,300.0
9400000,296.65,-2321.25,8794.56,-2472.95,19.1342,-2466.56,-2476.74,1734.09,-6221.1,-591.373,1531.74,-1878.02,3.99684,9400.0,300.0
9500000,320.679,-2312.33,8794.56,-2472.8,20.6841,-2464.81,-2304.15,757.867,-5390.72,384.071,862.212,-1129.24,3.99599,9500.0,300.0
9600000,316.826,-2518.36,8794.56,-2472.16,20.4355,-2465.55,-4136.69,979.193,-4397.58,-388.23,556.264,-410.098,3.99623,9600.0,300.0
9700000,306.558,-1261.94,8794.56,-2472.24,19.7732,-2459.4,-1569.72,603.987,-2820.09,-1184.01,-443.809,-2189.76,3.99652,9700.0,300.0
9800000,301.783,-2865.1,8794.56,-2473.42,19.4652,-2469.68,-2434.41,382.965,-6543.85,-866.403,1407.79,-1815.82,3.99805,9800.0,300.0
9900000,297.859,-1423.28,8794.56,-2471.17,19.2121,-2459.77,-874.291,1629.36,-5024.91,1257.95,108.772,-4129.77,3.99831,9900.0,300.0
10000000,307.271,-3007.37,8794.56,-2473.34,19.8192,-2470.03,-5152.3,643.642,-4513.46,454.643,692.276,-586.663,3.99924,10000.0,300.0
