TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,99.5021,-1962.48,9511.16,-2652.32,6.41796,-2657.55,-3506.88,-4345.95,1965.39,1189.72,-1325.66,-2964.81,22.0249,4700.0,100.0
4800000,102.124,-1660.81,9511.16,-2652.26,6.5871,-2655.53,-3154.39,-4272.84,2444.8,1184.07,-1616.51,-3179.17,22.0288,4800.0,100.0
4900000,99.1566,-1757.62,9511.16,-2652.1,6.39568,-2656.13,-4051.46,-3538.94,2317.54,1578.1,-2064.33,-3034.22,22.0332,4900.0,100.0
5000000,98.8424,-1505.72,9511.16,-2652.29,6.37542,-2654.85,-2971.53,-3569.63,2024.01,1578.68,-927.378,-2388.71,22.0365,5000.0,100.0
5100000,99.6694,-1764.01,9511.16,-2652.29,6.42876,-2656.34,-3337.7,-4146.68,2192.34,635.329,-1627.53,-2083.65,22.0368,5100.0,100.0
5200000,99.5333,-1603.14,9511.16,-2651.69,6.41998,-2654.78,-4302.6,-2817.14,2310.32,799.343,-618.466,-1610.46,22.0423,5200.0,100.0
5300000,97.8863,-1842.17,9511.16,-2652.48,6.31375,-2657.1,-4329.46,-4034.59,2837.53,1759.4,-285.386,-1573.47,22.0499,5300.0,100.0
5400000,100.239,-2133.09,9511.16,-2652.22,6.46552,-2658.41,-3753.19,-4046.46,1400.38,-8.76277,-1119.73,-2770.0,22.0542,5400.0,100.0
5500000,90.7386,-1688.38,9511.16,-2652.24,5.85271,-2656.41,-4188.73,-3517.37,2640.97,984.217,-1489.79,-2596.83,22.0566,5500.0,100.0
5600000,98.6555,-1925.49,9511.16,-2652.16,6.36336,-2657.22,-4742.49,-3358.72,2324.74,1960.02,-2223.79,-2509.11,22.0514,5600.0,100.0
5700000,101.918,-1220.1,9511.16,-2652.07,6.57382,-2652.74,-3781.91,-1696.06,1817.66,632.675,-2146.84,-1843.15,22.046,5700.0,100.0
5800000,101.951,-1714.11,9511.16,-2651.96,6.57595,-2655.56,-3703.22,-3576.79,2137.67,154.217,-1278.39,-3116.44,22.0481,5800.0,100.0
5900000,97.1077,-1931.67,9511.16,-2651.69,6.26353,-2656.89,-4284.05,-3429.73,1918.76,1597.55,-1931.35,-2043.51,22.0557,5900.0,100.0
6000000,98.5201,-1694.51,9511.16,-2651.89,6.35463,-2655.59,-4138.93,-2508.24,1563.64,917.399,-1283.05,-2790.01,22.0619,6000.0,100.0
6100000,98.0326,-1213.48,9511.16,-2651.81,6.32319,-2652.69,-3457.44,-3151.48,2968.48,1036.62,-1438.66,-2760.77,22.0724,6100.0,100.0
6200000,101.217,-1845.42,9511.16,-2652.22,6.52859,-2656.65,-3734.28,-3264.22,1462.25,236.395,-1852.78,-3383.58,22.0774,6200.0,100.0
6300000,101.998,-1681.7,9511.16,-2652.13,6.57893,-2655.53,-3728.45,-3577.48,2260.84,308.461,-1257.69,-2397.79,22.0838,6300.0,100.0
6400000,98.0675,-1836.62,9511.16,-2651.82,6.32543,-2656.39,-4372.17,-3703.33,2565.64,1155.35,-2348.53,-2611.77,22.09,6400.0,100.0
6500000,100.331,-2240.76,9511.16,-2652.17,6.47141,-2659.01,-4321.54,-4092.5,1691.76,876.747,-1175.56,-1714.47,22.0935,6500.0,100.0
6600000,97.0307,-1782.08,9511.16,-2652.52,6.25856,-2656.84,-4010.56,-4112.56,2776.87,1122.7,-1604.73,-2749.23,22.096,6600.0,100.0
6700000,98.506,-1642.86,9511.16,-2652.37,6.35372,-2655.77,-3482.93,-4084.35,2638.69,1747.53,-1364.81,-2713.33,22.0969,6700.0,100.0
6800000,102.225,-1882.72,9511.16,-2652.24,6.59357,-2656.82,-3395.11,-3857.53,1604.47,1092.91,-1563.07,-2419.38,22.0956,6800.0,100.0
6900000,101.225,-1574.36,9511.16,-2651.92,6.5291,-2654.73,-3332.59,-3714.12,2323.62,189.055,-1288.67,-1890.48,22.0979,6900.0,100.0
7000000,104.37,-1643.57,9511.16,-2652.02,6.73195,-2655.04,-3553.69,-3777.22,2400.21,327.117,-1834.8,-1789.46,22.1017,7000.0,100.0
7100000,94.1387,-1763.65,9511.16,-2652.15,6.07202,-2656.55,-2996.03,-3939.75,1644.84,1293.2,-1743.53,-3065.27,22.108,7100.0,100.0
7200000,102.701,-1968.14,9511.16,-2652.57,6.62431,-2657.63,-3988.27,-4233.71,2317.55,873.747,-832.742,-2208.65,22.111,7200.0,100.0
7300000,99.9522,-1830.76,9511.16,-2652.19,6.447,-2656.61,-4601.32,-3214.56,2323.59,1049.82,-667.846,-2115.97,22.0915,7300.0,100.0
7400000,101.356,-1205.68,9511.16,-2652.04,6.53757,-2652.66,-2913.88,-3422.21,2719.06,716.23,-1496.93,-2847.09,22.0443,7400.0,100.0
7500000,93.358,-1786.78,9511.16,-2652.37,6.02167,-2656.95,-4102.22,-3485.39,2227.27,1511.54,-2081.43,-2281.17,22.0276,7500.0,100.0
7600000,98.8849,-1558.54,9511.16,-2651.99,6.37816,-2654.87,-4586.48,-1938.79,1849.66,853.993,-2045.36,-2125.38,22.0354,7600.0,100.0
7700000,94.0853,-1763.27,9511.16,-2652.47,6.06858,-2656.86,-3801.3,-3002.12,1513.62,1411.58,-1347.02,-2521.72,22.0394,7700.0,100.0
7800000,100.342,-1708.63,9511.16,-2651.96,6.47213,-2655.63,-4118.12,-2978.55,1970.77,1165.94,-2368.01,-2658.0,22.0464,7800.0,100.0
7900000,97.2529,-1925.28,9511.16,-2652.15,6.27289,-2657.31,-2865.27,-4973.88,2063.32,-334.673,-1031.3,-2234.66,22.0487,7900.0,100.0
8000000,97.1539,-1553.74,9511.16,-2651.99,6.2665,-2654.95,-3604.22,-2781.58,1724.57,1324.32,-964.161,-2705.4,22.0509,8000.0,100.0
8100000,101.702,-1963.64,9511.16,-2651.98,6.55989,-2657.08,-4267.48,-4255.66,2632.23,1039.11,-1026.18,-2575.6,22.0558,8100.0,100.0
8200000,98.5036,-1579.05,9511.16,-2651.95,6.35356,-2654.97,-3462.47,-3618.37,2343.68,954.645,-1367.38,-2291.84,22.0577,8200.0,100.0
8300000,95.3938,-1697.73,9511.16,-2651.7,6.15298,-2655.62,-3644.98,-3449.72,2001.51,1074.03,-1711.79,-2810.75,22.066,8300.0,100.0
8400000,93.6803,-1785.16,9511.16,-2652.03,6.04246,-2656.59,-3671.95,-3396.9,1713.36,1479.28,-1491.79,-3383.85,22.0687,8400.0,100.0
8500000,97.6583,-1855.41,9511.16,-2652.03,6.29904,-2656.75,-4318.12,-4347.17,3099.07,99.4771,-1810.28,-3001.14,22.0703,8500.0,100.0
8600000,103.985,-1460.37,9511.16,-2651.85,6.70713,-2653.81,-3320.42,-3551.36,2490.68,954.941,-1260.21,-3172.28,22.0722,8600.0,100.0
8700000,104.292,-1958.49,9511.16,-2652.62,6.72691,-2657.52,-4438.93,-4145.92,2709.38,731.998,-1153.04,-2714.51,22.0774,8700.0,100.0
8800000,106.067,-1525.41,9511.16,-2651.91,6.84138,-2654.12,-3971.33,-3087.07,2482.16,493.384,-1545.59,-3418.26,22.0822,8800.0,100.0
8900000,102.131,-1916.63,9511.16,-2652.36,6.58751,-2657.15,-2724.43,-5270.95,2245.48,1227.12,-1704.73,-2408.04,22.0868,8900.0,100.0
9000000,100.825,-1968.1,9511.16,-2652.39,6.50331,-2657.57,-3407.45,-3540.81,1043.97,1117.57,-1706.36,-3492.36,22.0902,9000.0,100.0
9100000,97.9161,-1974.57,9511.16,-2652.39,6.31567,-2657.8,-4257.29,-3433.75,1767.32,1104.62,-1964.31,-3302.24,22.0927,9100.0,100.0
9200000,104.695,-1484.79,9511.16,-2652.29,6.75294,-2654.35,-3800.97,-3337.67,2684.27,562.572,-1567.49,-2396.09,22.0944,9200.0,100.0
9300000,104.505,-1157.72,9511.16,-2652.01,6.74064,-2652.14,-1764.4,-3754.19,2045.44,909.79,-1499.31,-2140.51,22.0971,9300.0,100.0
9400000,100.915,-1555.63,9511.16,-2651.98,6.50911,-2654.71,-3071.11,-3301.27,1705.5,1102.25,-1120.62,-2029.16,22.0968,9400.0,100.0
9500000,103.316,-1526.37,9511.16,-2652.31,6.66399,-2654.71,-4178.43,-3006.83,2606.15,-246.364,-1840.77,-1999.09,22.1001,9500.0,100.0
9600000,101.747,-2199.76,9511.16,-2652.13,6.56274,-2658.62,-4233.76,-4426.16,2060.64,1425.67,-1370.85,-2320.46,22.1028,9600.0,100.0
9700000,100.004,-1914.24,9511.16,-2652.38,6.45032,-2657.29,-3383.96,-4306.15,1947.39,1371.29,-1480.06,-2369.68,22.101,9700.0,100.0
9800000,100.19,-1233.44,9511.16,-2652.04,6.46234,-2652.9,-3438.65,-3391.85,3130.18,565.747,-1442.22,-3468.99,22.1034,9800.0,100.0
9900000,95.5377,-1836.18,9511.16,-2651.86,6.16226,-2656.6,-4177.59,-2889.81,1558.85,1683.24,-1934.92,-3031.67,22.1087,9900.0,100.0
10000000,98.4421,-1878.73,9511.16,-2652.36,6.3496,-2657.16,-4163.18,-3811.78,2338.76,1126.76,-1192.41,-3300.12,22.1099,10000.0,100.0
