TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5100000,1457.06,-9691.41,7266.42,-2748.52,93.9815,-2698.49,-3364.59,-8455.72,-17253.9,819.565,-4063.54,-3486.48,0.0182306,5100.0,1450.0
5200000,1366.2,-11133.7,7266.42,-2743.07,88.1209,-2705.44,-5383.5,-12192.0,-15825.6,2457.33,1659.83,-7924.5,0.0180557,5200.0,1450.0
5300000,1468.03,-5655.8,7266.42,-2740.82,94.6893,-2671.79,-962.168,-5485.47,-10519.8,-2531.67,3204.91,-1109.33,0.0180578,5300.0,1450.0
5400000,1357.78,-7264.87,7266.42,-2745.33,87.5779,-2690.7,-4591.79,-6999.71,-10203.1,-1091.89,1522.87,2523.21,0.017778,5400.0,1450.0
5500000,1430.68,-9375.52,7266.42,-2745.41,92.28,-2695.65,-7262.85,-4939.31,-15924.4,953.602,570.102,-2719.34,0.0185701,5500.0,1450.0
5600000,1556.88,-5215.99,7266.42,-2742.04,100.42,-2665.28,-10703.8,-2158.52,-2785.65,-3126.35,-828.353,-357.728,0.0181223,5600.0,1450.0
5700000,1442.85,-5669.5,7266.42,-2743.65,93.0651,-2676.3,-2212.21,-9312.55,-5483.74,-817.452,1032.34,4080.01,0.0178701,5700.0,1450.0
5800000,1397.58,-2472.78,7266.42,-2733.25,90.1453,-2654.32,-6477.63,-4717.44,3776.72,-2762.32,5485.77,-4108.69,0.0179568,5800.0,1450.0
5900000,1431.5,-3684.04,7266.42,-2734.39,92.3328,-2658.77,-5151.95,1737.69,-7637.87,-2498.22,-7091.71,3302.58,0.0179298,5900.0,1450.0
6000000,1498.94,-2992.49,7266.42,-2737.44,96.6829,-2654.33,-571.121,-9299.31,892.961,8067.01,4538.81,-7094.76,0.0177168,6000.0,1450.0
6100000,1400.36,-5654.59,7266.42,-2742.04,90.3246,-2677.36,-2192.81,-5900.02,-8870.95,-4515.81,678.42,5203.37,0.017905,6100.0,1450.0
6200000,1470.12,-2558.84,7266.42,-2739.47,94.8239,-2656.25,-4425.29,4543.0,-7794.23,3663.32,-3853.01,-1173.76,0.0177371,6200.0,1450.0
6300000,1441.6,-3553.96,7266.42,-2744.18,92.9842,-2667.31,-7222.33,2832.48,-6272.03,992.882,-5356.43,-5140.24,0.0174474,6300.0,1450.0
6400000,1455.22,-5412.93,7266.42,-2745.62,93.8626,-2676.31,-7609.61,-10231.0,1601.88,-4404.44,-5042.56,1622.93,0.0171576,6400.0,1450.0
6500000,1344.29,-8770.18,7266.42,-2743.92,86.7077,-2696.99,-5807.92,-9441.68,-11060.9,6242.39,-2540.75,1075.71,0.0173146,6500.0,1450.0
6600000,1488.89,-3289.55,7266.42,-2738.52,96.0344,-2657.4,799.291,-2310.78,-8357.18,-3454.23,-352.468,1253.82,0.018073,6600.0,1450.0
6700000,1463.22,-2484.18,7266.42,-2740.32,94.379,-2657.21,248.463,-3002.25,-4698.75,-543.131,-2235.3,-2662.01,0.0180977,6700.0,1450.0
6800000,1399.16,-9822.75,7266.42,-2745.61,90.2471,-2699.91,-5858.82,-10639.2,-12970.2,8291.66,-1817.36,-3943.66,0.0185221,6800.0,1450.0
6900000,1585.55,-7308.14,7266.42,-2746.03,102.269,-2676.9,-10991.5,-4506.69,-6426.19,-3377.43,2308.2,1981.4,0.0182341,6900.0,1450.0
7000000,1460.06,-6762.44,7266.42,-2746.38,94.1748,-2682.88,-5920.96,-3992.18,-10374.2,-6839.42,-4054.87,5448.33,0.0181695,7000.0,1450.0
7100000,1490.28,-2696.15,7266.42,-2738.0,96.124,-2654.1,-2793.85,2755.33,-8049.94,3419.2,-7056.94,-3583.42,0.0180332,7100.0,1450.0
7200000,1413.26,-13374.8,7266.42,-2752.57,91.1567,-2722.07,-21456.9,-14493.4,-4174.18,239.971,4451.93,975.128,0.0181395,7200.0,1450.0
7300000,1616.8,-5721.95,7266.42,-2738.88,104.285,-2660.55,-3651.99,-10206.8,-3307.09,2764.05,284.988,7719.48,0.0182731,7300.0,1450.0
7400000,1361.39,-9125.52,7266.42,-2743.92,87.8105,-2697.49,-1034.17,-14265.1,-12077.2,-3769.3,1564.54,-963.045,0.0181408,7400.0,1450.0
7500000,1388.55,-6084.81,7266.42,-2745.43,89.5625,-2683.46,561.813,-7743.37,-11072.9,876.057,2817.54,-1484.65,0.0181461,7500.0,1450.0
7600000,1356.97,-6309.19,7266.42,-2739.81,87.5255,-2680.9,-8335.2,-6622.82,-3969.56,-1622.16,1281.16,1585.27,0.0178185,7600.0,1450.0
7700000,1425.99,-6331.87,7266.42,-2741.79,91.9775,-2678.53,-1148.7,-6525.42,-11321.5,-2417.29,-4606.54,1153.27,0.0178973,7700.0,1450.0
7800000,1399.12,-7825.24,7266.42,-2740.68,90.2442,-2685.93,-5035.44,-8300.92,-10139.4,-5020.22,-1788.3,-582.582,0.017586,7800.0,1450.0
7900000,1441.62,-7209.34,7266.42,-2740.27,92.9855,-2679.98,-8744.58,-7108.07,-5775.36,-1426.74,3852.81,-2747.22,0.0176141,7900.0,1450.0
8000000,1437.14,322.576,7266.42,-2739.5,92.6969,-2645.34,7874.63,3346.67,-10253.6,8525.31,-355.366,-3175.86,0.0172706,8000.0,1450.0
8100000,1575.15,-3277.16,7266.42,-2738.16,101.599,-2651.43,-4640.45,-44.7437,-5146.29,-377.218,3468.37,-1775.47,0.0170497,8100.0,1450.0
8200000,1522.08,-2421.45,7266.42,-2735.35,98.1755,-2648.16,-2531.33,-2295.56,-2437.47,10857.8,2602.92,-5821.27,0.0166968,8200.0,1450.0
8300000,1344.43,-6513.76,7266.42,-2740.07,86.7166,-2682.9,-8253.12,-874.107,-10414.0,-1295.93,7166.91,47.8783,0.0167748,8300.0,1450.0
8400000,1428.46,-6056.71,7266.42,-2736.54,92.1369,-2671.87,-2245.15,-10955.6,-4969.35,-2106.87,-2213.46,-5967.26,0.0168539,8400.0,1450.0
8500000,1533.48,-3242.71,7266.42,-2741.84,98.911,-2657.64,-3358.72,-1834.43,-4534.99,1505.0,667.886,-3324.29,0.0163558,8500.0,1450.0
8600000,1530.51,-4317.52,7266.42,-2737.49,98.7193,-2658.35,-3179.32,-4762.37,-5010.86,-6616.46,-698.444,-2483.47,0.016743,8600.0,1450.0
8700000,1498.39,-8102.42,7266.42,-2749.6,96.6476,-2689.7,-10102.8,-10627.1,-3577.43,-1435.62,1633.76,947.48,0.017038,8700.0,1450.0
8800000,1444.41,-3133.67,7266.42,-2736.32,93.1656,-2657.37,-7599.2,4170.78,-5972.59,443.395,-4566.46,639.806,0.0167886,8800.0,1450.0
8900000,1496.85,-208.872,7266.42,-2733.7,96.5481,-2638.1,1198.22,-6180.05,4355.22,2710.24,-2630.32,-628.901,0.0166795,8900.0,1450.0
9000000,1424.96,-1798.5,7266.42,-2738.55,91.9109,-2654.79,10898.1,-9143.51,-7150.1,-10632.9,54.5759,954.156,0.0165209,9000.0,1450.0
9100000,1385.52,-9086.32,7266.42,-2741.23,89.3674,-2693.07,-8202.52,-11403.1,-7653.31,2335.3,2040.91,-1778.45,0.016539,9100.0,1450.0
9200000,1370.14,-9206.69,7266.42,-2744.1,88.3749,-2697.48,-13709.5,-7071.26,-6839.34,-2533.66,5726.73,8038.6,0.0161834,9200.0,1450.0
9300000,1460.03,-9980.53,7266.42,-2748.97,94.1732,-2700.06,-7531.34,-11028.9,-11381.3,1980.74,-5667.66,-1863.41,0.0159565,9300.0,1450.0
9400000,1486.32,-2590.01,7266.42,-2740.82,95.8691,-2656.7,-2086.26,-3019.95,-2663.81,1186.47,-3296.83,1121.42,0.0158989,9400.0,1450.0
9500000,1484.99,-6229.97,7266.42,-2741.49,95.7829,-2673.97,-790.033,-3519.56,-14380.3,-80.8649,-177.25,1308.37,0.0161857,9500.0,1450.0
9600000,1452.3,-2187.85,7266.42,-2739.78,93.6743,-2656.03,-3780.99,138.259,-2920.82,5231.08,5551.81,1979.42,0.0160798,9600.0,1450.0
9700000,1530.87,-6611.01,7266.42,-2740.93,98.7425,-2672.17,-5077.07,-3286.8,-11469.2,297.117,-6373.5,833.215,0.0161744,9700.0,1450.0
9800000,1419.47,-4793.66,7266.42,-2742.49,91.5568,-2672.68,-7874.6,-5391.49,-1114.89,-886.623,1137.02,-3958.41,0.0163431,9800.0,1450.0
9900000,1515.79,-7298.65,7266.42,-2745.72,97.7695,-2681.06,2451.29,-4942.1,-19405.1,-2738.97,-54.2277,3590.54,0.016271,9900.0,1450.0
10000000,1445.4,-3793.58,7266.42,-2735.15,93.2296,-2659.12,-2849.18,-4586.45,-3945.12,-330.662,5077.41,-514.343,0.0162252,10000.0,1450.0
