TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1947.73,381.6,9655.77,-2186.33,125.63,-2058.4,-1869.75,2402.63,611.916,1094.92,4334.92,-1909.15,0.00271858,2000.0,1950.0
2100000,1917.19,695.118,9655.77,-2186.63,123.66,-2058.78,1663.51,3545.95,-3124.11,-475.429,3395.54,-219.677,0.00259354,2100.0,1950.0
2200000,2027.69,-1968.05,9655.77,-2194.94,130.788,-2076.01,-4187.82,2095.3,-3811.64,2706.07,-674.842,-3313.53,0.00255131,2200.0,1950.0
2300000,2038.63,3306.25,9655.77,-2179.41,131.493,-2027.99,2887.86,1427.52,5603.38,-3749.69,-3948.42,-1438.62,0.00257692,2300.0,1950.0
2400000,1982.94,3303.92,9655.77,-2189.73,127.902,-2041.92,3915.38,5466.4,529.977,-444.262,-39.112,1150.29,0.00247362,2400.0,1950.0
2500000,1888.25,-3815.5,9655.77,-2195.0,121.794,-2096.2,-6263.19,-506.487,-4676.82,-1894.28,1128.78,2479.34,0.00261147,2500.0,1950.0
2600000,1875.84,4059.83,9655.77,-2181.46,120.993,-2036.0,-260.976,6096.69,6343.78,-428.76,651.928,-2661.24,0.00252472,2600.0,1950.0
2700000,2049.82,2766.89,9655.77,-2185.41,132.215,-2036.52,-3954.31,2396.91,9858.09,-558.143,-2185.9,1010.46,0.00262316,2700.0,1950.0
2800000,1932.3,1061.01,9655.77,-2188.95,124.635,-2057.92,4442.26,2278.15,-3537.39,5133.65,-3159.39,-326.78,0.00243031,2800.0,1950.0
2900000,1940.55,2068.4,9655.77,-2191.61,125.167,-2053.98,4297.17,-470.409,2378.43,1703.26,-999.183,909.353,0.00234848,2900.0,1950.0
3000000,1951.79,-3708.97,9655.77,-2191.35,125.892,-2087.81,-6886.79,-5956.49,1716.37,-523.636,-3520.16,1899.09,0.00236701,3000.0,1950.0
3100000,1838.82,3429.33,9655.77,-2193.58,118.606,-2054.3,3819.92,-126.088,6594.15,-2631.22,1164.37,-1250.36,0.00268382,3100.0,1950.0
3200000,1868.13,4817.66,9655.77,-2181.61,120.496,-2032.08,11651.3,5203.16,-2401.52,-1617.84,-2897.0,123.993,0.00253408,3200.0,1950.0
3300000,1897.48,253.128,9655.77,-2186.74,122.389,-2062.82,-4625.16,4221.37,1163.17,-3086.67,-1599.41,5015.24,0.00250466,3300.0,1950.0
3400000,2020.74,310.471,9655.77,-2189.95,130.339,-2057.74,-2392.45,7016.6,-3692.74,-1187.19,1237.01,-1358.56,0.00253076,3400.0,1950.0
3500000,1915.72,1392.97,9655.77,-2185.18,123.566,-2053.22,-105.988,4345.49,-60.5864,3113.0,-2591.28,185.85,0.00256237,3500.0,1950.0
3600000,1906.82,4271.17,9655.77,-2180.49,122.991,-2031.75,8526.17,-2428.31,6715.66,-30.0061,-201.627,-15.3244,0.00245027,3600.0,1950.0
3700000,2013.48,9478.08,9655.77,-2179.24,129.871,-1992.24,9086.93,6585.68,12761.6,-3184.26,-1954.84,-3804.44,0.00232404,3700.0,1950.0
3800000,1920.12,3059.9,9655.77,-2184.14,123.849,-2041.84,3220.46,3825.53,2133.71,1555.99,-1430.98,-411.103,0.00228483,3800.0,1950.0
3900000,1858.24,647.807,9655.77,-2189.4,119.858,-2065.64,-5165.41,2636.62,4472.21,1867.97,901.441,2066.63,0.00222977,3900.0,1950.0
4000000,1953.36,2184.91,9655.77,-2185.32,125.993,-2046.16,2487.1,-232.999,4300.61,2258.44,932.796,99.8914,0.00225345,4000.0,1950.0
4100000,1988.25,-259.708,9655.77,-2185.71,128.244,-2059.03,390.501,-4660.79,3491.16,-1975.63,1325.86,-1558.23,0.00236715,4100.0,1950.0
4200000,1938.76,-254.071,9655.77,-2186.35,125.051,-2062.83,852.61,1336.13,-2950.96,1658.59,-7065.16,-794.875,0.00248026,4200.0,1950.0
4300000,1929.08,1883.67,9655.77,-2185.78,124.427,-2050.0,-5028.27,9555.06,1124.24,2272.69,1081.25,-4817.29,0.00245092,4300.0,1950.0
4400000,1941.67,3629.49,9655.77,-2186.15,125.24,-2039.03,4062.4,4388.81,2437.28,-3646.84,1322.6,-2631.14,0.00244729,4400.0,1950.0
4500000,1910.84,-3030.98,9655.77,-2194.22,123.251,-2089.23,1260.75,4181.4,-14535.1,289.171,411.454,-3671.73,0.00251779,4500.0,1950.0
4600000,1985.38,2453.82,9655.77,-2184.62,128.059,-2041.78,1812.56,3753.58,1795.32,-138.687,5965.87,-1699.8,0.00264758,4600.0,1950.0
4700000,1972.95,5250.56,9655.77,-2185.11,127.257,-2026.21,9733.33,1379.87,4638.48,-1061.88,4218.3,4957.84,0.00259993,4700.0,1950.0
4800000,1888.8,1134.04,9655.77,-2187.68,121.829,-2059.02,3727.04,-3519.34,3194.4,5094.49,-188.255,2848.91,0.00258667,4800.0,1950.0
4900000,1896.26,-561.864,9655.77,-2188.38,122.31,-2069.46,-6217.96,-426.497,4958.87,-2709.05,3453.59,-3770.14,0.00254763,4900.0,1950.0
5000000,1963.89,-406.603,9655.77,-2195.96,126.673,-2071.74,-4542.36,3836.47,-513.917,-1250.37,2428.2,-3426.94,0.00248717,5000.0,1950.0
5100000,2066.24,665.824,9655.77,-2187.68,133.274,-2050.39,-4010.1,1604.13,4403.45,1202.67,2675.75,7737.58,0.00248993,5100.0,1950.0
5200000,1977.29,-2621.09,9655.77,-2193.17,127.537,-2081.43,-595.5,-2057.71,-5210.06,608.116,1595.64,-546.789,0.00246893,5200.0,1950.0
5300000,2014.46,2678.73,9655.77,-2178.84,129.934,-2032.76,7952.07,-4085.19,4169.31,3319.97,-2617.7,2154.99,0.00250766,5300.0,1950.0
5400000,1944.56,6046.95,9655.77,-2182.68,125.426,-2020.81,2122.2,8652.57,7366.07,-1997.84,2143.54,2241.7,0.00245157,5400.0,1950.0
5500000,1969.04,1681.74,9655.77,-2186.8,127.005,-2049.66,463.852,882.298,3699.07,-1101.83,4977.7,-2591.09,0.00243858,5500.0,1950.0
5600000,1862.42,4740.55,9655.77,-2180.45,120.127,-2031.75,4216.96,5348.61,4656.08,-4573.91,3552.93,-1672.41,0.00247062,5600.0,1950.0
5700000,1927.04,1153.33,9655.77,-2183.92,124.296,-2052.67,-3028.23,8785.75,-2297.54,5863.19,7046.95,6540.47,0.00245274,5700.0,1950.0
5800000,1995.98,802.061,9655.77,-2186.74,128.742,-2053.16,-860.382,-2730.56,5997.12,-1831.25,-3010.35,1942.75,0.00243045,5800.0,1950.0
5900000,1956.0,3187.66,9655.77,-2182.93,126.163,-2037.56,-15.2245,5898.76,3679.44,2208.29,4175.0,-1806.78,0.00254263,5900.0,1950.0
6000000,1781.12,2098.86,9655.77,-2184.01,114.884,-2056.48,7043.53,-369.19,-377.755,474.776,1959.29,-4286.09,0.00255618,6000.0,1950.0
6100000,1887.18,-4783.72,9655.77,-2196.52,121.725,-2103.63,-5630.31,2085.45,-10806.3,-913.953,-2104.73,3513.45,0.00256634,6100.0,1950.0
6200000,1884.22,4251.6,9655.77,-2185.38,121.534,-2038.22,1779.2,5379.79,5595.83,2880.53,2382.16,40.572,0.00255486,6200.0,1950.0
6300000,1930.5,6518.31,9655.77,-2181.33,124.519,-2017.53,4527.41,9050.07,5977.44,-976.415,-1096.62,-1688.21,0.00258277,6300.0,1950.0
6400000,2012.35,6089.82,9655.77,-2182.37,129.798,-2015.87,2655.77,5639.95,9973.72,-5815.04,-3007.28,-3750.12,0.0025322,6400.0,1950.0
6500000,2020.01,-539.304,9655.77,-2191.33,130.292,-2064.29,1882.63,1589.09,-5089.63,-3383.6,217.227,2073.84,0.00250217,6500.0,1950.0
6600000,1888.66,4208.56,9655.77,-2181.75,121.82,-2034.57,1543.34,6866.91,4215.45,625.902,-3600.22,2838.28,0.00242378,6600.0,1950.0
6700000,2039.98,980.083,9655.77,-2186.11,131.581,-2048.62,617.534,-628.591,2951.31,1317.65,-655.73,-544.741,0.00244742,6700.0,1950.0
6800000,2006.91,3341.9,9655.77,-2183.71,129.447,-2034.13,5482.73,2606.48,1936.49,451.716,196.651,-2262.38,0.00243117,6800.0,1950.0
6900000,2008.79,1319.72,9655.77,-2184.34,129.568,-2046.82,7276.11,-2718.87,-598.09,353.615,-1373.69,-1111.28,0.00239807,6900.0,1950.0
7000000,1940.91,-3845.43,9655.77,-2191.83,125.19,-2089.81,-1627.35,-7914.4,-1994.53,-2815.56,382.949,2040.33,0.00234601,7000.0,1950.0
7100000,1868.43,3539.44,9655.77,-2181.73,120.515,-2039.88,2539.77,10845.5,-2766.97,-556.439,2944.92,2339.1,0.00239933,7100.0,1950.0
7200000,1921.92,4585.98,9655.77,-2179.94,123.965,-2028.34,10687.2,-4616.6,7687.32,2074.46,-643.552,4191.67,0.00234241,7200.0,1950.0
7300000,1956.27,4920.25,9655.77,-2177.12,126.181,-2021.28,8698.41,1544.57,4517.77,1205.72,1005.29,-1466.16,0.00233735,7300.0,1950.0
7400000,2051.21,3917.63,9655.77,-2184.59,132.305,-2028.67,2453.53,1478.5,7820.88,682.823,-729.484,1741.21,0.00233641,7400.0,1950.0
7500000,1913.92,-1198.31,9655.77,-2191.53,123.449,-2075.31,-3307.56,-542.64,255.286,-1725.88,-1450.05,-6513.87,0.00232006,7500.0,1950.0
7600000,1914.92,1421.84,9655.77,-2182.42,123.514,-2050.34,3459.49,-1943.2,2749.21,2520.85,1268.53,3874.58,0.00229155,7600.0,1950.0
7700000,2078.63,2347.12,9655.77,-2188.66,134.073,-2040.44,3109.38,304.829,3627.15,-1125.95,-6047.97,911.888,0.00231408,7700.0,1950.0
7800000,1888.76,5195.17,9655.77,-2181.01,121.826,-2027.88,7279.64,2986.88,5318.98,-5803.37,-2532.43,2767.17,0.00226162,7800.0,1950.0
7900000,1983.07,-2441.66,9655.77,-2195.36,127.91,-2082.17,-1052.77,-3162.53,-3109.68,3394.56,1185.61,1171.05,0.00227073,7900.0,1950.0
8000000,1967.62,249.124,9655.77,-2189.93,126.913,-2061.51,-2967.9,8162.32,-4447.04,-1296.97,-683.463,-2387.96,0.00234983,8000.0,1950.0
8100000,2099.18,2149.96,9655.77,-2185.14,135.399,-2036.79,3242.79,3819.67,-612.587,2884.57,3396.53,1017.42,0.0024237,8100.0,1950.0
8200000,1873.9,1699.76,9655.77,-2188.61,120.868,-2057.49,4014.52,154.172,930.576,-2104.66,-1120.37,2083.12,0.00253843,8200.0,1950.0
8300000,1901.02,7587.61,9655.77,-2179.89,122.617,-2011.54,4879.01,10575.8,7308.03,-1250.55,2458.28,-955.971,0.00255786,8300.0,1950.0
8400000,1833.68,1905.18,9655.77,-2186.79,118.274,-2057.03,-2868.7,5153.6,3430.62,-2443.08,-4903.11,-1288.97,0.00252153,8400.0,1950.0
8500000,2058.87,428.378,9655.77,-2191.12,132.799,-2055.74,1811.84,2153.94,-2680.64,4927.6,3597.14,1955.63,0.00249254,8500.0,1950.0
8600000,1863.59,3733.38,9655.77,-2183.39,120.203,-2040.68,7200.86,2668.7,1330.57,4937.17,2126.54,-1165.72,0.00254336,8600.0,1950.0
8700000,1915.23,3162.38,9655.77,-2182.93,123.534,-2040.34,5366.51,-840.389,4961.03,2530.98,-1097.83,470.149,0.00255382,8700.0,1950.0
8800000,1926.86,2878.7,9655.77,-2190.6,124.284,-2048.97,889.656,1534.35,6212.09,-3869.04,960.751,444.244,0.00266283,8800.0,1950.0
8900000,2017.66,3097.03,9655.77,-2186.97,130.141,-2038.17,2393.04,3492.21,3405.85,-2005.91,-2018.5,1064.06,0.00261957,8900.0,1950.0
9000000,2004.87,1604.16,9655.77,-2182.25,129.316,-2043.26,3397.14,-292.417,1707.77,761.189,1204.46,-2520.03,0.00259075,9000.0,1950.0
9100000,2041.93,-227.841,9655.77,-2186.99,131.706,-2056.65,335.132,-458.028,-560.626,-1924.06,-5296.08,857.184,0.0025254,9100.0,1950.0
9200000,1899.8,4112.11,9655.77,-2184.64,122.538,-2037.32,3620.33,3871.44,4844.58,2542.76,-2230.57,2299.13,0.00250637,9200.0,1950.0
9300000,1925.78,817.156,9655.77,-2188.55,124.214,-2059.41,2108.11,2103.14,-1759.79,1678.69,-978.491,-1542.12,0.00249853,9300.0,1950.0
9400000,2006.34,3797.72,9655.77,-2190.98,129.41,-2038.68,3645.4,2845.13,4902.62,-5864.48,1599.26,-1714.56,0.00250213,9400.0,1950.0
9500000,2081.93,4323.06,9655.77,-2184.08,134.286,-2023.74,4902.91,4908.12,3158.14,-1635.55,-341.624,282.893,0.00246624,9500.0,1950.0
9600000,1941.33,2647.01,9655.77,-2187.71,125.218,-2046.54,1130.01,5854.76,956.267,4314.75,-2816.39,-5896.83,0.00247208,9600.0,1950.0
9700000,2010.71,2160.65,9655.77,-2190.19,129.692,-2047.47,2054.78,-927.236,5354.41,2315.3,-475.214,4927.52,0.00250613,9700.0,1950.0
9800000,1952.2,-2058.63,9655.77,-2190.3,125.919,-2076.79,-2494.78,-6098.11,2416.99,-3001.09,4091.3,606.209,0.00246151,9800.0,1950.0
9900000,1873.66,4044.53,9655.77,-2185.38,120.853,-2040.15,-4013.11,12784.8,3361.87,2912.96,-988.049,-7409.78,0.00248916,9900.0,1950.0
10000000,2020.77,4906.04,9655.77,-2184.29,130.341,-2024.38,8768.93,4041.72,1907.48,-2372.23,-1231.01,4735.96,0.00255774,10000.0,1950.0
