TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,341.996,-608.286,8794.53,-2358.51,22.059,-2339.79,-1628.15,-951.042,754.336,1725.36,-1779.89,-814.403,6.33995,3200.0,350.0
3300000,332.51,23.6902,8794.53,-2357.15,21.4472,-2335.58,1210.0,-425.546,-713.379,486.293,-1953.0,-3887.09,6.34811,3300.0,350.0
3400000,362.923,289.458,8794.53,-2356.82,23.4088,-2331.82,-2279.54,782.08,2365.83,-48.5608,-1519.25,-3724.4,6.34777,3400.0,350.0
3500000,359.558,-745.481,8794.53,-2358.79,23.1918,-2339.69,544.399,-2418.27,-362.567,1235.48,-3300.54,-1366.01,6.34257,3500.0,350.0
3600000,333.937,-450.496,8794.53,-2356.76,21.5392,-2337.69,-570.946,-1560.52,779.984,604.489,-2655.75,-880.656,6.33873,3600.0,350.0
3700000,359.602,-1209.17,8794.53,-2358.31,23.1946,-2341.75,-73.4852,-1383.34,-2170.68,913.06,-1675.86,-1259.41,6.34241,3700.0,350.0
3800000,355.632,8.95974,8794.53,-2357.59,22.9386,-2334.6,-992.961,1144.19,-124.348,2704.24,-2034.86,84.2184,6.34053,3800.0,350.0
3900000,342.897,-1206.15,8794.53,-2359.44,22.1172,-2343.94,-2640.66,1448.84,-2426.63,803.197,-1176.42,-1466.88,6.33418,3900.0,350.0
4000000,341.901,-197.887,8794.53,-2358.85,22.0529,-2337.89,-1245.69,2095.02,-1442.99,15.464,-1809.98,-3747.24,6.33354,4000.0,350.0
4100000,341.358,164.061,8794.53,-2356.63,22.0178,-2333.71,-689.995,762.007,420.171,1924.97,-3891.67,-329.88,6.33325,4100.0,350.0
4200000,340.728,-27.8951,8794.53,-2357.01,21.9773,-2335.19,346.642,710.08,-1140.41,1876.69,-2626.99,-2690.84,6.33585,4200.0,350.0
4300000,355.113,-640.905,8794.53,-2358.02,22.9051,-2338.64,353.995,-573.974,-1702.74,4103.38,-3307.45,-2781.53,6.34081,4300.0,350.0
4400000,341.352,-1069.08,8794.53,-2357.56,22.0175,-2341.41,-1545.31,-1148.64,-513.286,830.71,-4166.08,-1265.97,6.34521,4400.0,350.0
4500000,315.316,-1086.03,8794.53,-2357.74,20.3382,-2343.37,-1273.58,-1410.49,-574.024,1548.98,-2214.83,-2180.33,6.34073,4500.0,350.0
4600000,368.256,-490.461,8794.53,-2358.11,23.7528,-2337.05,-265.609,-580.512,-625.26,1078.0,-585.646,-486.11,6.343,4600.0,350.0
4700000,357.805,-1404.36,8794.53,-2358.48,23.0787,-2343.11,-1286.26,-165.931,-2760.89,-229.467,-2759.26,-2238.34,6.34648,4700.0,350.0
4800000,335.907,-1292.97,8794.53,-2358.62,21.6663,-2344.05,-355.881,-1079.96,-2443.07,1972.48,-3377.36,-1914.12,6.35571,4800.0,350.0
4900000,358.754,-707.28,8794.53,-2358.18,23.1399,-2338.92,-745.881,1944.52,-3320.48,-557.607,-2652.9,-2108.47,6.35487,4900.0,350.0
5000000,370.784,-1406.14,8794.53,-2358.93,23.9159,-2342.74,-1351.08,-2334.32,-533.018,1529.83,-3008.38,-1090.64,6.35221,5000.0,350.0
5100000,371.492,553.389,8794.53,-2356.94,23.9616,-2329.94,1566.42,415.113,-321.363,1461.53,-2906.37,-3419.13,6.35278,5100.0,350.0
5200000,339.949,107.186,8794.53,-2356.95,21.927,-2334.43,123.171,154.052,44.3346,2924.4,-2666.01,-1474.31,6.35321,5200.0,350.0
5300000,354.755,53.9299,8794.53,-2356.93,22.882,-2333.75,-642.592,1493.7,-689.315,77.7444,-1978.86,-1521.22,6.35108,5300.0,350.0
5400000,355.032,-1415.39,8794.53,-2359.15,22.8999,-2344.02,187.612,-3942.1,-491.68,1469.69,-2473.31,-287.014,6.35071,5400.0,350.0
5500000,325.987,619.738,8794.53,-2356.48,21.0264,-2332.05,4455.74,-2158.24,-438.281,993.362,242.267,-2605.18,6.34975,5500.0,350.0
5600000,352.668,-539.542,8794.53,-2357.91,22.7474,-2338.13,-1375.34,-509.321,266.032,2971.55,-523.489,-3015.1,6.34469,5600.0,350.0
5700000,333.246,-261.443,8794.53,-2357.69,21.4946,-2337.63,754.085,685.104,-2223.52,1072.69,-2052.0,-2734.72,6.34409,5700.0,350.0
5800000,352.268,-1168.33,8794.53,-2357.78,22.7215,-2341.47,-2522.12,-297.227,-685.646,393.03,-2867.96,-1792.6,6.34187,5800.0,350.0
5900000,338.909,195.252,8794.53,-2356.12,21.8599,-2333.18,-117.349,809.48,-106.373,793.721,-2654.27,-2375.07,6.34303,5900.0,350.0
6000000,343.977,-821.717,8794.53,-2358.73,22.1868,-2341.06,-2367.97,-1017.64,920.451,1959.91,-1853.68,-1175.36,6.34477,6000.0,350.0
6100000,323.157,-298.386,8794.53,-2357.93,20.8439,-2338.72,673.549,-314.65,-1254.06,-84.0835,-1766.65,148.126,6.34643,6100.0,350.0
6200000,346.907,-262.221,8794.53,-2357.25,22.3758,-2336.32,-1638.37,-99.2283,950.931,2179.17,-1499.37,-2497.98,6.35002,6200.0,350.0
6300000,347.674,-154.911,8794.53,-2356.62,22.4252,-2335.05,100.468,-1521.35,956.149,-210.046,-2206.77,-4731.75,6.35274,6300.0,350.0
6400000,355.951,-1515.1,8794.53,-2359.53,22.9591,-2344.89,-1299.87,-2556.12,-689.302,879.555,-1799.14,-1915.59,6.34981,6400.0,350.0
6500000,347.326,-402.634,8794.53,-2358.23,22.4028,-2338.04,0.160192,-1343.62,135.558,2891.5,-648.817,-1715.61,6.35069,6500.0,350.0
6600000,344.699,479.466,8794.53,-2356.17,22.2334,-2331.3,724.783,1165.64,-452.025,4339.33,-1624.82,-1654.26,6.35093,6600.0,350.0
6700000,353.084,-225.819,8794.53,-2358.27,22.7742,-2336.74,446.827,594.639,-1718.92,377.425,-260.967,-1233.68,6.34942,6700.0,350.0
6800000,355.718,-754.309,8794.53,-2357.94,22.9441,-2339.14,-1938.46,-182.012,-142.459,1566.35,-2253.53,-2457.86,6.34912,6800.0,350.0
6900000,366.859,518.682,8794.53,-2356.34,23.6627,-2329.83,760.735,745.787,49.5247,2506.17,-3339.19,1020.51,6.35032,6900.0,350.0
7000000,348.594,-601.113,8794.53,-2359.1,22.4846,-2339.92,1490.4,-1935.41,-1358.33,1087.33,-2339.63,-2570.75,6.35259,7000.0,350.0
7100000,343.997,-748.295,8794.53,-2358.11,22.1881,-2340.03,689.137,-537.311,-2396.71,386.343,-2072.66,-1672.98,6.35048,7100.0,350.0
7200000,366.867,-62.9084,8794.53,-2356.92,23.6632,-2333.61,-141.996,-110.314,63.5853,-855.383,-774.221,449.101,6.35498,7200.0,350.0
7300000,352.739,-219.019,8794.53,-2358.29,22.7519,-2336.74,-471.094,-66.5857,-119.379,394.436,-990.11,-353.905,6.35495,7300.0,350.0
7400000,374.994,401.657,8794.53,-2356.29,24.1874,-2329.9,708.617,934.979,-438.626,1653.81,-1569.98,-1425.57,6.35227,7400.0,350.0
7500000,328.529,-564.116,8794.53,-2357.23,21.1904,-2339.14,-1436.11,2193.45,-2449.68,2511.85,-1668.09,-791.612,6.35281,7500.0,350.0
7600000,346.944,-247.375,8794.53,-2356.94,22.3782,-2335.92,-65.6756,-1332.01,655.56,3300.0,291.368,-1480.76,6.35045,7600.0,350.0
7700000,359.366,-67.2729,8794.53,-2357.62,23.1794,-2334.81,820.558,-882.766,-139.611,2067.02,-2937.62,-991.08,6.34905,7700.0,350.0
7800000,342.411,-979.561,8794.53,-2358.97,22.0858,-2342.26,-2377.84,1485.32,-2046.17,1834.46,-2027.66,-451.241,6.34856,7800.0,350.0
7900000,362.141,-1079.49,8794.53,-2358.09,23.3584,-2340.65,-980.603,237.203,-2495.06,530.809,-3416.18,-4701.54,6.34486,7900.0,350.0
8000000,350.075,-605.566,8794.53,-2357.21,22.5801,-2337.96,-1094.28,573.675,-1296.1,-1271.69,-2864.74,-2408.35,6.34324,8000.0,350.0
8100000,351.873,-56.1096,8794.53,-2356.87,22.6961,-2334.49,25.6567,-1277.24,1083.25,1538.15,-1827.1,-79.13,6.34278,8100.0,350.0
8200000,338.467,-1468.98,8794.53,-2359.24,21.8314,-2345.47,-2034.53,452.964,-2825.39,595.905,-2103.28,-339.244,6.33893,8200.0,350.0
8300000,345.304,64.9142,8794.53,-2356.37,22.2724,-2333.74,-232.601,-732.759,1160.1,1175.68,-1248.85,-1133.21,6.34113,8300.0,350.0
8400000,349.751,-335.399,8794.53,-2355.92,22.5593,-2335.2,777.352,-1080.74,-702.813,2350.88,-1707.5,-1103.56,6.34016,8400.0,350.0
8500000,356.644,466.855,8794.53,-2356.19,23.0038,-2330.63,1826.66,-1186.55,760.452,2961.14,-787.579,-1753.34,6.33898,8500.0,350.0
8600000,345.509,-576.494,8794.53,-2357.57,22.2856,-2338.45,222.753,-697.896,-1254.34,2320.35,-1817.69,-2818.69,6.33975,8600.0,350.0
8700000,354.365,-461.144,8794.53,-2358.91,22.8569,-2338.58,1211.11,-870.826,-1723.72,1205.03,-2187.28,-2583.61,6.3406,8700.0,350.0
8800000,340.148,-798.019,8794.53,-2358.28,21.9398,-2340.72,-135.016,-2565.85,306.812,2185.16,-335.406,-2040.81,6.34124,8800.0,350.0
8900000,349.55,-1119.37,8794.53,-2357.95,22.5463,-2341.55,357.224,-3187.75,-527.569,1457.52,-3568.21,-2046.07,6.34799,8900.0,350.0
9000000,350.069,-307.238,8794.53,-2358.35,22.5797,-2337.46,-1515.26,1877.85,-1284.31,675.99,-2797.41,-1053.09,6.34806,9000.0,350.0
9100000,332.935,-1508.63,8794.53,-2357.55,21.4746,-2344.35,-1446.16,-2867.52,-212.225,1165.18,-3380.43,-2182.49,6.34504,9100.0,350.0
9200000,334.429,-627.246,8794.53,-2358.18,21.5709,-2340.05,1082.11,804.092,-3767.94,213.347,-4712.07,-4460.06,6.34479,9200.0,350.0
9300000,347.591,-965.467,8794.53,-2357.39,22.4199,-2340.27,-1259.93,-1354.97,-281.494,690.398,-2267.53,-2194.54,6.34,9300.0,350.0
9400000,324.366,-1004.66,8794.53,-2357.42,20.9219,-2342.01,-751.719,-326.972,-1935.28,1031.21,-2879.95,-3009.95,6.34132,9400.0,350.0
9500000,358.873,-430.42,8794.53,-2358.92,23.1476,-2338.13,-771.922,-613.395,94.0572,2329.12,-938.066,-1680.33,6.34277,9500.0,350.0
9600000,356.826,243.906,8794.53,-2356.07,23.0156,-2331.71,2781.28,-1672.22,-377.351,1292.02,-2374.2,-1172.04,6.34234,9600.0,350.0
9700000,358.711,-1180.43,8794.53,-2358.13,23.1372,-2341.47,-888.159,-2592.14,-60.9882,-299.249,-3018.02,-3279.0,6.35258,9700.0,350.0
9800000,378.541,449.792,8794.53,-2355.72,24.4162,-2328.83,501.794,-180.791,1028.37,797.342,-1004.51,-1503.46,6.35725,9800.0,350.0
9900000,359.954,-515.55,8794.53,-2357.91,23.2173,-2337.52,-421.072,1616.74,-2742.32,1181.13,-1742.22,-2964.44,6.36182,9900.0,350.0
10000000,368.525,-163.016,8794.53,-2357.6,23.7702,-2334.73,-137.335,-1222.19,870.473,821.974,-2066.25,-2927.36,6.36238,10000.0,350.0
