TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,205.741,123.593,6833.54,-2861.88,13.2705,-2848.08,4310.13,-7723.55,3784.2,-2247.53,-321.037,-3221.97,0.00640776,0.0,200.0
100000,198.184,-150.64,6833.54,-2862.55,12.783,-2850.41,3454.85,-6377.75,2470.98,-3559.87,-105.946,-4139.59,21.452,100.0,200.0
200000,207.324,762.713,6833.54,-2861.87,13.3726,-2845.25,5203.52,-10177.6,7262.17,-3915.45,521.882,-4485.55,21.5049,200.0,200.0
300000,202.6,290.19,6833.54,-2862.3,13.0679,-2848.0,5738.7,-8923.26,4055.13,-3843.57,-480.012,-3553.8,21.5158,300.0,200.0
400000,197.435,-639.343,6833.54,-2861.99,12.7347,-2851.98,4010.91,-9161.79,3232.85,-1735.13,-568.093,-4295.14,21.49,400.0,200.0
500000,195.069,-364.129,6833.54,-2861.74,12.5821,-2850.71,4211.43,-8681.91,3378.09,364.188,-1294.02,-4770.03,21.516,500.0,200.0
600000,200.524,285.358,6833.54,-2862.93,12.934,-2848.77,3081.98,-6798.47,4572.56,-2134.88,-951.079,-2963.01,21.5167,600.0,200.0
700000,206.992,71.374,6833.54,-2862.09,13.3512,-2848.44,3675.44,-7622.77,4161.45,-3993.0,560.444,-3758.76,21.4996,700.0,200.0
800000,196.363,-46.729,6833.54,-2862.4,12.6656,-2849.94,6095.29,-8960.95,2725.47,-2985.17,1378.38,-3946.63,21.4754,800.0,200.0
900000,201.925,-376.468,6833.54,-2862.38,13.0243,-2850.96,3780.41,-8641.11,3731.3,-2084.43,-1830.95,-3331.29,21.4839,900.0,200.0
1000000,194.556,564.482,6833.54,-2861.91,12.549,-2846.96,5420.72,-6189.57,2462.3,-3326.37,2125.04,-3390.91,21.4932,1000.0,200.0
1100000,195.269,-535.62,6833.54,-2862.56,12.595,-2852.25,3258.09,-8985.59,4120.64,-3366.4,97.0822,-3927.27,21.4934,1100.0,200.0
1200000,195.78,-69.5068,6833.54,-2862.78,12.6279,-2850.44,4849.87,-6886.93,1828.54,-2549.52,173.093,-2849.12,21.4895,1200.0,200.0
1300000,199.074,-817.415,6833.54,-2861.67,12.8404,-2852.32,1062.33,-7535.04,4020.46,-871.306,-1561.7,-6122.53,21.4895,1300.0,200.0
1400000,205.212,193.122,6833.54,-2861.71,13.2364,-2847.65,2203.54,-6387.06,4762.88,-1752.25,-582.791,-6391.6,21.481,1400.0,200.0
1500000,199.629,951.219,6833.54,-2862.18,12.8763,-2845.25,5536.75,-7892.02,5208.92,-2690.46,872.026,-4889.95,21.5011,1500.0,200.0
1600000,202.302,-38.5942,6833.54,-2862.34,13.0486,-2849.46,5786.75,-7700.81,1798.28,-2969.33,92.1915,-4138.73,21.4984,1600.0,200.0
1700000,197.73,-188.839,6833.54,-2862.54,12.7537,-2850.6,3557.44,-9306.89,5182.93,-3745.62,-400.074,-5476.49,21.5011,1700.0,200.0
1800000,205.648,153.775,6833.54,-2862.69,13.2644,-2848.77,3969.31,-7084.37,3576.38,-2036.36,-547.231,-3813.23,21.5057,1800.0,200.0
1900000,199.698,-330.603,6833.54,-2862.01,12.8807,-2850.54,3826.89,-9000.66,4181.97,-1480.67,2399.12,-6001.6,21.5034,1900.0,200.0
2000000,191.964,-341.628,6833.54,-2862.97,12.3818,-2852.05,2446.15,-5605.01,2133.98,-1522.26,710.246,-4582.09,21.514,2000.0,200.0
2100000,198.591,321.524,6833.54,-2861.99,12.8093,-2847.81,4252.0,-6963.51,3676.07,-4134.94,166.952,-3380.43,21.5225,2100.0,200.0
2200000,202.841,121.81,6833.54,-2861.79,13.0834,-2848.19,7053.07,-9157.68,2470.04,-1422.26,-231.734,-5772.28,21.5258,2200.0,200.0
2300000,205.592,1140.94,6833.54,-2862.18,13.2608,-2844.05,5055.19,-5145.27,3512.89,-2714.61,1565.79,-2271.26,21.5307,2300.0,200.0
2400000,193.879,94.0042,6833.54,-2862.77,12.5053,-2849.86,4667.53,-6134.83,1749.31,-1687.73,-1061.6,-4566.24,21.5272,2400.0,200.0
2500000,215.025,766.104,6833.54,-2862.2,13.8693,-2845.06,5969.67,-7947.32,4275.97,-1728.74,-673.874,-4820.43,21.5251,2500.0,200.0
2600000,198.599,656.701,6833.54,-2862.08,12.8098,-2846.47,6589.14,-6067.84,1448.81,-1602.2,-1794.66,-5265.71,21.5302,2600.0,200.0
2700000,198.308,-48.9,6833.54,-2862.37,12.791,-2849.79,4002.02,-7209.49,3060.77,-2585.45,699.452,-5441.43,21.5291,2700.0,200.0
2800000,199.497,-949.656,6833.54,-2862.29,12.8677,-2853.47,5084.89,-9569.9,1636.03,-2316.9,1234.52,-4902.27,21.5333,2800.0,200.0
2900000,195.111,-1140.92,6833.54,-2862.48,12.5848,-2854.76,4427.66,-11984.3,4133.9,-2470.45,-453.899,-4748.8,21.5406,2900.0,200.0
