TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,214.129,-370.22,8744.12,-2368.43,13.8115,-2356.64,-527.7,-916.91,333.949,1081.31,-1875.38,-1745.98,0.00408222,0.0,200.0
100000,207.472,-408.998,8744.12,-2367.42,13.3821,-2356.27,1684.0,-1740.39,-1170.61,1328.48,-3096.02,-2173.67,10.1411,100.0,200.0
200000,183.863,-4.45353,8744.12,-2367.43,11.8593,-2355.59,-404.748,-91.4637,482.851,1177.65,-2159.41,-551.724,10.1575,200.0,200.0
300000,210.243,-1104.08,8744.12,-2368.78,13.5608,-2361.25,-510.916,-1105.78,-1695.53,2005.75,-1961.5,-3438.89,10.1489,300.0,200.0
400000,207.939,-941.216,8744.12,-2368.39,13.4123,-2360.12,-1012.87,-1156.37,-654.406,2714.97,-1788.76,-1752.9,10.3408,400.0,200.0
500000,190.408,-336.106,8744.12,-2367.29,12.2815,-2356.85,-409.743,-366.342,-232.234,1456.04,-3724.86,-1944.62,10.6763,500.0,200.0
600000,196.709,-173.612,8744.12,-2367.79,12.6879,-2356.05,1008.54,-706.828,-822.553,559.597,-3149.34,-1286.77,10.5847,600.0,200.0
700000,200.56,-351.359,8744.12,-2367.54,12.9363,-2356.52,-2110.58,-491.051,1547.56,-1.87676,-2380.49,-1337.84,10.509,700.0,200.0
800000,192.991,-436.919,8744.12,-2368.44,12.4481,-2358.38,1054.84,-1195.19,-1170.4,506.821,-1742.59,-362.373,10.4354,800.0,200.0
900000,209.23,-475.261,8744.12,-2368.29,13.4955,-2357.38,-1561.48,-1436.85,1572.55,463.95,-3021.68,-2704.55,10.4085,900.0,200.0
1000000,199.985,-141.115,8744.12,-2366.69,12.8992,-2354.56,-903.601,-1399.78,1880.03,225.512,-2356.73,-2802.94,10.4081,1000.0,200.0
1100000,208.482,-847.706,8744.12,-2368.03,13.4473,-2359.21,-641.256,-899.593,-1002.27,2598.99,-1351.1,-1104.19,10.3794,1100.0,200.0
1200000,199.623,-1661.3,8744.12,-2369.11,12.8758,-2365.3,-1538.17,-1835.43,-1610.3,363.914,-2375.61,-862.582,10.3594,1200.0,200.0
1300000,196.782,-123.266,8744.12,-2368.0,12.6926,-2355.98,1743.28,-1939.41,-173.666,2595.05,-2303.46,-1860.2,10.3614,1300.0,200.0
1400000,191.182,-667.706,8744.12,-2368.22,12.3314,-2359.54,1004.22,-3496.7,489.357,54.5546,-938.249,-581.579,10.3551,1400.0,200.0
1500000,187.671,-1018.56,8744.12,-2367.98,12.1049,-2361.44,-107.155,-2205.95,-742.567,409.633,-1090.02,-2014.67,10.3492,1500.0,200.0
1600000,195.609,-931.776,8744.12,-2368.97,12.6169,-2361.43,-224.171,-2589.9,18.7474,1171.34,-1865.73,-2020.53,10.339,1600.0,200.0
1700000,207.4,-387.835,8744.12,-2368.26,13.3775,-2357.0,-462.359,-113.653,-587.493,1403.29,-2166.88,-3166.71,10.3082,1700.0,200.0
1800000,201.929,-567.272,8744.12,-2367.83,13.0246,-2357.9,113.441,-537.92,-1277.34,1427.44,-1961.14,-2357.33,10.3107,1800.0,200.0
1900000,189.06,-1116.19,8744.12,-2368.6,12.1945,-2362.5,-2236.53,-98.3634,-1013.67,754.237,-2674.69,-1226.88,10.3048,1900.0,200.0
2000000,207.947,-815.932,8744.12,-2368.61,13.4127,-2359.65,-987.13,-1267.72,-192.946,1158.36,-3074.65,-2274.69,10.3124,2000.0,200.0
2100000,200.441,-518.491,8744.12,-2367.95,12.9286,-2357.85,929.934,-1623.44,-861.968,1646.9,-2911.5,-2318.93,10.306,2100.0,200.0
2200000,202.42,-448.883,8744.12,-2368.01,13.0563,-2357.4,1478.02,-1080.85,-1743.82,871.885,-1145.73,-1751.47,10.3064,2200.0,200.0
2300000,212.918,-205.756,8744.12,-2368.29,13.7334,-2355.68,871.399,186.736,-1675.4,844.811,-2756.22,-1102.54,10.3026,2300.0,200.0
2400000,200.476,-1280.46,8744.12,-2369.0,12.9309,-2363.06,-1064.44,-1188.96,-1587.99,488.969,-998.806,-1820.72,10.3025,2400.0,200.0
2500000,183.4,-477.729,8744.12,-2368.03,11.8294,-2358.81,-1136.68,-1274.55,978.04,1219.61,-1749.98,-1762.25,10.309,2500.0,200.0
2600000,193.128,198.299,8744.12,-2368.25,12.4569,-2354.71,558.878,-321.897,357.917,526.174,-3186.83,-1798.77,10.3084,2600.0,200.0
2700000,200.261,-597.754,8744.12,-2367.71,12.917,-2358.06,669.342,-1010.18,-1452.43,1908.67,-2279.93,-1963.57,10.3094,2700.0,200.0
2800000,197.663,-1087.59,8744.12,-2368.66,12.7494,-2361.85,35.8369,-1372.3,-1926.3,2578.07,-2402.6,-2348.09,10.3103,2800.0,200.0
2900000,198.849,153.249,8744.12,-2367.76,12.8259,-2354.1,154.633,-1017.74,1322.86,1621.71,-3605.61,-1783.22,10.3144,2900.0,200.0
