TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,658.71,-2027.94,5687.66,-2236.36,42.4873,-2201.07,-6482.22,-5574.41,5972.8,-5874.8,-638.076,3170.63,0.286599,4500.0,650.0
4600000,656.08,-1104.42,5687.66,-2237.85,42.3177,-2199.45,-5709.54,323.718,2072.56,1107.21,2864.02,-6030.73,0.285826,4600.0,650.0
4700000,681.289,-3747.44,5687.66,-2239.47,43.9437,-2208.83,-7514.85,-2047.94,-1679.51,-6114.55,3781.26,-5754.61,0.280801,4700.0,650.0
4800000,653.153,2204.79,5687.66,-2235.31,42.1289,-2185.36,-66.0672,4292.65,2387.79,-3369.56,620.398,-2196.76,0.276216,4800.0,650.0
4900000,678.097,-6109.88,5687.66,-2240.61,43.7378,-2218.56,-6899.84,-4993.59,-6436.23,1963.62,647.457,-5803.62,0.268278,4900.0,650.0
5000000,701.432,-4748.06,5687.66,-2238.89,45.2429,-2210.5,-9853.33,-5793.96,1403.12,5510.51,880.805,-6177.85,0.301613,5000.0,650.0
5100000,645.73,3589.2,5687.66,-2234.55,41.6501,-2180.15,5590.46,2843.91,2333.22,-529.374,-1834.26,109.374,0.341447,5100.0,650.0
5200000,649.531,-6540.77,5687.66,-2240.45,41.8953,-2221.77,-4362.22,-5861.46,-9398.63,3072.7,-650.792,993.897,0.339276,5200.0,650.0
5300000,649.584,-2248.05,5687.66,-2237.91,41.8987,-2203.99,-3864.41,-4516.9,1637.17,1966.71,-1485.06,2350.65,0.335963,5300.0,650.0
5400000,690.017,2290.19,5687.66,-2236.09,44.5067,-2183.45,6042.47,1021.69,-193.578,-641.662,-5972.87,-11.293,0.342791,5400.0,650.0
5500000,676.376,23.1084,5687.66,-2234.89,43.6268,-2191.18,1099.81,-231.993,-798.489,-3192.11,-7581.72,1383.23,0.338778,5500.0,650.0
5600000,645.377,4123.79,5687.66,-2235.41,41.6273,-2179.14,877.81,8094.04,3399.52,-3301.25,1383.85,1938.46,0.335458,5600.0,650.0
5700000,694.034,-2136.91,5687.66,-2238.15,44.7658,-2200.97,-5490.57,-1821.98,901.814,3233.65,-1266.47,888.486,0.33628,5700.0,650.0
5800000,651.772,476.563,5687.66,-2236.06,42.0398,-2192.33,-1446.51,1818.54,1057.66,-1713.02,-1583.49,3645.64,0.347613,5800.0,650.0
5900000,690.589,2060.07,5687.66,-2236.74,44.5435,-2184.88,-1327.57,4998.83,2508.95,-1108.19,-550.307,2821.27,0.352912,5900.0,650.0
6000000,633.372,-1171.47,5687.66,-2238.76,40.853,-2202.06,5621.42,-1361.55,-7774.27,3293.07,2407.87,3734.62,0.349542,6000.0,650.0
6100000,633.136,828.047,5687.66,-2236.6,40.8378,-2192.82,-5735.71,6949.87,1269.98,982.604,1505.98,-445.595,0.342293,6100.0,650.0
6200000,659.023,-1923.32,5687.66,-2238.77,42.5075,-2203.09,-5725.95,1079.84,-1123.84,-105.247,2284.65,-883.768,0.34089,6200.0,650.0
6300000,674.808,2816.36,5687.66,-2236.66,43.5256,-2183.14,796.33,2090.82,5561.93,-2786.67,1949.94,1197.01,0.339307,6300.0,650.0
6400000,613.263,3977.03,5687.66,-2234.32,39.556,-2180.64,1566.08,1924.58,8440.43,1139.59,-6588.64,-914.741,0.335465,6400.0,650.0
6500000,660.872,-820.981,5687.66,-2239.92,42.6268,-2200.21,1234.31,-1110.04,-2587.21,-3319.69,763.754,1715.98,0.338558,6500.0,650.0
6600000,632.64,2218.23,5687.66,-2234.68,40.8058,-2186.0,4143.58,2676.05,-164.952,-794.926,2200.63,-76.5736,0.341011,6600.0,650.0
6700000,657.115,1091.94,5687.66,-2235.38,42.3845,-2189.12,2506.86,7772.37,-7003.42,1642.4,539.177,285.933,0.342965,6700.0,650.0
6800000,660.671,1577.64,5687.66,-2236.17,42.6138,-2187.95,-416.162,420.4,4728.68,1756.09,4380.01,1041.98,0.340945,6800.0,650.0
6900000,643.397,5025.21,5687.66,-2234.28,41.4996,-2174.94,11412.1,-856.153,4519.71,3094.39,-429.545,3402.96,0.335152,6900.0,650.0
7000000,669.539,-3617.75,5687.66,-2241.01,43.1858,-2210.67,-2876.94,-8785.26,808.934,4942.36,2980.7,-7599.11,0.332051,7000.0,650.0
7100000,649.866,-3960.56,5687.66,-2239.83,41.9169,-2211.97,-8219.74,2132.12,-5794.06,1105.62,-688.554,696.161,0.326944,7100.0,650.0
7200000,676.997,-1128.87,5687.66,-2240.25,43.6668,-2200.59,-1073.4,-2094.93,-218.288,6371.94,3854.16,3705.74,0.32927,7200.0,650.0
7300000,640.698,-1691.8,5687.66,-2240.54,41.3255,-2205.22,-4661.94,-7095.84,6682.39,439.81,3058.64,392.584,0.323656,7300.0,650.0
7400000,660.742,2874.69,5687.66,-2234.63,42.6184,-2181.81,3320.97,6258.16,-955.066,429.74,1152.28,724.79,0.319676,7400.0,650.0
7500000,640.238,1406.41,5687.66,-2237.99,41.2959,-2191.7,2107.13,-489.509,2601.61,616.248,-297.418,2612.93,0.322537,7500.0,650.0
7600000,677.901,-6093.99,5687.66,-2241.76,43.7252,-2219.67,-9929.66,-6544.34,-1807.96,683.813,-3723.63,-4553.74,0.322433,7600.0,650.0
7700000,637.531,-4866.87,5687.66,-2240.27,41.1212,-2216.42,-6342.78,-4624.14,-3633.7,637.917,7350.87,-2598.03,0.318774,7700.0,650.0
7800000,645.326,-5731.11,5687.66,-2240.82,41.624,-2219.54,-9628.51,-4595.39,-2969.44,-1342.49,2671.1,-2393.91,0.317292,7800.0,650.0
7900000,656.868,-290.453,5687.66,-2236.47,42.3685,-2195.13,-2709.05,1335.72,501.966,-2644.25,698.006,6367.93,0.31833,7900.0,650.0
8000000,653.813,1034.69,5687.66,-2236.59,42.1715,-2190.75,1940.29,-1326.31,2490.09,17.2189,-3354.3,2352.6,0.316432,8000.0,650.0
8100000,636.348,-2021.22,5687.66,-2238.86,41.045,-2204.99,-2833.18,-4703.61,1473.12,-2419.34,1577.98,5697.93,0.311605,8100.0,650.0
8200000,637.927,-8240.36,5687.66,-2240.14,41.1468,-2228.25,-13577.0,-5234.31,-5909.76,6414.62,2609.89,975.019,0.309837,8200.0,650.0
8300000,641.139,480.184,5687.66,-2240.17,41.354,-2197.11,2577.41,-4428.94,3292.07,2270.84,3136.08,2282.83,0.307158,8300.0,650.0
8400000,680.047,-1104.36,5687.66,-2234.56,43.8636,-2194.62,406.406,-5909.1,2189.6,1498.33,-2446.7,-1524.78,0.30635,8400.0,650.0
8500000,659.234,-2674.78,5687.66,-2239.04,42.5211,-2206.01,-2844.55,-3288.88,-1890.92,-3190.39,-1762.71,2169.99,0.305872,8500.0,650.0
8600000,647.377,-1802.88,5687.66,-2237.93,41.7564,-2202.57,-9141.68,4876.67,-1143.61,1139.68,-2675.12,81.2421,0.308011,8600.0,650.0
8700000,637.453,67.941,5687.66,-2237.3,41.1162,-2195.94,-2252.99,3596.45,-1139.64,-2301.17,2911.97,-3920.36,0.304777,8700.0,650.0
8800000,632.116,63.9514,5687.66,-2237.21,40.772,-2196.21,-3678.44,-1242.65,5112.95,-3655.56,2090.42,-270.38,0.300483,8800.0,650.0
8900000,682.272,-787.969,5687.66,-2239.72,44.0071,-2198.51,4774.16,350.149,-7488.22,-3017.51,755.936,523.58,0.29768,8900.0,650.0
9000000,649.113,1155.48,5687.66,-2237.31,41.8683,-2191.34,-923.955,7826.88,-3436.5,4026.7,-720.115,1443.6,0.295545,9000.0,650.0
9100000,603.151,4584.76,5687.66,-2236.48,38.9037,-2181.3,-1312.41,5679.86,9386.82,477.328,-1091.11,710.87,0.294804,9100.0,650.0
9200000,622.698,512.759,5687.66,-2238.92,40.1645,-2196.94,-6387.28,4672.89,3252.67,1385.41,-872.983,-1837.76,0.294116,9200.0,650.0
9300000,641.75,-1444.25,5687.66,-2237.95,41.3934,-2201.69,-622.269,-569.71,-3140.78,183.354,9597.92,3395.15,0.296162,9300.0,650.0
9400000,657.727,-1709.36,5687.66,-2236.84,42.4239,-2200.48,-5168.0,416.524,-376.586,-1529.27,1970.34,295.508,0.2978,9400.0,650.0
9500000,658.891,3076.94,5687.66,-2235.36,42.499,-2181.93,8706.93,381.453,142.424,3499.39,322.07,1130.54,0.297099,9500.0,650.0
9600000,674.87,731.803,5687.66,-2237.34,43.5297,-2191.21,444.724,-1537.64,3288.32,3325.08,-275.646,-902.43,0.295545,9600.0,650.0
9700000,696.808,-5780.36,5687.66,-2239.58,44.9447,-2215.15,-5022.22,-5536.39,-6782.48,1301.96,-803.772,255.895,0.29608,9700.0,650.0
9800000,635.866,435.086,5687.66,-2236.46,41.0139,-2193.9,62.0406,5189.48,-3946.27,-2512.07,-1575.3,-3859.18,0.293722,9800.0,650.0
9900000,652.527,-3161.86,5687.66,-2236.67,42.0885,-2205.8,-4287.7,-2389.72,-2808.16,-1771.65,-5503.97,802.799,0.291772,9900.0,650.0
10000000,665.843,6743.65,5687.66,-2233.62,42.9474,-2166.74,10956.0,5619.4,3655.54,2573.96,2699.74,5019.83,0.288797,10000.0,650.0
