TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1582.2,-2978.23,9623.63,-2376.42,102.053,-2292.26,-5196.55,-2181.93,-1556.22,-3235.18,-1579.36,4218.64,0.0023053,0.0,1550.0
100000,1590.71,-4223.39,9623.63,-2376.31,102.602,-2299.08,-10157.4,-1193.13,-1319.66,3043.05,-4063.6,-66.855,0.00392637,100.0,1550.0
200000,1634.47,-1914.09,9623.63,-2368.47,105.425,-2274.54,-266.141,-3160.11,-2316.0,492.536,-826.484,5.53296,-0.00127837,200.0,1550.0
300000,1461.81,-7045.04,9623.63,-2383.19,94.2878,-2331.22,-4292.09,-9242.79,-7600.25,1726.36,-3528.29,1654.76,-0.000292522,300.0,1550.0
400000,1480.74,-1963.84,9623.63,-2378.39,95.5087,-2294.67,-9496.1,1179.58,2424.98,4758.36,-1572.23,853.252,0.000761146,400.0,1550.0
500000,1529.26,-3695.37,9623.63,-2371.33,98.6387,-2294.89,-2717.47,-5821.46,-2547.19,-1207.32,3256.48,6748.69,0.000694021,500.0,1550.0
600000,1492.12,-3597.94,9623.63,-2372.31,96.2431,-2297.68,-1210.71,-763.613,-8819.49,-1651.97,1849.95,-47.3492,0.000928628,600.0,1550.0
700000,1460.39,-4259.56,9623.63,-2376.46,94.1965,-2307.85,-9838.4,-4446.46,1506.18,-1388.85,-3581.6,-4268.01,0.00181856,700.0,1550.0
800000,1498.82,-4497.46,9623.63,-2374.61,96.6751,-2304.95,-5218.02,-3700.71,-4573.64,-678.203,3422.5,892.378,0.00158805,800.0,1550.0
900000,1521.0,-3733.03,9623.63,-2374.35,98.1057,-2298.66,-927.915,-2611.88,-7659.3,2508.46,-3077.62,-5378.16,0.00210494,900.0,1550.0
1000000,1504.51,-2911.57,9623.63,-2370.28,97.0421,-2290.73,-11110.9,-1214.86,3591.05,-1970.46,5205.17,-1658.84,0.00332128,1000.0,1550.0
1100000,1575.69,-1800.86,9623.63,-2369.15,101.633,-2278.33,565.507,-4912.6,-1055.48,5981.6,-1912.64,4473.69,0.00312911,1100.0,1550.0
1200000,1532.85,-551.822,9623.63,-2377.67,98.8702,-2282.11,7905.9,-8720.47,-840.895,-2506.62,1992.04,-653.026,0.00271556,1200.0,1550.0
1300000,1575.85,-2657.63,9623.63,-2376.86,101.644,-2291.18,6565.54,-12459.0,-2079.41,34.1918,-2418.69,-673.171,0.00257071,1300.0,1550.0
1400000,1572.91,-4401.94,9623.63,-2377.01,101.454,-2302.0,-7316.76,324.775,-6213.84,-7494.4,-3704.24,-2294.4,0.00269745,1400.0,1550.0
1500000,1531.87,-3138.55,9623.63,-2376.23,98.8066,-2296.28,4105.31,-10480.7,-3040.3,-2140.16,-2972.38,2595.14,0.00243815,1500.0,1550.0
1600000,1587.15,-1009.06,9623.63,-2372.45,102.372,-2276.14,650.071,47.3793,-3724.64,2655.38,390.789,1454.17,0.00285564,1600.0,1550.0
1700000,1612.28,63.8452,9623.63,-2370.23,103.993,-2265.86,-5836.3,3392.63,2635.21,2932.76,-2800.16,4101.55,0.00273856,1700.0,1550.0
