TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,967.039,-2125.28,10798.3,-2791.39,62.3748,-2743.33,-4707.2,811.338,-2479.99,-1732.59,-133.292,-562.177,0.0471545,4500.0,950.0
4600000,952.738,-895.254,10798.3,-2788.15,61.4524,-2732.73,-4063.45,-779.096,2156.78,-2866.58,-1321.43,-1925.38,0.0468155,4600.0,950.0
4700000,980.094,-3259.34,10798.3,-2794.96,63.2168,-2753.71,-4736.08,-2173.15,-2868.79,-1901.71,-2191.85,-336.104,0.0489237,4700.0,950.0
4800000,948.209,-3013.07,10798.3,-2797.3,61.1602,-2756.45,51.8832,-2357.81,-6733.28,895.096,5120.12,-178.871,0.049179,4800.0,950.0
4900000,913.477,25.6525,10798.3,-2791.56,58.92,-2732.47,3250.56,1539.44,-4713.05,845.844,-26.02,2019.18,0.0495842,4900.0,950.0
5000000,950.687,-842.046,10798.3,-2784.25,61.3201,-2728.61,-1442.04,1993.04,-3077.13,-1058.91,776.588,1136.11,0.0517697,5000.0,950.0
5100000,950.729,-840.51,10798.3,-2788.23,61.3228,-2732.57,-4051.55,1710.99,-180.975,865.997,-1969.39,1929.5,0.0509425,5100.0,950.0
5200000,973.121,-1844.84,10798.3,-2790.55,62.7671,-2740.22,-1527.6,-1836.62,-2170.29,-2184.93,-428.464,3198.63,0.0531822,5200.0,950.0
5300000,1013.45,-3070.17,10798.3,-2790.96,65.3683,-2746.28,-3497.94,-3611.93,-2100.63,-157.593,-2501.43,1380.46,0.0512096,5300.0,950.0
5400000,994.96,-2366.21,10798.3,-2788.11,64.1757,-2739.88,-1024.32,-3923.2,-2151.12,-1096.17,-1874.19,-3600.62,0.0515731,5400.0,950.0
5500000,988.589,-2507.88,10798.3,-2790.31,63.7648,-2743.45,-679.86,-5811.29,-1032.48,-4229.26,439.787,-1961.13,0.0514513,5500.0,950.0
5600000,898.97,-957.343,10798.3,-2791.8,57.9843,-2740.27,-70.6393,2143.91,-4945.3,-1518.98,-706.464,-4370.46,0.0520206,5600.0,950.0
5700000,934.918,-1656.0,10798.3,-2787.53,60.303,-2738.39,-976.372,-1365.32,-2626.31,-844.785,-2077.52,-1799.32,0.0540674,5700.0,950.0
5800000,921.341,-3530.6,10798.3,-2788.24,59.4272,-2752.61,-919.014,-3432.4,-6240.37,2948.44,-260.305,2354.3,0.0529779,5800.0,950.0
5900000,951.838,-1865.31,10798.3,-2787.79,61.3944,-2738.97,-2690.41,3612.45,-6517.97,385.409,-823.307,-1519.08,0.0522901,5900.0,950.0
6000000,919.718,-1847.95,10798.3,-2790.08,59.3225,-2743.21,-2923.71,-2715.63,95.5062,-964.246,427.327,2293.13,0.051911,6000.0,950.0
6100000,907.543,-3898.47,10798.3,-2789.46,58.5373,-2757.2,-110.936,-3959.73,-7624.75,-1529.81,385.869,602.178,0.0512944,6100.0,950.0
6200000,939.72,-726.562,10798.3,-2783.26,60.6127,-2727.55,2509.37,-62.1155,-4626.94,1102.58,-2912.54,528.141,0.0538355,6200.0,950.0
6300000,911.882,-4788.57,10798.3,-2798.11,58.8172,-2771.56,-4776.4,-4353.28,-5236.04,-2.37423,-2767.09,587.507,0.0554856,6300.0,950.0
6400000,1019.94,-1370.27,10798.3,-2786.84,65.7868,-2730.28,-2743.26,-1497.02,129.462,1103.31,2008.95,-106.109,0.0551956,6400.0,950.0
6500000,962.761,-2490.72,10798.3,-2790.18,62.0989,-2744.87,-2590.54,-1352.15,-3529.46,2333.03,2444.74,3843.92,0.0564804,6500.0,950.0
6600000,932.483,-3294.13,10798.3,-2790.96,60.1459,-2753.01,-1019.71,-3306.64,-5556.03,-370.536,-1129.19,1244.18,0.0564225,6600.0,950.0
6700000,911.724,-4256.64,10798.3,-2798.11,58.8069,-2768.0,-4071.6,-2360.43,-6337.87,-1710.02,1850.85,491.702,0.055713,6700.0,950.0
6800000,1038.4,-2598.61,10798.3,-2792.15,66.9779,-2742.69,-3060.54,-2876.67,-1858.63,-781.609,468.302,-2226.14,0.0538838,6800.0,950.0
6900000,903.954,-3805.64,10798.3,-2794.45,58.3058,-2761.8,-357.588,-7471.05,-3588.27,-6.11746,-1338.83,2507.71,0.0535119,6900.0,950.0
7000000,935.274,-4885.97,10798.3,-2795.52,60.3259,-2768.13,-1524.03,-7982.64,-5151.24,-1983.52,-797.817,-1342.27,0.0529647,7000.0,950.0
7100000,939.77,-3061.55,10798.3,-2789.1,60.6159,-2749.12,-4520.3,-2952.05,-1712.29,-1242.47,-198.58,3976.57,0.0524427,7100.0,950.0
7200000,864.693,-3431.27,10798.3,-2787.77,55.7734,-2755.12,-907.117,-6379.19,-3007.5,506.336,-576.829,-2525.36,0.052549,7200.0,950.0
7300000,942.411,-1493.6,10798.3,-2784.86,60.7863,-2734.14,2126.4,-3297.26,-3309.94,2644.16,-3658.5,1269.55,0.0524731,7300.0,950.0
7400000,981.946,-2307.89,10798.3,-2790.04,63.3363,-2742.26,-3210.53,410.17,-4123.31,-66.7068,1979.62,1119.56,0.0527259,7400.0,950.0
7500000,927.508,-745.624,10798.3,-2785.8,59.825,-2731.0,-964.892,-1466.4,194.417,-2628.18,-589.809,-65.6485,0.0515796,7500.0,950.0
7600000,941.392,-2168.98,10798.3,-2787.01,60.7205,-2740.9,-18.0112,-2679.79,-3809.13,-1369.79,486.279,-2111.57,0.0513193,7600.0,950.0
7700000,951.536,-3245.08,10798.3,-2791.97,61.3748,-2752.47,-1046.36,-4710.1,-3978.79,-1682.79,-894.466,2305.71,0.0530718,7700.0,950.0
7800000,992.213,-4722.71,10798.3,-2795.06,63.9985,-2762.89,-6376.37,-2709.04,-5082.73,1956.08,166.795,1175.4,0.0532062,7800.0,950.0
7900000,935.934,-2762.7,10798.3,-2797.8,60.3685,-2756.06,-5457.19,-1068.24,-1762.67,-1060.37,1996.76,-49.3633,0.0530273,7900.0,950.0
8000000,926.36,-2478.78,10798.3,-2793.44,59.751,-2750.39,-3901.59,-4236.99,702.247,-186.718,1570.78,235.356,0.0530329,8000.0,950.0
8100000,1025.86,-1179.88,10798.3,-2788.35,66.1686,-2730.13,-1686.47,782.211,-2635.39,1815.29,-4907.42,-1620.64,0.053288,8100.0,950.0
8200000,946.765,-2328.72,10798.3,-2788.73,61.0671,-2743.36,-3107.79,-2422.58,-1455.78,3632.94,-570.81,1492.36,0.0540876,8200.0,950.0
8300000,917.554,-3273.55,10798.3,-2790.91,59.183,-2753.79,-7446.29,-3068.55,694.19,-2908.71,272.565,723.41,0.0543385,8300.0,950.0
8400000,940.15,-4891.02,10798.3,-2796.07,60.6404,-2768.4,-4444.33,-5711.44,-4517.29,2156.29,505.887,-1183.27,0.0550533,8400.0,950.0
8500000,988.682,-1890.06,10798.3,-2790.57,63.7708,-2739.53,-4949.35,-2617.74,1896.9,2245.4,-331.653,-2509.81,0.0551072,8500.0,950.0
8600000,1012.64,-1157.52,10798.3,-2788.57,65.316,-2731.06,-852.579,-668.976,-1951.0,2410.43,1779.93,-2149.73,0.0548129,8600.0,950.0
8700000,943.407,-2440.28,10798.3,-2791.67,60.8505,-2747.26,-3395.95,-3570.62,-354.276,-1864.84,-2551.38,1521.38,0.054519,8700.0,950.0
8800000,929.214,-2884.18,10798.3,-2789.82,59.935,-2749.33,-2708.86,873.514,-6817.18,220.959,790.502,-1484.02,0.0552063,8800.0,950.0
8900000,965.076,-1847.9,10798.3,-2789.37,62.2482,-2739.57,1070.93,-2349.02,-4265.62,3362.07,215.896,-2173.36,0.0545419,8900.0,950.0
9000000,902.713,-1612.61,10798.3,-2792.7,58.2257,-2745.35,-3062.91,-448.542,-1326.38,1556.22,-3182.64,-2900.06,0.0556529,9000.0,950.0
9100000,938.298,-2998.78,10798.3,-2789.07,60.521,-2748.76,-2838.66,-2935.27,-3222.42,-1280.08,4358.15,-1135.33,0.0553012,9100.0,950.0
9200000,922.783,-2036.48,10798.3,-2783.74,59.5202,-2737.95,-4394.58,435.864,-2150.72,-884.038,2785.69,-1028.02,0.0554228,9200.0,950.0
