TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,447.347,430.501,10579.7,-2841.4,28.8543,-2809.7,2646.31,-1543.77,188.961,-1082.69,178.895,3024.04,4.21272,3500.0,450.0
3600000,448.032,1104.9,10579.7,-2838.66,28.8984,-2802.47,2385.88,85.9253,842.881,2551.28,131.516,1629.13,4.22355,3600.0,450.0
3700000,444.689,621.537,10579.7,-2840.71,28.6828,-2807.93,1521.19,-1016.75,1360.16,2581.0,-191.427,2075.1,4.23475,3700.0,450.0
3800000,467.581,767.697,10579.7,-2839.83,30.1594,-2804.6,3173.56,-901.618,31.1496,2623.19,650.903,4476.57,4.23166,3800.0,450.0
3900000,445.041,1103.83,10579.7,-2841.06,28.7055,-2805.07,5208.56,-651.881,-1245.19,1489.33,-280.913,1791.08,4.22843,3900.0,450.0
4000000,445.156,1909.44,10579.7,-2841.9,28.713,-2800.58,4608.16,-330.323,1450.48,1792.11,1142.38,2436.09,4.22797,4000.0,450.0
4100000,484.484,1099.47,10579.7,-2841.88,31.2496,-2803.37,5103.85,-2875.3,1069.88,1715.02,-1221.13,2220.84,4.22639,4100.0,450.0
4200000,471.378,1431.93,10579.7,-2842.92,30.4043,-2803.06,3702.3,-1985.81,2579.32,2664.36,-933.585,3542.78,4.23501,4200.0,450.0
4300000,437.708,615.762,10579.7,-2841.14,28.2325,-2808.84,4247.02,-644.475,-1755.25,2595.02,565.232,2591.03,4.23559,4300.0,450.0
4400000,436.709,1286.21,10579.7,-2839.92,28.1681,-2803.26,5163.16,-456.401,-848.125,2292.33,273.845,1992.85,4.23639,4400.0,450.0
4500000,456.857,719.719,10579.7,-2840.55,29.4676,-2806.33,2618.06,-576.573,117.668,2162.39,-20.3595,2360.19,4.23957,4500.0,450.0
4600000,448.617,669.739,10579.7,-2841.06,28.9362,-2807.7,3847.19,-1986.87,148.898,3156.53,-344.678,2354.04,4.24328,4600.0,450.0
4700000,432.148,643.214,10579.7,-2841.23,27.8739,-2809.11,4108.01,-3188.97,1010.6,2403.21,-1473.53,2520.48,4.24729,4700.0,450.0
4800000,458.385,1021.79,10579.7,-2841.41,29.5662,-2805.1,6294.5,141.727,-3370.87,2744.33,-229.871,2182.08,4.2542,4800.0,450.0
4900000,445.821,2397.74,10579.7,-2838.84,28.7558,-2794.25,3984.7,528.931,2679.6,2551.42,-609.335,2267.07,4.24977,4900.0,450.0
5000000,447.607,1654.03,10579.7,-2837.73,28.871,-2797.94,5681.12,-1866.97,1147.93,85.2842,-256.792,4015.91,4.24463,5000.0,450.0
5100000,450.056,1133.03,10579.7,-2841.12,29.029,-2804.61,3135.05,-294.052,558.097,3294.65,-1786.51,3468.98,4.23356,5100.0,450.0
5200000,451.169,1736.94,10579.7,-2840.6,29.1007,-2800.03,5350.47,262.212,-401.852,143.046,-620.356,2664.48,4.22653,5200.0,450.0
5300000,443.759,1187.65,10579.7,-2841.06,28.6228,-2804.6,3102.33,1321.87,-861.248,1754.17,469.16,1327.88,4.21866,5300.0,450.0
5400000,457.7,834.131,10579.7,-2843.87,29.522,-2808.84,1135.65,1387.23,-20.4859,381.271,-256.729,1619.81,4.2132,5400.0,450.0
5500000,432.59,1746.38,10579.7,-2838.45,27.9024,-2799.01,5049.59,-841.578,1031.11,987.832,-534.81,1978.7,4.20828,5500.0,450.0
5600000,450.441,1979.71,10579.7,-2839.91,29.0538,-2797.79,5255.8,13.0788,670.235,1887.54,-427.603,2138.39,4.20703,5600.0,450.0
5700000,445.177,1446.61,10579.7,-2840.64,28.7143,-2802.37,1408.42,2904.35,27.0684,1855.38,808.208,2461.59,4.20456,5700.0,450.0
5800000,455.468,2056.54,10579.7,-2838.78,29.3781,-2795.82,4600.99,1673.57,-104.923,838.481,1843.8,3564.23,4.20681,5800.0,450.0
5900000,483.779,2303.74,10579.7,-2841.03,31.2041,-2794.62,5690.6,-79.9284,1300.55,2907.96,558.175,1784.87,4.20374,5900.0,450.0
6000000,433.106,899.407,10579.7,-2840.61,27.9357,-2806.73,5043.72,-1832.12,-513.378,993.926,-380.862,3270.68,4.20114,6000.0,450.0
6100000,438.023,1098.46,10579.7,-2838.95,28.2528,-2803.44,2169.35,-491.776,1617.8,2801.6,-225.02,2927.74,4.20296,6100.0,450.0
6200000,421.902,1396.71,10579.7,-2841.32,27.213,-2804.88,4540.47,-79.5814,-270.748,346.782,-258.746,1080.96,4.19913,6200.0,450.0
6300000,468.593,1214.14,10579.7,-2840.83,30.2246,-2802.59,3063.03,-569.93,1149.33,2710.2,-951.101,325.821,4.19809,6300.0,450.0
6400000,488.837,894.587,10579.7,-2840.6,31.5304,-2803.17,5633.39,-1565.44,-1384.19,3144.3,592.975,2344.44,4.1972,6400.0,450.0
6500000,409.569,1013.02,10579.7,-2839.61,26.4175,-2806.5,3924.48,-49.1772,-836.239,1757.49,236.293,2544.16,4.19638,6500.0,450.0
6600000,455.418,1126.54,10579.7,-2838.86,29.3749,-2802.04,3174.13,-2256.72,2462.21,316.111,858.255,2322.67,4.19735,6600.0,450.0
6700000,463.455,1140.81,10579.7,-2840.89,29.8932,-2803.46,3453.22,-959.82,929.039,2139.78,491.956,1315.02,4.20185,6700.0,450.0
6800000,417.787,583.165,10579.7,-2841.51,26.9476,-2810.71,2973.06,-1227.05,3.48482,1214.87,-314.305,1567.08,4.20607,6800.0,450.0
6900000,446.806,805.022,10579.7,-2840.2,28.8194,-2806.07,3775.95,-2120.3,759.42,3394.5,-1483.35,3231.72,4.20823,6900.0,450.0
7000000,466.316,1609.66,10579.7,-2839.16,30.0778,-2798.45,5231.18,-1782.01,1379.81,1129.18,580.672,2873.24,4.20982,7000.0,450.0
7100000,465.993,799.303,10579.7,-2841.81,30.0569,-2806.48,4606.97,696.957,-2906.02,1140.5,868.559,1640.74,4.21076,7100.0,450.0
7200000,441.751,763.805,10579.7,-2841.44,28.4933,-2807.91,3677.36,-2365.88,979.936,2590.65,-34.2059,1845.84,4.21233,7200.0,450.0
7300000,455.749,865.125,10579.7,-2840.45,29.3962,-2805.34,4729.68,-1351.78,-782.52,3812.2,-1327.47,1203.3,4.2141,7300.0,450.0
7400000,452.63,478.942,10579.7,-2840.77,29.195,-2808.41,4854.05,-1779.0,-1638.23,2911.55,-619.774,3838.35,4.21787,7400.0,450.0
7500000,421.388,729.7,10579.7,-2839.0,27.1799,-2807.0,4038.8,-3871.84,2022.14,1721.24,333.647,3347.49,4.22206,7500.0,450.0
7600000,460.191,1688.43,10579.7,-2839.02,29.6827,-2798.18,7320.68,-1602.43,-652.946,861.755,-3280.57,3087.95,4.22391,7600.0,450.0
7700000,448.605,827.173,10579.7,-2840.29,28.9354,-2805.9,2846.61,-1212.2,847.114,2385.28,842.292,1354.61,4.22191,7700.0,450.0
7800000,451.547,1304.42,10579.7,-2841.77,29.1252,-2804.03,5604.12,-1137.28,-553.569,1572.5,174.31,1692.36,4.22425,7800.0,450.0
7900000,485.857,833.706,10579.7,-2841.1,31.3382,-2804.26,2303.01,-761.341,959.452,1811.15,1390.69,2249.14,4.22253,7900.0,450.0
8000000,463.252,851.956,10579.7,-2840.47,29.8801,-2804.96,3161.64,-611.997,6.22889,5471.07,-891.561,82.0048,4.22182,8000.0,450.0
8100000,411.397,1041.28,10579.7,-2840.44,26.5354,-2807.03,5512.75,-337.173,-2051.74,-858.176,-1006.92,2965.62,4.22517,8100.0,450.0
8200000,443.004,1073.93,10579.7,-2840.04,28.5742,-2804.38,3114.73,-802.372,909.42,1260.66,150.921,2078.22,4.22713,8200.0,450.0
8300000,450.984,786.034,10579.7,-2840.12,29.0889,-2805.84,3428.08,-1289.34,219.362,1731.49,-1361.15,1989.9,4.22893,8300.0,450.0
8400000,466.256,1406.78,10579.7,-2840.46,30.0739,-2801.09,3376.86,-414.951,1258.43,2058.53,1080.54,1878.71,4.22962,8400.0,450.0
8500000,427.99,1428.29,10579.7,-2840.74,27.6057,-2803.71,3932.62,-641.934,994.176,4059.83,-882.704,2185.4,4.23079,8500.0,450.0
8600000,449.176,1989.35,10579.7,-2838.42,28.9722,-2796.31,2788.93,2734.65,444.454,1745.05,-206.589,-427.428,4.23162,8600.0,450.0
8700000,455.761,955.441,10579.7,-2841.79,29.397,-2806.08,5003.94,-1404.82,-732.791,1520.66,273.39,4233.22,4.22772,8700.0,450.0
8800000,455.152,917.516,10579.7,-2838.95,29.3577,-2803.53,4920.38,-1881.25,-286.58,742.114,696.218,1335.59,4.22889,8800.0,450.0
8900000,450.044,1652.66,10579.7,-2841.51,29.0282,-2801.57,5143.81,-1163.52,977.706,3565.21,-1600.7,1723.45,4.23176,8900.0,450.0
9000000,463.063,2169.83,10579.7,-2838.96,29.8679,-2794.77,5862.63,-1990.05,2636.91,1397.69,451.943,3464.67,4.23205,9000.0,450.0
9100000,423.057,888.73,10579.7,-2840.99,27.2875,-2807.83,3113.76,747.67,-1195.25,739.699,-513.619,145.954,4.23028,9100.0,450.0
9200000,433.826,1578.48,10579.7,-2838.72,27.9821,-2800.31,3734.75,186.356,814.348,394.663,-994.63,639.492,4.2288,9200.0,450.0
9300000,454.615,2099.71,10579.7,-2839.79,29.323,-2796.6,4082.59,2442.96,-226.41,938.975,-567.158,1289.95,4.22765,9300.0,450.0
9400000,437.333,808.317,10579.7,-2841.15,28.2083,-2807.6,3654.93,-2064.19,834.206,3574.72,52.9468,584.629,4.21951,9400.0,450.0
9500000,460.707,384.373,10579.7,-2841.46,29.716,-2809.2,1637.17,-204.608,-279.45,2899.15,-143.029,915.05,4.22182,9500.0,450.0
9600000,462.802,1551.14,10579.7,-2840.04,29.8511,-2799.94,4577.7,-564.848,640.577,1022.66,-1061.73,2529.44,4.21927,9600.0,450.0
9700000,445.036,684.599,10579.7,-2841.68,28.7052,-2808.46,1596.65,149.009,308.137,467.061,157.374,2546.14,4.21822,9700.0,450.0
9800000,424.131,1722.58,10579.7,-2839.59,27.3568,-2800.86,5983.24,-1602.2,786.687,1697.7,1329.9,2161.36,4.21816,9800.0,450.0
9900000,455.635,2253.79,10579.7,-2839.67,29.3888,-2795.39,5337.89,-214.171,1637.65,1944.74,377.083,1564.75,4.22012,9900.0,450.0
10000000,449.012,1813.66,10579.7,-2840.09,28.9616,-2799.16,2125.3,2960.19,355.5,1858.63,-1264.83,1368.56,4.22184,10000.0,450.0
