TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,771.705,922.52,8923.03,-2419.5,49.7756,-2364.59,7077.2,1132.02,-5441.66,-4568.65,-2893.27,-1584.69,0.00427559,0.0,800.0
100000,854.899,41.651,8923.03,-2416.93,55.1417,-2361.55,1676.05,493.896,-2045.0,-1628.3,-2065.63,-2979.52,0.619193,100.0,800.0
200000,801.908,2278.68,8923.03,-2419.02,51.7237,-2354.6,1167.81,2228.25,3439.97,2477.89,1718.89,1903.52,0.447453,200.0,800.0
300000,812.1,1942.62,8923.03,-2419.65,52.3811,-2356.45,4222.69,-1893.89,3499.07,-830.859,-2182.62,2011.12,0.406202,300.0,800.0
400000,803.402,1391.68,8923.03,-2423.47,51.8201,-2363.9,4095.03,-1730.31,1810.31,812.924,3795.42,4823.86,0.644609,400.0,800.0
500000,815.154,-725.704,8923.03,-2424.03,52.5781,-2375.49,5734.34,-3793.12,-4118.34,-1691.08,-1311.71,2716.61,0.997215,500.0,800.0
600000,804.192,-2065.1,8923.03,-2425.98,51.8711,-2385.61,-1331.44,-2643.99,-2219.87,-1443.22,-1692.06,991.657,1.16907,600.0,800.0
700000,802.273,1828.24,8923.03,-2420.94,51.7473,-2359.01,-473.106,673.609,5284.21,-1295.62,-404.383,-2614.71,1.19262,700.0,800.0
800000,793.529,355.854,8923.03,-2423.87,51.1833,-2370.7,107.93,520.576,439.057,-1598.29,163.053,3606.74,1.1281,800.0,800.0
900000,787.179,-2015.51,8923.03,-2425.45,50.7737,-2385.9,-4756.34,-892.602,-397.578,-1730.95,-986.275,1763.86,1.04518,900.0,800.0
1000000,798.157,-780.497,8923.03,-2421.68,51.4818,-2374.54,-624.789,-28.3538,-1688.35,1526.1,-2468.98,483.353,0.963579,1000.0,800.0
1100000,795.614,-1791.92,8923.03,-2425.08,51.3177,-2383.75,3019.16,-6514.32,-1880.6,2466.3,118.183,1004.18,0.979704,1100.0,800.0
1200000,830.62,-468.376,8923.03,-2423.5,53.5757,-2372.53,-4436.23,1989.08,1042.02,2292.76,3473.35,3647.38,0.99819,1200.0,800.0
1300000,798.58,-460.103,8923.03,-2422.1,51.5091,-2373.15,2837.28,-5135.5,917.911,863.844,-2784.14,-900.333,1.01,1300.0,800.0
1400000,776.506,338.429,8923.03,-2425.36,50.0853,-2373.39,-1070.49,390.28,1695.49,3973.44,349.368,661.47,1.03564,1400.0,800.0
1500000,790.239,-113.748,8923.03,-2425.43,50.971,-2375.09,-520.781,1724.6,-1545.07,111.034,2537.97,3506.45,1.05872,1500.0,800.0
1600000,796.882,-1170.23,8923.03,-2428.04,51.3996,-2383.16,-1579.86,-1255.6,-675.221,-1486.86,-390.608,1802.09,1.0761,1600.0,800.0
1700000,841.372,829.668,8923.03,-2423.55,54.2692,-2364.66,-1570.79,3397.14,662.65,-674.559,806.186,-1449.29,1.04292,1700.0,800.0
1800000,793.997,-648.291,8923.03,-2425.44,51.2135,-2377.84,2170.44,-5339.08,1223.76,-1962.5,1558.83,-2239.05,1.01633,1800.0,800.0
1900000,775.553,-299.84,8923.03,-2423.12,50.0238,-2374.77,-1984.85,-1485.43,2570.76,-949.748,2039.43,-2877.5,0.993319,1900.0,800.0
2000000,765.751,-2605.85,8923.03,-2429.0,49.3916,-2394.12,-3729.13,-1761.75,-2326.68,-1890.0,3334.69,2652.53,0.978408,2000.0,800.0
2100000,789.167,-3678.45,8923.03,-2428.32,50.9019,-2397.9,-4994.08,-2874.85,-3166.43,-200.856,-628.936,1247.18,0.962448,2100.0,800.0
2200000,809.491,-2626.84,8923.03,-2427.33,52.2129,-2389.75,-939.416,-5048.12,-1893.0,1743.47,1765.33,1193.92,0.926898,2200.0,800.0
2300000,841.263,-818.158,8923.03,-2425.78,54.2622,-2376.08,1895.76,-2593.02,-1757.21,145.016,3097.16,1917.44,0.929454,2300.0,800.0
2400000,819.664,-5539.92,8923.03,-2431.22,52.869,-2409.21,-6550.66,-6285.95,-3783.14,-263.59,1382.03,333.743,0.95099,2400.0,800.0
2500000,803.773,-6.71358,8923.03,-2423.0,51.844,-2371.19,-1032.79,2255.04,-1242.39,1109.77,-185.009,3541.31,0.950644,2500.0,800.0
2600000,747.06,-1775.57,8923.03,-2426.03,48.186,-2387.73,2123.21,-5474.78,-1975.15,725.135,-1846.63,3362.35,0.947298,2600.0,800.0
2700000,808.549,-3151.2,8923.03,-2426.63,52.152,-2392.03,-6245.13,-3947.37,738.907,-4740.0,581.931,-410.251,0.940052,2700.0,800.0
2800000,808.419,-1566.54,8923.03,-2426.3,52.1437,-2382.88,2010.47,-2162.32,-4547.78,-3889.19,2064.08,-2929.1,0.936043,2800.0,800.0
2900000,799.576,-1716.56,8923.03,-2426.15,51.5733,-2384.14,-1660.96,-3292.54,-196.186,351.72,780.562,-1518.05,0.945679,2900.0,800.0
3000000,784.518,-3392.63,8923.03,-2425.65,50.602,-2393.94,-8171.59,-2758.16,751.858,2165.08,4537.06,-965.063,0.958563,3000.0,800.0
3100000,810.612,-3442.0,8923.03,-2428.74,52.2851,-2395.62,-3979.8,-5808.65,-537.563,-3391.48,2451.21,3695.12,0.955769,3100.0,800.0
3200000,839.025,-1297.42,8923.03,-2424.66,54.1178,-2377.77,-2152.94,-4211.95,2472.63,2327.54,691.307,192.816,0.956992,3200.0,800.0
3300000,755.245,-3690.12,8923.03,-2427.13,48.7139,-2398.97,-5988.4,-2365.58,-2716.38,-988.368,956.205,3.97719,0.953637,3300.0,800.0
3400000,769.19,635.62,8923.03,-2422.92,49.6134,-2369.77,1973.63,-427.665,360.897,-274.148,1453.12,2444.19,0.954546,3400.0,800.0
3500000,807.717,-2024.24,8923.03,-2425.95,52.0984,-2385.12,-4243.26,-1351.76,-477.695,-2287.55,5086.09,-94.1444,0.951064,3500.0,800.0
3600000,813.068,371.624,8923.03,-2420.27,52.4435,-2365.76,-1117.94,-673.19,2906.0,-1736.88,3078.06,140.326,0.947802,3600.0,800.0
3700000,823.387,-1250.73,8923.03,-2424.73,53.1091,-2378.58,2419.6,-6001.87,-169.922,-3546.93,598.539,1980.46,0.940987,3700.0,800.0
3800000,788.252,-4217.99,8923.03,-2429.04,50.8429,-2401.69,-4430.01,-1104.0,-7119.95,-3725.84,812.488,797.667,0.955335,3800.0,800.0
3900000,786.966,-990.426,8923.03,-2425.21,50.76,-2379.97,1347.67,888.971,-5207.92,-4556.36,1919.19,-1018.06,0.993612,3900.0,800.0
4000000,784.523,-1514.93,8923.03,-2423.49,50.6024,-2381.33,-125.762,-4476.14,57.1119,-3218.69,92.0297,3384.16,1.03082,4000.0,800.0
4100000,803.445,-1834.14,8923.03,-2425.47,51.8228,-2383.86,-3121.34,-3210.79,829.691,-2796.67,220.256,16.9975,1.07678,4100.0,800.0
4200000,769.159,-1951.42,8923.03,-2426.0,49.6114,-2387.26,-5691.37,1284.55,-1447.44,-5171.5,-2590.43,1490.66,1.12423,4200.0,800.0
4300000,815.235,-2161.41,8923.03,-2426.54,52.5833,-2385.99,-1759.68,-2630.32,-2094.23,-3023.78,-189.505,-794.298,1.13494,4300.0,800.0
4400000,862.945,-3304.82,8923.03,-2427.56,55.6607,-2390.3,-945.404,-3566.33,-5402.73,-654.673,33.9967,2183.74,1.12401,4400.0,800.0
4500000,764.855,-3599.66,8923.03,-2429.37,49.3338,-2400.08,-3875.18,-4357.69,-2566.1,-2540.54,-308.015,-730.491,1.12007,4500.0,800.0
