TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,480.968,1399.27,8828.39,-2346.93,31.0228,-2308.19,-249.952,-1726.64,6174.4,4036.22,-1165.17,-1036.65,5.35568,1200.0,500.0
1300000,506.612,1399.91,8828.39,-2348.43,32.6769,-2308.04,2424.99,-2279.25,4054.0,2796.76,-1370.24,-3688.77,5.34269,1300.0,500.0
1400000,504.377,1631.76,8828.39,-2345.62,32.5327,-2304.1,2026.08,-2334.3,5203.51,3515.07,2267.45,-2350.35,5.31151,1400.0,500.0
1500000,502.531,78.96,8828.39,-2348.58,32.4137,-2315.73,1018.46,-4588.57,3806.99,2733.77,282.317,-3645.17,5.20748,1500.0,500.0
1600000,533.966,665.658,8828.39,-2348.17,34.4412,-2310.06,2000.96,-4171.45,4167.46,1708.77,-4085.53,-649.72,5.11875,1600.0,500.0
1700000,487.969,785.323,8828.39,-2347.49,31.4744,-2311.69,-2829.88,160.117,5025.74,2974.63,-1497.87,-2365.02,5.08272,1700.0,500.0
1800000,522.159,1210.04,8828.39,-2346.68,33.6797,-2306.33,-2238.55,-1347.01,7215.68,3325.26,1128.18,-1192.28,5.07845,1800.0,500.0
1900000,460.109,1837.42,8828.39,-2346.72,29.6774,-2306.92,1243.76,-3055.25,7323.74,1419.07,328.821,-2437.72,5.04432,1900.0,500.0
2000000,481.035,1291.72,8828.39,-2348.34,31.0271,-2310.2,721.692,-2443.47,5596.93,2382.69,313.258,-1197.6,5.05837,2000.0,500.0
2100000,510.661,1452.97,8828.39,-2346.64,32.9381,-2305.7,153.727,-1253.5,5458.68,4725.85,223.258,-1593.68,5.06274,2100.0,500.0
2200000,480.554,1397.66,8828.39,-2347.5,30.9961,-2308.8,1284.85,-2573.63,5481.76,2855.27,-1084.97,-4129.55,5.10501,2200.0,500.0
2300000,505.561,1764.5,8828.39,-2346.36,32.6091,-2304.03,-20.1358,-2074.18,7387.81,1832.2,-1401.44,-401.01,5.13704,2300.0,500.0
2400000,506.283,268.475,8828.39,-2349.23,32.6557,-2315.09,-1597.26,-1688.26,4090.94,3356.12,-1489.61,-1727.4,5.16975,2400.0,500.0
2500000,515.806,1331.07,8828.39,-2347.78,33.2699,-2307.18,2544.36,-4030.72,5479.59,1366.03,1587.43,-1349.15,5.15596,2500.0,500.0
2600000,491.816,650.531,8828.39,-2347.42,31.7225,-2312.11,-880.235,-2839.54,5671.37,1651.21,1105.33,-2979.68,5.12713,2600.0,500.0
2700000,514.56,718.253,8828.39,-2348.75,33.1895,-2311.61,-1361.06,-3068.34,6584.16,2010.75,136.471,-903.178,5.13112,2700.0,500.0
2800000,501.191,-446.515,8828.39,-2348.47,32.3272,-2318.61,-1924.71,-4546.47,5131.63,1814.23,409.088,-2265.53,5.16271,2800.0,500.0
2900000,502.209,1035.42,8828.39,-2347.07,32.3929,-2308.97,-3759.82,1832.42,5033.66,1202.14,1233.6,-754.234,5.1885,2900.0,500.0
3000000,484.008,1474.2,8828.39,-2347.23,31.2189,-2307.89,-2935.52,730.882,6627.24,1840.81,-636.017,-1270.93,5.21092,3000.0,500.0
3100000,519.618,2979.48,8828.39,-2346.35,33.5158,-2296.42,2803.88,-1176.61,7311.18,3849.06,-1358.72,-4232.6,5.23341,3100.0,500.0
3200000,493.368,2033.15,8828.39,-2346.18,31.8227,-2303.16,-1074.8,-1548.15,8722.4,1576.7,2886.75,-2314.18,5.25895,3200.0,500.0
3300000,478.873,294.279,8828.39,-2347.41,30.8877,-2314.9,-2282.7,-1657.62,4823.16,4080.51,-1351.58,-2271.77,5.27161,3300.0,500.0
3400000,510.356,1624.14,8828.39,-2347.63,32.9184,-2305.76,-1704.86,-2497.75,9075.03,4055.86,-726.797,-2047.63,5.28825,3400.0,500.0
3500000,490.278,39.6988,8828.39,-2348.92,31.6233,-2317.08,862.238,-3984.07,3240.93,2507.13,303.085,-1145.94,5.26965,3500.0,500.0
3600000,489.423,689.872,8828.39,-2345.89,31.5682,-2310.52,2022.28,-5882.26,5929.59,2723.29,-1349.9,-2172.3,5.2275,3600.0,500.0
3700000,484.77,969.922,8828.39,-2346.83,31.268,-2310.22,900.213,-4608.36,6617.91,2800.45,-695.343,-1653.69,5.19187,3700.0,500.0
3800000,493.3,749.844,8828.39,-2347.57,31.8183,-2311.62,-2829.17,-3063.1,8141.8,1490.91,213.583,-866.265,5.16397,3800.0,500.0
3900000,480.621,-416.707,8828.39,-2349.56,31.0004,-2320.86,-330.79,-4287.73,3368.4,3379.46,1002.02,-1996.04,5.13998,3900.0,500.0
4000000,514.863,2691.65,8828.39,-2345.77,33.2091,-2297.73,2448.42,-2325.3,7951.82,5401.31,-84.3724,-3992.89,5.11474,4000.0,500.0
4100000,520.751,1329.24,8828.39,-2347.56,33.5889,-2306.65,4159.79,-5272.74,5100.66,2311.61,-1217.64,-2886.15,5.0959,4100.0,500.0
4200000,503.062,468.767,8828.39,-2347.83,32.4479,-2312.8,846.533,-4775.75,5335.52,2123.19,-1188.5,-2505.74,5.06998,4200.0,500.0
4300000,486.312,712.581,8828.39,-2348.26,31.3675,-2312.97,2650.24,-4642.95,4130.45,4650.53,-2199.89,-2915.66,5.04331,4300.0,500.0
4400000,480.798,1693.98,8828.39,-2347.92,31.0118,-2307.58,1385.81,-1728.93,5425.07,5430.33,-2390.41,-2616.42,5.02311,4400.0,500.0
4500000,542.088,1647.21,8828.39,-2347.36,34.9651,-2303.32,-2351.14,-1702.13,8994.89,4273.47,-2200.74,-2309.57,5.04145,4500.0,500.0
4600000,501.6,912.701,8828.39,-2348.15,32.3536,-2310.77,1372.79,-3969.68,5334.99,4797.44,-348.521,-2177.55,5.06122,4600.0,500.0
4700000,507.074,1356.41,8828.39,-2347.88,32.7067,-2307.7,1739.38,-2627.15,4956.99,2839.01,775.881,-323.549,5.08667,4700.0,500.0
4800000,509.597,263.626,8828.39,-2346.84,32.8694,-2312.52,-1615.96,-4963.65,7370.5,1918.2,-113.406,-2949.12,5.10796,4800.0,500.0
4900000,471.546,1127.21,8828.39,-2347.0,30.4151,-2310.38,2297.75,-4333.48,5417.35,3497.57,-582.929,-3392.95,5.11256,4900.0,500.0
5000000,477.146,2539.43,8828.39,-2345.36,30.7763,-2300.59,1805.53,-992.116,6804.88,6331.69,-1857.83,-3449.17,5.10862,5000.0,500.0
5100000,511.77,731.272,8828.39,-2348.45,33.0096,-2311.42,223.072,-447.893,2418.64,5870.87,-185.748,-1872.27,5.11936,5100.0,500.0
5200000,485.09,1563.54,8828.39,-2347.06,31.2887,-2307.15,2421.43,-3160.95,5430.15,3134.61,-956.866,-4044.49,5.11094,5200.0,500.0
5300000,507.668,125.063,8828.39,-2347.7,32.745,-2314.26,141.078,-5957.7,6191.82,1840.91,-167.18,-2916.1,5.10031,5300.0,500.0
5400000,481.483,1697.12,8828.39,-2346.75,31.0561,-2306.34,4715.65,-3202.72,3578.43,4766.87,-1149.63,-1196.84,5.0883,5400.0,500.0
5500000,483.534,1915.51,8828.39,-2346.54,31.1883,-2304.8,690.126,51.8425,5004.55,2437.81,422.059,-1986.82,5.07407,5500.0,500.0
5600000,490.353,488.218,8828.39,-2347.43,31.6282,-2313.11,334.032,-4733.11,5863.73,3445.98,-1069.41,-3207.3,5.07537,5600.0,500.0
5700000,479.886,751.34,8828.39,-2347.6,30.953,-2312.51,-2109.19,-1241.52,5604.73,1479.89,242.336,-4427.23,5.07376,5700.0,500.0
5800000,520.8,135.525,8828.39,-2346.57,33.592,-2312.23,-4035.93,-1453.76,5896.27,481.132,-4253.46,-1162.76,5.08533,5800.0,500.0
5900000,503.279,233.295,8828.39,-2348.63,32.4619,-2314.89,-420.453,-2873.9,3994.24,1558.47,-936.646,-1235.57,5.10789,5900.0,500.0
6000000,532.864,1080.26,8828.39,-2348.12,34.3702,-2307.8,-1336.05,-2213.04,6789.88,3059.69,649.172,-562.278,5.10498,6000.0,500.0
6100000,509.913,1850.2,8828.39,-2348.05,32.8898,-2304.96,-178.03,-1176.31,6904.93,4055.72,-422.981,-956.83,5.09726,6100.0,500.0
6200000,502.92,1031.01,8828.39,-2349.17,32.4388,-2311.05,2378.88,-4059.26,4773.4,2552.31,-168.549,-322.08,5.0911,6200.0,500.0
6300000,526.925,1160.47,8828.39,-2346.89,33.9871,-2306.51,3106.79,-1923.99,2298.62,1323.23,-589.168,3396.85,5.08089,6300.0,500.0
6400000,507.958,-387.27,8828.39,-2350.92,32.7637,-2320.29,-121.814,-4709.5,3669.5,3243.37,-417.077,-2665.56,5.07358,6400.0,500.0
6500000,506.266,1339.6,8828.39,-2347.27,32.6545,-2307.24,1542.96,-1053.86,3529.72,3781.46,-532.383,-2046.66,5.07621,6500.0,500.0
6600000,489.148,909.583,8828.39,-2347.49,31.5504,-2310.93,-436.649,-1316.26,4481.66,1790.9,1788.92,-1833.26,5.07555,6600.0,500.0
6700000,499.081,-812.018,8828.39,-2348.59,32.1912,-2320.87,-661.382,-4561.52,2786.85,2609.92,1060.24,-317.878,5.06756,6700.0,500.0
6800000,519.158,1713.38,8828.39,-2346.74,33.4861,-2303.82,3518.62,-5144.85,6766.37,1980.63,-1183.38,-1334.85,5.06028,6800.0,500.0
6900000,489.954,141.608,8828.39,-2347.31,31.6024,-2314.93,688.595,-5089.47,4825.7,3963.66,-26.6211,817.05,5.05748,6900.0,500.0
7000000,518.888,2334.85,8828.39,-2346.33,33.4687,-2300.0,103.947,-3001.86,9902.45,2293.07,15.1361,-405.526,5.0491,7000.0,500.0
7100000,498.653,-1295.47,8828.39,-2349.3,32.1635,-2324.28,-2963.87,-5537.14,4614.62,2635.19,-937.931,-2852.43,5.04088,7100.0,500.0
7200000,526.261,1719.03,8828.39,-2348.22,33.9443,-2304.8,253.344,-2025.85,6929.6,1534.74,-376.404,-4470.19,5.03317,7200.0,500.0
7300000,495.996,193.405,8828.39,-2348.6,31.9922,-2315.54,-1186.13,-988.928,2755.28,691.907,-1188.67,-255.931,5.03343,7300.0,500.0
7400000,476.969,2050.6,8828.39,-2346.35,30.7649,-2304.28,10.9753,-3247.72,9388.55,1251.4,-578.278,-1774.53,5.01894,7400.0,500.0
7500000,487.606,-256.721,8828.39,-2347.47,31.451,-2317.43,-4212.49,-509.229,3951.56,409.459,-1607.4,866.012,5.00606,7500.0,500.0
7600000,490.109,1770.39,8828.39,-2346.94,31.6125,-2305.58,-1308.87,1804.32,4815.73,1221.36,-2068.06,-2647.56,4.97082,7600.0,500.0
7700000,465.055,1353.37,8828.39,-2347.11,29.9964,-2309.66,-665.095,-1525.84,6251.05,892.161,496.416,-3502.78,4.93733,7700.0,500.0
7800000,480.934,1527.14,8828.39,-2346.41,31.0206,-2306.98,-831.316,2229.43,3183.31,-12.1419,951.394,679.642,4.90436,7800.0,500.0
7900000,486.612,853.967,8828.39,-2346.15,31.3868,-2310.06,719.688,-1610.95,3453.17,1571.22,659.803,-2051.53,4.87216,7900.0,500.0
8000000,484.978,709.286,8828.39,-2346.3,31.2815,-2311.11,-3927.14,-1992.29,8047.29,2520.86,-1221.39,-3616.44,4.83862,8000.0,500.0
8100000,529.627,772.502,8828.39,-2348.59,34.1613,-2310.17,1007.58,-2005.05,3314.98,6.55486,-147.143,-2913.87,4.80762,8100.0,500.0
8200000,496.956,1680.14,8828.39,-2346.14,32.0541,-2304.83,-1372.43,319.993,6092.87,2294.08,-719.518,-2235.27,4.78111,8200.0,500.0
8300000,524.886,2392.2,8828.39,-2347.02,33.8556,-2299.98,167.501,410.831,6598.26,2479.75,-2670.34,-2536.47,4.76943,8300.0,500.0
8400000,480.818,910.177,8828.39,-2347.71,31.0132,-2311.69,-83.2056,-2865.99,5679.73,1559.07,671.07,-1919.27,4.75165,8400.0,500.0
8500000,483.902,406.56,8828.39,-2347.85,31.2121,-2314.4,-2630.46,119.186,3730.95,-891.177,-178.168,-2005.95,4.73268,8500.0,500.0
8600000,478.766,371.4,8828.39,-2349.37,30.8808,-2316.44,-575.431,-1816.5,3506.13,1148.59,6.52803,-2347.4,4.71766,8600.0,500.0
8700000,484.211,859.183,8828.39,-2348.16,31.232,-2312.2,41.6653,-2062.29,4598.18,1941.17,-1131.41,-1996.73,4.70319,8700.0,500.0
8800000,504.225,1853.53,8828.39,-2348.53,32.5229,-2305.79,41.2968,-1685.53,7204.82,713.667,77.8115,-2165.06,4.70164,8800.0,500.0
8900000,516.3,1134.87,8828.39,-2348.13,33.3018,-2308.58,1041.8,-4530.73,6893.53,2713.38,-1241.89,-2588.74,4.69517,8900.0,500.0
9000000,486.326,1199.62,8828.39,-2345.89,31.3684,-2307.91,-811.892,-2597.23,7007.98,3608.16,-321.61,-2933.18,4.69089,9000.0,500.0
9100000,474.05,715.004,8828.39,-2349.4,30.5766,-2314.88,-672.302,-2466.24,5283.56,1429.79,-2837.24,-3872.73,4.68617,9100.0,500.0
9200000,522.227,-344.138,8828.39,-2349.38,33.6841,-2317.59,-3620.52,-2898.97,5487.08,600.84,-167.824,64.1132,4.67371,9200.0,500.0
9300000,546.981,480.49,8828.39,-2348.13,35.2807,-2310.2,-1739.89,-1953.62,5134.98,1201.07,1702.59,-1804.17,4.65531,9300.0,500.0
9400000,504.889,746.338,8828.39,-2347.62,32.5657,-2310.94,-1734.74,-2241.96,6215.72,122.795,-423.414,-1243.79,4.63882,9400.0,500.0
9500000,482.379,2502.75,8828.39,-2348.9,31.1138,-2303.99,2780.75,-498.985,5226.48,872.081,-284.496,-3781.58,4.62076,9500.0,500.0
9600000,511.133,1850.05,8828.39,-2345.55,32.9685,-2302.39,-1596.71,860.569,6286.29,1250.51,-1524.29,-2940.62,4.61545,9600.0,500.0
9700000,484.956,2237.47,8828.39,-2347.49,31.2801,-2303.88,910.771,-716.729,6518.37,1715.24,405.079,-4849.85,4.59817,9700.0,500.0
9800000,527.217,2392.9,8828.39,-2345.96,34.0059,-2298.77,1568.97,-2911.92,8521.64,219.31,-975.855,-943.681,4.57746,9800.0,500.0
9900000,500.368,2410.61,8828.39,-2347.78,32.2741,-2302.22,3090.5,-1463.47,5604.8,1960.38,-674.938,-2978.97,4.55709,9900.0,500.0
10000000,495.314,301.809,8828.39,-2345.87,31.9482,-2312.26,-2814.27,-2184.84,5904.53,4548.71,600.111,-4264.43,4.54348,10000.0,500.0
