TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,515.86,1074.68,6891.62,-2840.24,33.2734,-2802.34,-5367.02,858.176,7732.88,4805.37,1088.36,2352.4,19.4866,3100.0,500.0
3200000,490.501,543.961,6891.62,-2838.53,31.6377,-2804.56,-4359.98,-5488.07,11479.9,7735.66,-1123.52,8305.5,19.4754,3200.0,500.0
3300000,480.447,-1836.76,6891.62,-2840.42,30.9893,-2817.33,-10765.2,-1963.79,7218.68,5389.86,-2538.18,7673.19,19.4713,3300.0,500.0
3400000,494.632,261.554,6891.62,-2840.43,31.9042,-2807.4,-5387.24,-1507.23,7679.12,5003.43,-991.445,3452.98,19.4563,3400.0,500.0
3500000,529.831,-1335.16,6891.62,-2842.21,34.1745,-2813.78,-8014.3,-2438.16,6446.96,5807.93,-2038.91,6175.94,19.4507,3500.0,500.0
3600000,510.107,404.559,6891.62,-2841.53,32.9023,-2806.89,-4383.08,-927.231,6523.98,3699.16,-99.3776,3579.08,19.4545,3600.0,500.0
3700000,503.684,1819.32,6891.62,-2839.71,32.4881,-2799.4,-6608.95,-2400.18,14467.1,6117.97,-418.874,3356.76,19.451,3700.0,500.0
3800000,488.81,1739.64,6891.62,-2839.76,31.5286,-2800.75,-3955.77,667.69,8507.01,3351.46,1039.34,3466.56,19.4511,3800.0,500.0
3900000,500.814,2489.67,6891.62,-2841.02,32.3029,-2798.01,-2298.09,-3341.29,13108.4,2236.71,-1972.33,3747.76,19.4497,3900.0,500.0
4000000,542.081,2110.32,6891.62,-2841.05,34.9647,-2797.01,-6969.32,381.27,12919.0,6416.91,1869.6,5565.96,19.4398,4000.0,500.0
4100000,500.031,847.024,6891.62,-2839.63,32.2524,-2803.74,-4569.09,-1804.22,8914.39,4047.27,420.381,6018.2,19.4404,4100.0,500.0
4200000,494.298,-449.832,6891.62,-2840.05,31.8826,-2810.1,-6883.59,-4265.61,9799.71,4292.79,-440.527,4171.88,19.4379,4200.0,500.0
4300000,486.013,917.947,6891.62,-2839.93,31.3482,-2804.63,-4830.64,97.7136,7486.77,4254.64,-2319.42,4765.28,19.4386,4300.0,500.0
4400000,529.071,-1122.46,6891.62,-2842.05,34.1255,-2812.76,-9505.96,-2152.57,8291.16,3184.52,1286.64,6628.33,19.4406,4400.0,500.0
4500000,525.296,618.834,6891.62,-2840.7,33.882,-2804.15,-6252.07,-3564.14,11672.7,5547.65,1094.35,7910.18,19.4295,4500.0,500.0
4600000,490.696,-3191.89,6891.62,-2841.98,31.6503,-2824.06,-9966.0,-3839.53,4229.86,3001.72,3384.69,7608.34,19.4264,4600.0,500.0
4700000,525.696,96.9547,6891.62,-2840.32,33.9078,-2806.0,-7052.06,1476.07,5866.85,3173.19,2159.84,6279.79,19.4255,4700.0,500.0
4800000,522.418,-594.136,6891.62,-2840.37,33.6964,-2809.23,-6049.64,-4162.96,8430.19,7699.37,3799.59,6471.95,19.4338,4800.0,500.0
4900000,492.99,2260.68,6891.62,-2839.57,31.7983,-2798.05,-4159.6,-1194.3,12135.9,5010.82,-717.636,6929.55,19.4325,4900.0,500.0
5000000,498.706,286.672,6891.62,-2839.72,32.1669,-2806.32,-4762.14,-4149.47,9771.63,7223.69,-287.036,4658.56,19.4369,5000.0,500.0
5100000,518.227,-1187.04,6891.62,-2842.54,33.4261,-2814.22,-8191.18,-5092.98,9723.03,4006.18,1204.0,3873.96,19.4367,5100.0,500.0
5200000,516.399,928.549,6891.62,-2839.89,33.3082,-2802.59,-7869.87,-1059.12,11714.6,1742.83,698.912,3329.33,19.4333,5200.0,500.0
5300000,475.588,2189.16,6891.62,-2839.09,30.6758,-2798.99,-3429.99,179.552,9817.9,2527.71,-60.5867,7941.88,19.4317,5300.0,500.0
5400000,492.342,398.042,6891.62,-2839.7,31.7565,-2806.23,-6742.68,-1674.93,9611.74,5955.68,3033.27,6889.51,19.4335,5400.0,500.0
5500000,482.025,1176.69,6891.62,-2839.25,31.091,-2803.1,-6716.19,-77.9168,10324.2,6855.08,-1483.88,4890.2,19.4285,5500.0,500.0
5600000,518.134,-1053.65,6891.62,-2843.06,33.4201,-2814.17,-9362.21,-1797.87,7999.13,4327.61,4026.72,6198.5,19.4335,5600.0,500.0
5700000,502.384,34.3714,6891.62,-2840.18,32.4042,-2807.63,-5625.09,-838.243,6566.45,5352.43,1553.92,3371.47,19.4359,5700.0,500.0
5800000,511.712,991.59,6891.62,-2839.66,33.0058,-2802.39,-7303.54,-2657.3,12935.6,4383.59,2485.53,6144.32,19.4356,5800.0,500.0
5900000,508.737,241.234,6891.62,-2839.76,32.8139,-2805.91,-8469.01,487.578,8705.14,1181.66,-2344.91,7724.76,19.4297,5900.0,500.0
6000000,486.462,788.309,6891.62,-2839.6,31.3772,-2804.83,-6897.15,-2147.74,11409.8,3949.85,2032.02,5961.15,19.4254,6000.0,500.0
6100000,485.473,-529.342,6891.62,-2840.77,31.3134,-2811.73,-9527.74,-275.029,8214.74,5653.23,-1614.04,4608.07,19.4196,6100.0,500.0
6200000,468.985,-237.067,6891.62,-2840.78,30.2499,-2811.55,-6820.37,-1327.84,7437.0,2749.41,33.0027,6356.89,19.4177,6200.0,500.0
6300000,502.548,209.1,6891.62,-2840.94,32.4148,-2807.63,-9132.0,298.672,9460.63,4191.76,30.7445,4939.18,19.4168,6300.0,500.0
6400000,490.818,-718.659,6891.62,-2841.4,31.6582,-2812.83,-6769.74,-2605.68,7219.44,5113.52,-1763.83,5506.26,19.4172,6400.0,500.0
6500000,508.632,-790.993,6891.62,-2841.64,32.8072,-2812.24,-6353.35,-4510.34,8490.71,4234.9,99.0709,4342.22,19.4202,6500.0,500.0
6600000,501.399,-220.987,6891.62,-2839.75,32.3407,-2808.36,-10139.5,-209.186,9685.76,3959.2,5372.44,4652.63,19.4145,6600.0,500.0
6700000,505.671,719.458,6891.62,-2840.94,32.6162,-2805.23,-7909.75,3007.85,7060.28,4836.61,-2001.76,4635.4,19.4096,6700.0,500.0
6800000,485.128,-1852.37,6891.62,-2843.36,31.2911,-2820.04,-9097.8,-4063.81,7604.51,4546.79,-1107.33,4334.67,19.4027,6800.0,500.0
6900000,496.209,-1391.73,6891.62,-2841.6,32.0059,-2815.58,-10544.6,-2053.84,8423.21,6706.09,-176.681,5097.88,19.4123,6900.0,500.0
7000000,493.752,-695.518,6891.62,-2840.31,31.8474,-2811.45,-8852.29,-3608.66,10374.4,5498.3,-1123.84,4964.64,19.4143,7000.0,500.0
7100000,497.967,-555.321,6891.62,-2840.07,32.1193,-2810.34,-6111.76,-4189.25,8635.05,5137.48,105.354,5506.7,19.4133,7100.0,500.0
7200000,532.995,-1233.97,6891.62,-2841.29,34.3786,-2812.22,-7846.84,-6461.4,10606.3,6243.16,-1435.79,4840.37,19.4115,7200.0,500.0
7300000,507.825,458.731,6891.62,-2840.98,32.7551,-2806.26,-4887.12,-3779.37,10042.7,6560.64,-382.315,4477.5,19.4078,7300.0,500.0
7400000,492.502,412.916,6891.62,-2839.84,31.7668,-2806.3,-5727.73,-4495.0,11461.5,4313.12,-788.689,5996.54,19.4054,7400.0,500.0
7500000,521.023,-160.893,6891.62,-2840.53,33.6064,-2807.62,-5736.08,522.537,4730.87,5062.66,-822.9,8725.91,19.4044,7500.0,500.0
7600000,467.88,-1454.86,6891.62,-2841.47,30.1786,-2817.55,-11402.2,-3353.4,10391.1,3052.56,1563.44,8489.33,19.42,7600.0,500.0
7700000,468.488,-823.475,6891.62,-2841.66,30.2179,-2814.98,-8747.93,-5639.18,11916.7,5082.52,-1183.46,7040.31,19.4188,7700.0,500.0
7800000,479.592,-1770.66,6891.62,-2840.96,30.934,-2817.65,-8215.91,-2556.66,5460.59,3458.76,2693.08,7263.58,19.4255,7800.0,500.0
7900000,511.618,-1909.69,6891.62,-2841.79,32.9998,-2817.0,-8455.82,-3227.61,5954.36,6717.67,2102.01,6256.97,19.446,7900.0,500.0
8000000,470.732,-1317.0,6891.62,-2843.95,30.3626,-2819.26,-10327.3,-459.437,6835.73,7437.92,2579.86,6472.62,19.4464,8000.0,500.0
8100000,502.313,-176.083,6891.62,-2839.76,32.3996,-2808.12,-10539.1,990.485,9020.36,6833.26,740.497,5564.81,19.4443,8100.0,500.0
8200000,484.109,2479.32,6891.62,-2838.77,31.2254,-2796.88,-1536.82,204.152,8770.63,4656.03,1093.97,5588.38,19.4361,8200.0,500.0
8300000,487.683,272.318,6891.62,-2840.45,31.4559,-2807.82,-8852.79,-4672.19,14341.9,4500.62,5594.46,3585.85,19.4308,8300.0,500.0
8400000,484.383,1730.51,6891.62,-2840.47,31.2431,-2801.79,-5999.42,469.489,10721.5,3925.79,595.078,10886.0,19.4251,8400.0,500.0
8500000,477.322,-489.676,6891.62,-2839.81,30.7877,-2811.13,-8722.57,-707.537,7961.08,6541.41,801.781,3780.63,19.4232,8500.0,500.0
8600000,506.373,-1108.02,6891.62,-2842.2,32.6615,-2814.3,-7168.31,-1181.49,5025.73,2679.01,-3840.34,4736.33,19.4266,8600.0,500.0
8700000,485.733,-2880.48,6891.62,-2843.82,31.3302,-2824.88,-13266.5,-4269.54,8894.63,4289.38,-2319.29,4712.65,19.428,8700.0,500.0
8800000,527.916,836.375,6891.62,-2839.61,34.051,-2801.96,-8159.75,946.331,9722.54,5343.61,988.926,5262.66,19.4313,8800.0,500.0
8900000,495.776,239.452,6891.62,-2840.38,31.9779,-2807.38,-5833.94,-1536.24,8088.53,5709.63,1250.72,5182.96,19.4302,8900.0,500.0
9000000,493.747,-1347.18,6891.62,-2840.99,31.8471,-2814.94,-9951.39,-3518.27,9428.14,6071.67,-1730.84,7000.29,19.4299,9000.0,500.0
9100000,469.353,-809.736,6891.62,-2840.32,30.2736,-2813.53,-9796.2,-2427.34,9794.33,5702.75,2189.91,8410.35,19.428,9100.0,500.0
9200000,506.416,-654.323,6891.62,-2841.0,32.6643,-2811.15,-9680.83,503.597,7214.27,5608.64,-1269.43,4951.3,19.4256,9200.0,500.0
9300000,487.535,-2866.7,6891.62,-2842.56,31.4464,-2823.45,-9435.97,-6061.94,6897.8,5804.72,2026.0,6556.51,19.423,9300.0,500.0
9400000,518.759,-1047.97,6891.62,-2842.22,33.4604,-2813.26,-10439.6,-2316.91,9612.59,2484.19,-1839.95,8016.23,19.421,9400.0,500.0
9500000,494.03,-1132.09,6891.62,-2841.08,31.8654,-2814.08,-9074.0,-2120.8,7798.55,5898.96,-3199.64,6027.1,19.4183,9500.0,500.0
9600000,510.39,796.542,6891.62,-2841.85,32.9206,-2805.5,-6257.53,-1938.44,10585.6,4607.87,1474.03,6923.58,19.4202,9600.0,500.0
9700000,468.546,341.48,6891.62,-2841.1,30.2216,-2809.41,-8494.8,1055.97,8463.27,7186.32,-512.662,7451.92,19.4209,9700.0,500.0
9800000,510.273,-703.05,6891.62,-2842.16,32.913,-2812.27,-9393.46,-4376.49,11660.8,4624.28,-254.491,5841.04,19.4192,9800.0,500.0
9900000,521.487,1792.67,6891.62,-2841.71,33.6363,-2800.36,-4348.89,1815.94,7910.96,5088.25,-2426.85,4826.3,19.4157,9900.0,500.0
10000000,512.099,-62.983,6891.62,-2841.2,33.0308,-2808.44,-11083.6,690.061,10204.6,6445.71,-2535.75,8143.66,19.4136,10000.0,500.0
