TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,459.902,6193.73,9375.68,-2588.78,29.6641,-2522.87,6933.92,9435.06,2212.19,-677.892,-137.286,-1343.46,0.000516841,0.0,500.0
100000,484.262,4073.43,9375.68,-2590.1,31.2353,-2535.03,3571.2,6953.04,1696.04,-257.984,1320.2,8.43262,0.175651,100.0,500.0
200000,495.949,4344.27,9375.68,-2589.35,31.9891,-2531.94,4367.62,6896.27,1768.93,1702.46,360.044,800.482,0.130118,200.0,500.0
300000,511.977,5493.37,9375.68,-2587.67,33.023,-2522.5,6460.27,7591.15,2428.68,-259.591,345.647,-162.795,0.111746,300.0,500.0
400000,530.855,6579.05,9375.68,-2585.81,34.2406,-2513.07,6443.36,9008.21,4285.59,-502.282,567.922,-1853.51,0.120167,400.0,500.0
500000,493.388,5173.47,9375.68,-2589.28,31.8239,-2527.18,4926.83,8380.33,2213.23,-1041.11,1051.76,-1643.07,0.13333,500.0,500.0
600000,495.964,5442.11,9375.68,-2588.93,31.9901,-2525.09,5611.76,7510.65,3203.91,904.676,499.384,216.981,0.127882,600.0,500.0
700000,519.53,4717.37,9375.68,-2591.26,33.5101,-2530.14,3038.58,7895.36,3218.17,-135.312,-1172.67,512.675,0.129686,700.0,500.0
800000,510.035,3818.21,9375.68,-2591.31,32.8977,-2536.07,3520.76,5437.58,2496.29,-591.236,-136.41,149.175,0.132334,800.0,500.0
900000,525.781,3935.47,9375.68,-2591.14,33.9133,-2534.2,6735.56,5785.36,-714.504,43.6324,-1281.19,-446.518,0.1329,900.0,500.0
1000000,503.52,5045.06,9375.68,-2589.82,32.4775,-2527.82,6973.19,7433.84,728.159,-1291.26,-2353.1,-1496.39,0.136763,1000.0,500.0
1100000,517.74,4924.3,9375.68,-2591.47,33.3947,-2529.26,4618.57,6213.0,3941.34,-1489.49,1531.51,1368.34,0.143293,1100.0,500.0
