TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,206.536,-63.9357,8700.86,-2470.98,13.3217,-2458.01,-2981.85,305.09,2484.96,90.0601,-3136.94,-986.171,8.33841,1200.0,200.0
1300000,196.472,-302.422,8700.86,-2470.93,12.6726,-2459.9,-4366.07,-935.807,4394.62,-70.5536,-3046.4,-2055.36,8.11849,1300.0,200.0
1400000,191.031,-634.959,8700.86,-2470.57,12.3217,-2461.7,-3891.14,-1156.88,3143.14,-1277.71,-2232.68,-1572.99,8.17969,1400.0,200.0
1500000,194.086,334.903,8700.86,-2470.56,12.5187,-2456.22,-2957.58,-282.618,4244.91,-1184.54,-2853.52,-954.446,8.27437,1500.0,200.0
1600000,191.779,-651.77,8700.86,-2470.58,12.3699,-2461.75,-2451.4,-953.321,1449.41,-302.549,-1898.13,-235.609,8.3219,1600.0,200.0
1700000,206.518,328.632,8700.86,-2470.28,13.3206,-2455.17,-3596.26,-157.515,4739.67,-1554.85,-2132.2,-2688.49,8.36442,1700.0,200.0
1800000,196.72,-520.106,8700.86,-2471.65,12.6886,-2461.79,-4300.37,-806.944,3547.0,-1.97439,-3269.71,-554.02,8.33014,1800.0,200.0
1900000,209.743,-722.296,8700.86,-2471.46,13.5286,-2461.86,-3151.61,-1812.75,2797.47,-984.262,-1910.05,-725.76,8.20535,1900.0,200.0
2000000,206.412,-176.223,8700.86,-2470.39,13.3137,-2458.03,-2912.74,175.88,2208.19,218.152,-2424.9,-438.615,8.07433,2000.0,200.0
2100000,196.414,118.4,8700.86,-2470.75,12.6688,-2457.44,-3988.18,-787.186,5130.56,-1486.3,-1337.35,-1579.9,8.04541,2100.0,200.0
2200000,202.969,-509.784,8700.86,-2471.37,13.0916,-2461.04,-3788.85,-471.79,2731.29,143.749,-2652.44,-394.41,8.00429,2200.0,200.0
2300000,204.291,591.212,8700.86,-2470.32,13.1769,-2453.93,-2252.36,-972.436,4998.43,-535.567,-2504.21,-1973.95,7.93713,2300.0,200.0
2400000,189.598,-244.979,8700.86,-2470.59,12.2292,-2459.69,-3501.61,160.791,2605.88,-400.636,-2505.69,-1272.85,7.99697,2400.0,200.0
2500000,201.469,-233.154,8700.86,-2470.8,12.9949,-2459.07,-3060.96,-234.841,2596.34,-595.884,-2791.68,427.446,7.9989,2500.0,200.0
2600000,200.622,71.5803,8700.86,-2470.7,12.9403,-2457.37,-3735.06,1548.79,2401.01,-577.085,-1730.08,124.277,7.88862,2600.0,200.0
2700000,205.578,137.377,8700.86,-2470.29,13.26,-2456.28,-2785.03,-1813.56,5010.73,1750.58,-2987.91,-273.682,7.84025,2700.0,200.0
2800000,198.712,329.995,8700.86,-2470.8,12.8171,-2456.19,-3545.6,59.6706,4475.91,196.138,-2478.81,-1236.17,7.84827,2800.0,200.0
2900000,205.69,-738.277,8700.86,-2470.97,13.2672,-2461.71,-3325.56,-532.845,1643.58,-501.245,-3129.16,-80.0497,7.78605,2900.0,200.0
3000000,199.317,-251.326,8700.86,-2470.59,12.8561,-2459.1,-4004.0,-606.695,3856.72,-1596.12,-4173.34,-1338.37,7.83369,3000.0,200.0
3100000,200.716,-592.657,8700.86,-2470.98,12.9464,-2461.25,-5228.84,1421.55,2029.33,-235.019,-1710.14,-151.613,7.87569,3100.0,200.0
3200000,200.005,-1351.6,8700.86,-2471.04,12.9005,-2465.48,-2528.3,-2917.36,1390.85,243.071,-2950.28,-420.576,7.80964,3200.0,200.0
3300000,195.912,-345.241,8700.86,-2471.24,12.6365,-2460.48,-3035.37,-1905.45,3905.1,-1115.3,-1951.17,-1055.7,7.82404,3300.0,200.0
3400000,190.633,-793.406,8700.86,-2471.27,12.296,-2463.28,-5240.22,-1527.73,4387.73,-1610.62,-3136.59,-808.166,7.87924,3400.0,200.0
3500000,200.954,-511.307,8700.86,-2471.07,12.9617,-2460.89,-4182.63,-252.111,2900.82,-1860.25,-2796.0,-1164.24,7.90733,3500.0,200.0
3600000,196.448,-539.585,8700.86,-2470.93,12.6711,-2461.19,-4615.21,-923.77,3920.23,-818.723,-3497.34,-1392.2,7.89599,3600.0,200.0
3700000,187.196,-684.099,8700.86,-2470.89,12.0743,-2462.53,-3373.99,-306.883,1628.57,-520.301,-3363.34,-899.765,7.90208,3700.0,200.0
3800000,202.881,-1178.85,8700.86,-2471.53,13.086,-2464.85,-4682.01,-510.762,1656.21,-460.669,-1797.73,-969.674,7.83287,3800.0,200.0
3900000,203.09,183.521,8700.86,-2470.65,13.0995,-2456.55,-4277.28,1056.67,3771.17,136.713,-1516.65,-862.811,7.75667,3900.0,200.0
4000000,192.509,-634.784,8700.86,-2470.79,12.417,-2461.82,-5219.67,63.6757,3251.64,808.997,-1510.53,574.445,7.68679,4000.0,200.0
4100000,205.039,-254.986,8700.86,-2471.43,13.2252,-2459.59,-4389.12,299.386,3324.78,-702.635,-2763.32,-1458.77,7.6231,4100.0,200.0
4200000,193.582,-178.855,8700.86,-2471.02,12.4862,-2459.51,-4010.44,-52.1685,3526.04,-1706.86,-964.916,-1563.27,7.64061,4200.0,200.0
4300000,199.502,-269.242,8700.86,-2470.75,12.868,-2459.34,-4244.14,-852.777,4289.2,-912.466,-2951.83,-1592.81,7.69011,4300.0,200.0
4400000,192.765,506.221,8700.86,-2470.45,12.4335,-2455.27,-2495.74,212.778,3801.62,-234.112,-2112.28,-375.086,7.7334,4400.0,200.0
4500000,201.534,-170.905,8700.86,-2470.36,12.9991,-2458.29,-4629.06,247.507,3868.84,-647.81,-646.829,-674.247,7.72573,4500.0,200.0
4600000,200.637,-857.652,8700.86,-2470.52,12.9412,-2462.23,-5477.2,-641.086,3545.33,-394.635,-4036.17,-961.125,7.70958,4600.0,200.0
4700000,194.598,450.19,8700.86,-2470.47,12.5517,-2455.48,-2979.68,321.823,4008.43,220.706,-2286.69,-728.34,7.69826,4700.0,200.0
4800000,198.429,621.634,8700.86,-2469.67,12.7988,-2453.49,-2951.7,849.715,3966.89,1187.89,-2347.8,-890.404,7.68757,4800.0,200.0
4900000,192.566,-320.613,8700.86,-2471.51,12.4207,-2460.83,-4060.28,-2864.2,5962.64,343.889,-1659.04,-1206.6,7.67045,4900.0,200.0
5000000,204.593,-435.445,8700.86,-2471.29,13.1964,-2460.45,-4377.62,878.056,2193.23,-609.334,-1846.75,-1111.5,7.70761,5000.0,200.0
5100000,204.589,-31.9556,8700.86,-2470.71,13.1962,-2457.69,-3038.53,-832.072,3774.74,-100.786,-2554.77,-1987.36,7.66836,5100.0,200.0
5200000,202.913,329.838,8700.86,-2470.28,13.0881,-2455.4,-3769.78,1293.23,3466.06,2115.59,-3216.93,-944.802,7.67864,5200.0,200.0
5300000,198.457,-438.954,8700.86,-2471.36,12.8006,-2460.95,-3427.28,-1479.89,3590.3,-907.733,-2578.07,-1269.6,7.71625,5300.0,200.0
5400000,199.433,177.61,8700.86,-2469.87,12.8636,-2456.04,-5304.37,1122.14,4715.07,-1250.73,-2133.23,-1696.95,7.72687,5400.0,200.0
5500000,208.634,359.658,8700.86,-2471.02,13.4571,-2455.61,-2869.34,-1619.77,5568.09,-928.61,-1193.82,-2287.61,7.74862,5500.0,200.0
5600000,195.609,-90.4508,8700.86,-2470.67,12.6169,-2458.54,-3229.67,399.17,2559.15,-437.914,-2581.53,484.201,7.71689,5600.0,200.0
5700000,202.207,-44.1582,8700.86,-2470.88,13.0425,-2458.08,-3770.72,-903.706,4541.95,-908.592,-3647.09,-933.664,7.70714,5700.0,200.0
5800000,190.329,-241.075,8700.86,-2470.52,12.2764,-2459.56,-3908.67,-968.148,4153.59,1141.34,-3880.69,-1219.21,7.71426,5800.0,200.0
5900000,197.165,212.655,8700.86,-2470.51,12.7173,-2456.64,-2540.94,-1923.23,5102.14,601.753,-1995.79,-2490.74,7.67003,5900.0,200.0
6000000,197.245,-624.834,8700.86,-2471.48,12.7225,-2462.15,-3657.49,-514.621,2297.61,517.528,-2674.77,-544.35,7.62568,6000.0,200.0
6100000,203.353,-720.815,8700.86,-2471.9,13.1164,-2462.7,-3600.04,-769.31,2206.9,-1339.74,-1831.72,-1294.8,7.58561,6100.0,200.0
6200000,204.21,-823.255,8700.86,-2470.55,13.1717,-2461.85,-4067.66,-1430.13,3028.02,-829.995,-2833.51,172.174,7.60096,6200.0,200.0
6300000,189.051,-188.0,8700.86,-2470.5,12.1939,-2459.33,-3394.12,-1227.38,4057.5,134.074,-2510.76,-183.863,7.57201,6300.0,200.0
6400000,193.238,203.04,8700.86,-2469.36,12.464,-2455.79,-3624.69,1248.61,2985.2,-560.373,-2855.82,-907.817,7.54209,6400.0,200.0
6500000,194.389,22.4089,8700.86,-2470.83,12.5382,-2458.17,-2999.57,-852.805,3919.61,22.4508,-853.484,-1537.92,7.51452,6500.0,200.0
6600000,199.051,84.8142,8700.86,-2470.42,12.8389,-2457.12,-3799.34,-889.496,4943.28,-1191.22,-3738.28,-402.184,7.52905,6600.0,200.0
6700000,194.359,-60.0255,8700.86,-2470.98,12.5363,-2458.77,-3745.26,-218.901,3784.09,1744.35,-1921.97,1029.48,7.55207,6700.0,200.0
6800000,197.011,-250.356,8700.86,-2470.97,12.7074,-2459.62,-3081.93,-1177.74,3508.6,-1566.43,-1377.26,-1473.75,7.53526,6800.0,200.0
6900000,206.024,-37.9135,8700.86,-2470.35,13.2887,-2457.26,-3871.49,-1479.51,5237.26,-2279.48,-1795.23,-1175.15,7.53426,6900.0,200.0
7000000,206.916,-431.168,8700.86,-2470.94,13.3462,-2459.93,-3839.83,-1335.2,3881.52,-1368.54,-908.424,-1672.97,7.56371,7000.0,200.0
7100000,204.729,-0.638344,8700.86,-2470.85,13.2052,-2457.65,-3454.68,-341.746,3794.51,-2324.54,-3096.33,-708.123,7.58981,7100.0,200.0
7200000,191.408,-161.827,8700.86,-2470.68,12.346,-2459.21,-2748.75,-1064.85,3328.11,-306.175,-1758.78,-974.232,7.61565,7200.0,200.0
7300000,203.957,95.2087,8700.86,-2470.17,13.1554,-2456.5,-1438.6,-2095.6,3819.82,-294.275,-2025.26,-61.7207,7.60954,7300.0,200.0
7400000,195.448,-203.289,8700.86,-2471.85,12.6066,-2460.35,-3781.72,-1287.64,4459.5,-428.826,-2791.35,-1258.55,7.62918,7400.0,200.0
7500000,202.847,-613.181,8700.86,-2470.95,13.0838,-2461.19,-4527.41,-2534.44,5222.3,-1633.29,-3385.96,-2992.82,7.63165,7500.0,200.0
7600000,192.228,-575.411,8700.86,-2471.05,12.3989,-2461.78,-3859.86,-1047.43,3181.06,-320.33,-1924.01,837.158,7.6351,7600.0,200.0
7700000,197.339,255.955,8700.86,-2470.6,12.7285,-2456.48,-2722.35,238.631,3251.59,-2757.42,-3957.44,-1263.85,7.62389,7700.0,200.0
7800000,210.285,392.244,8700.86,-2470.56,13.5635,-2454.86,-2636.76,10.5415,3802.95,-739.255,-1488.66,1201.45,7.63912,7800.0,200.0
7900000,200.927,-8.66172,8700.86,-2470.92,12.9599,-2458.01,-2434.76,-819.812,3228.59,-657.05,-2399.32,-1.97209,7.6095,7900.0,200.0
8000000,196.27,-587.89,8700.86,-2470.48,12.6596,-2461.01,-3862.61,-1231.33,3330.27,-344.496,-2719.13,-530.672,7.60453,8000.0,200.0
8100000,193.987,74.3517,8700.86,-2470.62,12.5123,-2457.71,-3816.14,701.503,3337.69,-404.022,-1019.07,-1645.6,7.60117,8100.0,200.0
8200000,192.328,-556.342,8700.86,-2471.4,12.4053,-2462.01,-4676.89,-2883.55,5891.41,-1565.42,-709.335,-1657.05,7.61182,8200.0,200.0
8300000,201.478,143.076,8700.86,-2470.19,12.9955,-2456.42,-3981.99,-474.363,4885.58,-3508.31,-3171.81,-2004.33,7.63296,8300.0,200.0
8400000,207.145,304.966,8700.86,-2470.79,13.361,-2455.77,-2468.94,-1026.54,4410.38,-39.4607,-2549.99,-1332.0,7.65135,8400.0,200.0
8500000,192.631,-623.82,8700.86,-2470.64,12.4249,-2461.6,-3304.04,-516.745,1949.32,1714.51,-1573.96,668.31,7.63271,8500.0,200.0
8600000,197.268,-498.559,8700.86,-2470.85,12.7239,-2460.83,-4905.15,-438.03,3847.5,868.9,-2159.3,-1017.28,7.62136,8600.0,200.0
8700000,208.15,-106.048,8700.86,-2470.12,13.4258,-2457.27,-3724.81,-77.5462,3484.21,-1525.85,-3083.04,-1565.61,7.60904,8700.0,200.0
8800000,201.71,-10.3014,8700.86,-2470.59,13.0104,-2457.63,-3776.52,815.336,2930.28,1243.8,-1159.58,579.238,7.5994,8800.0,200.0
8900000,196.097,228.909,8700.86,-2470.52,12.6484,-2456.63,-3125.1,1556.72,2255.11,-210.659,-3362.18,1105.16,7.5712,8900.0,200.0
9000000,192.746,192.592,8700.86,-2470.77,12.4323,-2457.29,-1947.9,-801.967,3327.65,-1180.54,-2438.66,-2635.52,7.57045,9000.0,200.0
9100000,196.353,-451.859,8700.86,-2471.27,12.6649,-2461.06,-4930.49,887.79,2687.13,-60.3346,-1561.87,-276.996,7.55427,9100.0,200.0
9200000,202.86,-408.058,8700.86,-2471.18,13.0846,-2460.32,-3677.96,-1847.32,4301.11,-109.313,-3761.36,-2272.63,7.55159,9200.0,200.0
9300000,196.14,-88.5626,8700.86,-2470.83,12.6512,-2458.66,-4483.56,1393.47,2824.4,-256.465,-2984.88,-578.302,7.5563,9300.0,200.0
9400000,196.631,-116.834,8700.86,-2470.31,12.6829,-2458.26,-2157.26,-2066.48,3873.24,-1491.71,-1735.96,-889.816,7.53089,9400.0,200.0
9500000,204.765,478.554,8700.86,-2470.76,13.2075,-2454.96,-3102.44,666.319,3871.79,-1456.06,-2475.3,-453.4,7.53544,9500.0,200.0
9600000,206.108,-400.195,8700.86,-2470.72,13.2941,-2459.6,-3399.36,-703.198,2901.98,-911.717,-1948.92,-16.1839,7.53545,9600.0,200.0
9700000,199.849,-845.776,8700.86,-2471.24,12.8904,-2462.94,-3910.63,-953.657,2326.96,72.113,-2236.49,-859.072,7.51468,9700.0,200.0
9800000,191.064,-575.181,8700.86,-2470.35,12.3238,-2461.15,-4651.04,-864.963,3790.46,340.737,-1501.58,-631.303,7.50298,9800.0,200.0
9900000,198.216,-506.136,8700.86,-2470.61,12.7851,-2460.57,-5376.04,-446.723,4304.35,-180.101,-1598.07,-2067.28,7.49156,9900.0,200.0
10000000,209.466,-508.993,8700.86,-2471.43,13.5107,-2460.69,-4895.46,603.501,2764.98,608.565,-1649.77,-1599.04,7.50811,10000.0,200.0
