TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,258.538,2149.38,8733.04,-2365.25,16.6759,-2336.86,3314.49,-4386.87,7520.52,3185.38,591.219,-1774.76,11.6774,3100.0,250.0
3200000,242.833,1526.69,8733.04,-2365.04,15.6629,-2341.06,3327.47,-3863.87,5116.47,3109.62,-517.633,-1709.93,11.6808,3200.0,250.0
3300000,261.958,2417.2,8733.04,-2364.7,16.8965,-2334.63,4213.28,-3655.36,6693.67,3550.21,319.987,-3373.36,11.6905,3300.0,250.0
3400000,257.505,2203.76,8733.04,-2365.36,16.6093,-2336.73,1754.13,-2616.64,7473.8,2794.18,600.058,-957.692,11.7046,3400.0,250.0
3500000,248.825,1159.16,8733.04,-2364.82,16.0494,-2342.45,1470.9,-3647.99,5654.56,2573.11,32.4546,-2894.6,11.7031,3500.0,250.0
3600000,248.389,1110.35,8733.04,-2364.99,16.0213,-2342.92,2346.37,-4126.87,5111.55,2878.65,614.094,-3327.94,11.6857,3600.0,250.0
3700000,250.267,291.913,8733.04,-2365.35,16.1424,-2347.61,618.27,-4468.17,4725.64,3479.53,1136.12,-586.347,11.6827,3700.0,250.0
3800000,248.683,1545.64,8733.04,-2365.73,16.0403,-2341.26,1827.52,-3403.22,6212.62,1831.28,-1063.96,-1954.46,11.6806,3800.0,250.0
3900000,236.787,2051.28,8733.04,-2364.28,15.273,-2337.83,3195.2,-2119.81,5078.44,1468.98,-192.726,-2292.29,11.6836,3900.0,250.0
4000000,248.114,1578.46,8733.04,-2365.71,16.0036,-2341.11,2501.81,-3481.22,5714.79,1987.93,-1268.41,-3428.21,11.677,4000.0,250.0
4100000,246.159,854.202,8733.04,-2365.04,15.8774,-2344.5,378.636,-4294.24,6478.21,5284.31,924.994,-897.212,11.6766,4100.0,250.0
4200000,249.294,1156.82,8733.04,-2364.83,16.0797,-2342.45,2156.88,-2394.34,3707.91,3569.18,398.574,-3464.87,11.675,4200.0,250.0
4300000,237.687,864.761,8733.04,-2365.3,15.331,-2345.25,508.301,-3186.85,5272.83,2345.99,-294.168,-1316.9,11.6787,4300.0,250.0
4400000,238.991,1070.55,8733.04,-2364.58,15.4151,-2343.33,-468.572,-3284.36,6964.57,3435.56,-19.9507,-829.525,11.6854,4400.0,250.0
4500000,249.265,1448.92,8733.04,-2365.29,16.0778,-2341.31,-467.611,-1453.62,6267.99,3332.84,-614.405,-1266.59,11.687,4500.0,250.0
4600000,256.271,2248.75,8733.04,-2364.92,16.5297,-2336.13,2506.23,-3143.35,7383.38,3343.44,-1134.78,-2487.21,11.6859,4600.0,250.0
4700000,250.766,1660.58,8733.04,-2364.13,16.1746,-2338.91,258.326,-528.564,5251.97,3593.18,-931.68,-2813.32,11.6943,4700.0,250.0
4800000,247.606,555.712,8733.04,-2366.72,15.9708,-2347.72,141.315,-4292.27,5818.09,3529.87,-63.0473,-947.834,11.6972,4800.0,250.0
4900000,254.298,1940.66,8733.04,-2364.71,16.4024,-2337.73,1189.5,-2864.7,7497.19,4074.49,-797.98,-4372.69,11.6987,4900.0,250.0
5000000,256.775,1694.25,8733.04,-2365.15,16.5622,-2339.35,818.586,-2295.51,6559.67,2877.85,-1002.11,-647.898,11.7414,5000.0,250.0
5100000,261.953,1487.01,8733.04,-2364.99,16.8962,-2339.99,927.052,-2469.44,6003.43,2683.53,-146.026,-909.832,11.7972,5100.0,250.0
5200000,248.248,1747.41,8733.04,-2364.92,16.0122,-2339.39,-616.16,117.819,5740.57,3912.28,930.528,-2463.18,11.8203,5200.0,250.0
5300000,253.459,1407.0,8733.04,-2364.63,16.3483,-2340.61,-1302.54,-2463.98,7987.52,3241.43,-713.682,-1708.49,11.8803,5300.0,250.0
5400000,241.24,1893.46,8733.04,-2365.19,15.5602,-2339.31,898.941,-2350.62,7132.07,1688.54,-853.098,-2813.23,11.8996,5400.0,250.0
5500000,244.231,1643.66,8733.04,-2365.11,15.7531,-2340.4,208.339,-2546.92,7269.55,2306.4,-301.024,-2563.31,11.9397,5500.0,250.0
5600000,251.152,1469.8,8733.04,-2364.54,16.1995,-2340.33,-181.578,-1294.48,5885.45,3122.77,-810.592,-1406.8,11.9867,5600.0,250.0
5700000,252.023,1746.17,8733.04,-2364.88,16.2557,-2339.11,-1468.88,-1928.87,8636.28,3857.27,-2548.83,-871.446,12.0398,5700.0,250.0
5800000,242.05,1048.05,8733.04,-2366.17,15.6124,-2344.84,199.937,-2699.53,5643.74,3003.82,-184.529,-2193.45,12.0977,5800.0,250.0
5900000,247.069,931.474,8733.04,-2364.42,15.9362,-2343.4,559.778,-4314.93,6549.58,5167.59,-1138.61,-3215.52,12.1255,5900.0,250.0
6000000,251.866,1599.26,8733.04,-2365.74,16.2456,-2340.77,454.151,-1183.34,5526.99,2799.03,-557.341,-3327.03,12.1598,6000.0,250.0
6100000,252.792,1606.81,8733.04,-2365.36,16.3053,-2340.3,818.323,-2264.39,6266.51,3128.1,-60.0883,-1723.61,12.2013,6100.0,250.0
6200000,251.141,1758.72,8733.04,-2365.3,16.1988,-2339.52,1945.02,-659.479,3990.63,4010.6,-327.432,-3217.46,12.2376,6200.0,250.0
6300000,265.665,1712.46,8733.04,-2365.09,17.1356,-2338.62,1195.77,-3966.5,7908.1,3977.22,-2054.97,-1202.27,12.2874,6300.0,250.0
6400000,236.177,1543.05,8733.04,-2364.38,15.2336,-2340.73,-709.13,148.685,5189.59,3067.88,-201.543,-1304.89,12.3228,6400.0,250.0
6500000,235.934,1967.72,8733.04,-2364.47,15.2179,-2338.53,623.875,-2234.68,7513.98,2213.2,77.2277,-1836.58,12.3682,6500.0,250.0
6600000,245.671,771.867,8733.04,-2364.9,15.846,-2344.85,-216.092,-3354.47,5886.16,4058.79,-112.469,-2312.59,12.4076,6600.0,250.0
6700000,231.419,982.745,8733.04,-2366.21,14.9267,-2345.92,1677.46,-3629.03,4899.8,3112.49,-1724.17,-11.4722,12.4343,6700.0,250.0
6800000,250.363,1059.49,8733.04,-2365.88,16.1486,-2343.96,1021.68,-3547.36,5704.16,4209.97,-510.075,-699.142,12.465,6800.0,250.0
6900000,261.165,1865.17,8733.04,-2366.03,16.8453,-2339.02,-1723.9,-2320.04,9639.46,2745.18,-1633.26,-3447.49,12.497,6900.0,250.0
7000000,249.795,2019.82,8733.04,-2365.22,16.112,-2338.09,1713.63,-2402.29,6748.1,2668.75,-337.914,-2643.77,12.5328,7000.0,250.0
7100000,244.865,1463.38,8733.04,-2364.88,15.794,-2341.11,1284.75,-4568.17,7673.57,2207.19,189.477,-1758.91,12.564,7100.0,250.0
7200000,265.845,1535.64,8733.04,-2364.38,17.1472,-2338.86,-1931.14,202.03,6336.03,3158.83,-2586.64,-2433.09,12.5914,7200.0,250.0
7300000,250.508,1106.45,8733.04,-2365.58,16.158,-2343.39,-209.223,-2501.81,6030.39,3153.15,-175.909,-3225.66,12.6066,7300.0,250.0
7400000,237.931,954.146,8733.04,-2365.04,15.3467,-2344.5,-1273.7,-2227.13,6363.27,2869.22,150.776,-1001.26,12.6179,7400.0,250.0
7500000,258.073,977.783,8733.04,-2365.97,16.6459,-2344.0,-2187.75,-2674.1,7795.2,5375.46,-866.255,-728.669,12.6427,7500.0,250.0
7600000,252.453,1578.96,8733.04,-2365.42,16.2834,-2340.53,1186.83,-2504.4,6054.45,4988.5,-2015.5,-1914.99,12.6771,7600.0,250.0
7700000,257.717,1349.37,8733.04,-2363.83,16.6229,-2339.85,414.394,-1237.88,4871.6,3121.07,38.8152,-3082.11,12.6856,7700.0,250.0
7800000,247.859,1561.44,8733.04,-2365.34,15.9871,-2340.84,-489.318,-2495.55,7669.2,1545.16,-573.289,-2806.02,12.6946,7800.0,250.0
7900000,245.715,1270.12,8733.04,-2365.39,15.8488,-2342.62,-682.176,-1204.64,5697.17,2956.6,-1226.27,-3269.6,12.7088,7900.0,250.0
8000000,233.077,1240.49,8733.04,-2365.64,15.0336,-2343.85,730.653,-2213.45,5204.27,3843.71,-1221.86,-1218.38,12.7259,8000.0,250.0
8100000,245.504,2238.0,8733.04,-2364.8,15.8352,-2336.77,582.36,211.272,5920.38,3118.01,-1053.42,-2194.31,12.7536,8100.0,250.0
8200000,239.543,817.418,8733.04,-2364.34,15.4507,-2344.43,1545.32,-4436.89,5343.82,3763.2,318.958,-1372.32,12.7772,8200.0,250.0
8300000,256.582,2042.02,8733.04,-2364.2,16.5497,-2336.52,-1933.37,-697.356,8756.78,3124.5,-842.71,-2917.57,12.7962,8300.0,250.0
8400000,239.276,658.254,8733.04,-2365.08,15.4335,-2346.06,649.864,-3297.56,4622.46,5275.46,43.259,-1674.44,12.8191,8400.0,250.0
8500000,247.222,1591.97,8733.04,-2365.91,15.946,-2341.29,2720.47,-3487.93,5543.37,3475.19,-970.801,-1440.95,12.8425,8500.0,250.0
8600000,248.972,732.845,8733.04,-2365.48,16.0589,-2345.43,-1069.08,-2566.09,5833.71,3240.06,-1124.14,-1856.86,12.8656,8600.0,250.0
8700000,244.192,1805.65,8733.04,-2364.93,15.7506,-2339.34,1907.08,-2134.8,5644.65,3990.72,80.4686,-325.337,12.889,8700.0,250.0
8800000,261.375,1668.43,8733.04,-2365.5,16.8589,-2339.54,1999.03,-2369.22,5375.49,2907.53,-1324.59,-4528.7,12.9108,8800.0,250.0
8900000,245.635,1760.77,8733.04,-2364.82,15.8437,-2339.38,163.842,-2735.78,7854.25,2740.87,-2746.98,-4135.54,12.9303,8900.0,250.0
9000000,236.653,730.275,8733.04,-2365.79,15.2643,-2346.54,-384.228,-2546.62,5121.67,4895.69,-704.315,-1295.06,12.9481,9000.0,250.0
9100000,245.976,1729.14,8733.04,-2364.62,15.8657,-2339.33,882.154,-2838.16,7143.42,3123.0,302.521,-2979.13,12.9557,9100.0,250.0
9200000,237.558,723.994,8733.04,-2365.72,15.3227,-2346.45,-732.317,-3218.87,6123.17,4111.18,223.113,-1945.65,12.9715,9200.0,250.0
9300000,248.146,1389.47,8733.04,-2365.94,16.0056,-2342.36,-1248.34,-708.687,6125.42,1463.68,-2532.21,-2496.52,12.9912,9300.0,250.0
9400000,270.064,1272.14,8733.04,-2365.27,17.4193,-2340.92,2118.51,-4970.16,6668.08,3906.13,-920.371,-2912.13,13.0122,9400.0,250.0
9500000,258.298,1230.38,8733.04,-2365.11,16.6604,-2341.74,-1847.95,-2459.72,7998.8,3025.62,-729.246,-1770.58,13.036,9500.0,250.0
9600000,260.379,1012.35,8733.04,-2365.24,16.7946,-2342.93,-1452.55,-1847.25,6336.86,2935.42,179.244,-3000.17,13.0555,9600.0,250.0
9700000,243.631,1792.07,8733.04,-2364.83,15.7144,-2339.35,-1748.14,-2563.21,9687.55,2325.93,-1270.86,-979.471,13.0757,9700.0,250.0
9800000,242.316,1150.42,8733.04,-2365.29,15.6295,-2343.38,189.065,-2195.24,5457.43,3761.53,-905.442,-2433.14,13.0895,9800.0,250.0
9900000,269.904,2532.77,8733.04,-2364.32,17.409,-2333.1,-612.72,18.0335,8193.01,2287.51,-2478.48,-1666.7,13.1076,9900.0,250.0
10000000,244.531,714.762,8733.04,-2364.87,15.7725,-2345.2,-2638.25,-2646.7,7429.23,3819.22,-330.542,-3155.83,13.1279,10000.0,250.0
