TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,854.732,-8754.23,9079.62,-2429.7,55.1309,-2424.18,-5146.03,-7694.35,-13422.3,-1541.36,1664.18,-1663.84,0.494128,2500.0,850.0
2600000,840.852,-6438.78,9079.62,-2426.85,54.2356,-2409.1,-8931.55,-5070.28,-5314.49,-1036.96,-69.7803,-610.858,0.539842,2600.0,850.0
2700000,882.243,-8755.74,9079.62,-2430.55,56.9054,-2423.26,-7504.73,-7039.49,-11723.0,-2899.41,1694.33,1893.62,0.552759,2700.0,850.0
2800000,921.979,-5751.6,9079.62,-2431.31,59.4684,-2404.44,-1298.54,-4934.44,-11021.8,-799.962,1564.29,-2676.82,0.57234,2800.0,850.0
2900000,842.781,-8686.64,9079.62,-2430.05,54.3601,-2424.92,-10096.7,-6153.82,-9809.42,-859.332,-598.913,-2865.13,0.593144,2900.0,850.0
3000000,833.383,-9390.81,9079.62,-2429.83,53.7539,-2429.29,-9360.58,-6916.07,-11895.8,-3719.39,-1181.24,-3913.47,0.608519,3000.0,850.0
3100000,880.058,-6431.8,9079.62,-2426.86,56.7645,-2406.54,-7085.21,-5484.01,-6726.16,1700.37,300.044,2817.37,0.618836,3100.0,850.0
3200000,867.472,-5444.06,9079.62,-2427.27,55.9526,-2402.17,-2221.49,-4712.45,-9398.24,-1435.44,2661.46,-862.226,0.600103,3200.0,850.0
3300000,833.906,-8283.54,9079.62,-2431.97,53.7876,-2425.13,-10069.4,-7150.45,-7630.75,134.594,-452.297,-3540.67,0.600523,3300.0,850.0
3400000,888.809,-7831.05,9079.62,-2429.01,57.3289,-2416.06,-8768.28,-10370.1,-4354.76,3019.78,-73.088,-414.186,0.613155,3400.0,850.0
3500000,842.819,-7665.94,9079.62,-2427.44,54.3625,-2416.52,-5363.88,-8008.64,-9625.3,5673.41,-2517.66,635.331,0.605071,3500.0,850.0
3600000,872.926,-6277.8,9079.62,-2426.1,56.3045,-2405.38,-2089.0,-9676.32,-7068.08,-322.88,-1497.71,-778.172,0.598351,3600.0,850.0
3700000,805.138,-6069.13,9079.62,-2428.5,51.932,-2410.96,-7190.11,-5698.59,-5318.7,2270.59,-3454.36,-1261.18,0.587859,3700.0,850.0
3800000,845.856,-8591.82,9079.62,-2428.63,54.5584,-2422.77,-9649.46,-8777.4,-7348.59,953.072,-1905.6,-145.874,0.588022,3800.0,850.0
3900000,874.05,-8187.5,9079.62,-2431.08,56.377,-2421.11,-9556.86,-2824.22,-12181.4,1293.05,590.853,-880.549,0.581483,3900.0,850.0
4000000,806.986,-8741.94,9079.62,-2431.83,52.0512,-2429.32,-9371.94,-9215.13,-7638.74,3298.83,-823.761,-1111.52,0.583674,4000.0,850.0
4100000,867.153,-9705.41,9079.62,-2430.56,55.9321,-2429.62,-9031.87,-9619.67,-10464.7,-1772.99,955.264,554.28,0.601262,4100.0,850.0
4200000,872.863,-6925.29,9079.62,-2426.1,56.3004,-2409.04,-7266.3,-7967.9,-5541.67,-1426.49,788.184,4059.19,0.587156,4200.0,850.0
4300000,814.111,-7271.56,9079.62,-2431.22,52.5108,-2419.92,-12664.6,-3481.89,-5668.19,4115.84,530.768,-1123.85,0.579798,4300.0,850.0
4400000,882.892,-8393.82,9079.62,-2430.65,56.9472,-2421.27,-6410.55,-7659.94,-11111.0,-129.356,-3580.98,-1962.22,0.576024,4400.0,850.0
4500000,854.113,-5631.92,9079.62,-2426.86,55.091,-2403.69,-4927.67,-6870.79,-5097.32,1645.17,-417.389,-1834.29,0.587284,4500.0,850.0
4600000,855.021,-8202.92,9079.62,-2431.02,55.1495,-2422.36,-10219.4,-8234.46,-6154.89,-1100.51,-212.357,-3371.38,0.577783,4600.0,850.0
4700000,893.387,-8571.56,9079.62,-2431.54,57.6242,-2422.5,-9257.48,-8414.47,-8042.72,-1274.39,142.566,4207.48,0.569712,4700.0,850.0
4800000,831.449,-9068.2,9079.62,-2430.91,53.6291,-2428.68,-10929.3,-10992.6,-5282.68,-594.279,487.338,2317.09,0.566005,4800.0,850.0
4900000,889.137,-6500.62,9079.62,-2430.06,57.35,-2409.54,-8542.89,-5535.43,-5423.56,-1311.19,-5272.01,2860.43,0.554445,4900.0,850.0
5000000,845.208,-10428.7,9079.62,-2429.82,54.5166,-2434.4,-12314.8,-11413.6,-7557.66,2754.14,-1169.38,-2187.16,0.548824,5000.0,850.0
5100000,862.245,-7609.43,9079.62,-2427.43,55.6155,-2414.94,-7745.85,-6776.08,-8306.37,-1575.49,2438.91,-1477.54,0.546345,5100.0,850.0
5200000,831.093,-7884.3,9079.62,-2429.97,53.6062,-2421.05,-11761.8,-8045.42,-3845.72,-353.386,-2084.93,2928.69,0.543813,5200.0,850.0
5300000,854.679,-8538.98,9079.62,-2429.15,55.1275,-2422.42,-9893.06,-6415.45,-9308.43,449.193,2386.65,296.808,0.534918,5300.0,850.0
5400000,826.322,-7963.68,9079.62,-2426.41,53.2984,-2418.25,-9870.4,-7442.18,-6578.47,137.832,-350.306,259.27,0.525378,5400.0,850.0
5500000,901.807,-11008.4,9079.62,-2432.74,58.1673,-2436.96,-12516.5,-13445.3,-7063.34,-470.921,329.042,1359.87,0.522995,5500.0,850.0
5600000,859.94,-8709.41,9079.62,-2431.51,55.4668,-2425.4,-3334.38,-14114.3,-8679.55,-1580.3,828.482,1114.0,0.526349,5600.0,850.0
5700000,867.809,-9550.57,9079.62,-2432.39,55.9744,-2430.54,-10819.6,-9928.71,-7903.45,503.322,-817.446,-2130.89,0.527493,5700.0,850.0
5800000,916.149,-7782.28,9079.62,-2428.1,59.0923,-2413.11,-8507.6,-8022.36,-6816.87,-546.065,561.677,-2835.12,0.538173,5800.0,850.0
5900000,802.842,-11209.6,9079.62,-2431.94,51.7839,-2443.68,-14106.6,-8984.15,-10537.9,886.201,-1308.06,-1770.5,0.546284,5900.0,850.0
6000000,892.707,-8913.58,9079.62,-2429.6,57.5803,-2422.53,-7626.3,-9506.38,-9608.06,1431.91,30.4804,221.082,0.555178,6000.0,850.0
6100000,913.096,-6000.02,9079.62,-2429.87,58.8955,-2404.98,-7902.16,-5472.15,-4625.75,859.956,-2297.52,2388.08,0.557957,6100.0,850.0
6200000,833.283,-7301.65,9079.62,-2427.03,53.7474,-2414.67,-4535.76,-10186.8,-7182.41,-243.509,925.681,-559.774,0.55729,6200.0,850.0
6300000,827.555,-6598.96,9079.62,-2429.64,53.3779,-2413.65,-7167.16,-10896.5,-1733.22,-4505.54,-7117.01,2593.86,0.552997,6300.0,850.0
6400000,896.603,-7529.81,9079.62,-2429.95,57.8316,-2414.79,-7889.43,-9217.46,-5482.56,523.402,-1768.39,-287.295,0.543706,6400.0,850.0
6500000,850.145,-8853.08,9079.62,-2429.12,54.835,-2424.45,-4651.4,-10228.1,-11679.8,5870.57,-3081.77,715.936,0.53888,6500.0,850.0
6600000,849.751,-6699.44,9079.62,-2427.99,54.8096,-2411.14,-5680.08,-6995.74,-7422.5,4548.39,88.7225,394.267,0.541017,6600.0,850.0
6700000,812.199,-9727.39,9079.62,-2430.94,52.3875,-2433.68,-8307.76,-12232.4,-8642.0,2009.96,-2750.16,-2742.2,0.539433,6700.0,850.0
6800000,798.763,-9117.42,9079.62,-2429.71,51.5209,-2429.86,-11924.7,-8023.33,-7404.27,2912.67,-1379.0,-396.171,0.548746,6800.0,850.0
6900000,888.432,-11527.9,9079.62,-2433.06,57.3046,-2441.09,-11454.9,-12933.8,-10194.8,2353.18,-505.601,-1004.98,0.561468,6900.0,850.0
7000000,837.241,-9718.61,9079.62,-2429.31,54.0028,-2430.38,-12009.8,-12628.1,-4517.91,1010.15,-671.957,-1299.09,0.569194,7000.0,850.0
7100000,847.36,-9258.68,9079.62,-2431.15,54.6554,-2428.96,-7194.34,-11551.5,-9030.23,2409.93,1573.12,-2584.14,0.571983,7100.0,850.0
7200000,837.64,-10628.6,9079.62,-2431.41,54.0285,-2437.62,-9419.1,-13174.2,-9292.37,2111.38,-2793.1,179.98,0.58598,7200.0,850.0
7300000,828.642,-8254.83,9079.62,-2431.13,53.4481,-2424.47,-10167.8,-8213.34,-6383.39,1214.32,1784.84,995.723,0.608368,7300.0,850.0
7400000,812.352,-10357.0,9079.62,-2433.4,52.3974,-2439.7,-13754.1,-12458.3,-4858.43,2404.74,-1439.37,-3267.6,0.622864,7400.0,850.0
7500000,856.939,-7508.0,9079.62,-2426.87,55.2733,-2414.15,-8264.43,-12238.1,-2021.46,642.579,1469.58,-1942.72,0.647812,7500.0,850.0
7600000,839.881,-8785.69,9079.62,-2430.65,54.173,-2426.26,-10248.1,-10115.4,-5993.59,-4757.43,-3071.99,2328.65,0.651824,7600.0,850.0
7700000,816.276,-10322.5,9079.62,-2432.67,52.6505,-2438.51,-9223.54,-11220.7,-10523.3,1415.96,1561.34,836.672,0.647296,7700.0,850.0
7800000,867.201,-9325.94,9079.62,-2431.94,55.9352,-2428.86,-12469.9,-8128.38,-7379.57,-1150.82,-209.071,2079.49,0.643646,7800.0,850.0
7900000,908.518,-6721.85,9079.62,-2427.86,58.6002,-2407.35,-5856.5,-7719.63,-6589.42,-648.451,-1654.98,38.9869,0.640304,7900.0,850.0
8000000,885.492,-7292.34,9079.62,-2424.73,57.115,-2408.94,-6423.96,-4698.61,-10754.5,-476.016,2348.13,-1638.65,0.637879,8000.0,850.0
8100000,872.785,-7412.72,9079.62,-2426.26,56.2954,-2411.97,-7173.37,-8144.42,-6920.38,2181.11,-169.71,2821.68,0.641972,8100.0,850.0
8200000,864.121,-7321.97,9079.62,-2429.11,55.7365,-2414.87,251.122,-9527.85,-12689.2,-5.1385,-254.683,2642.44,0.639108,8200.0,850.0
8300000,807.108,-5732.94,9079.62,-2427.41,52.0591,-2407.84,-3276.65,-4675.11,-9247.06,656.731,-3326.47,1016.12,0.632984,8300.0,850.0
8400000,841.838,-8929.87,9079.62,-2431.3,54.2992,-2427.61,-4287.02,-9661.13,-12841.5,4098.4,-136.676,-598.062,0.62998,8400.0,850.0
8500000,814.14,-8036.24,9079.62,-2429.32,52.5127,-2422.35,-5578.87,-8925.08,-9604.76,998.263,-383.761,3497.64,0.625675,8500.0,850.0
8600000,860.525,-6202.44,9079.62,-2425.13,55.5045,-2404.78,-6832.95,-3279.66,-8494.71,-1675.14,1892.78,-3216.55,0.62124,8600.0,850.0
8700000,877.508,-7357.79,9079.62,-2429.59,56.6,-2414.69,-8189.81,-8225.04,-5658.5,1508.33,203.465,-142.634,0.619558,8700.0,850.0
8800000,842.668,-9444.39,9079.62,-2432.88,54.3528,-2432.04,-10937.5,-7028.65,-10367.0,408.1,2308.42,2174.13,0.624091,8800.0,850.0
8900000,868.223,-7059.7,9079.62,-2430.36,56.0011,-2414.37,-6608.84,-9302.62,-5267.65,2447.55,1146.03,-936.23,0.617594,8900.0,850.0
9000000,824.112,-5138.25,9079.62,-2424.6,53.1559,-2400.56,-5696.12,-6706.26,-3012.37,-3871.91,2813.34,548.345,0.612571,9000.0,850.0
9100000,825.055,-6754.77,9079.62,-2428.34,53.2167,-2413.41,-10687.5,-1834.54,-7742.21,1676.59,875.996,-493.703,0.607824,9100.0,850.0
9200000,853.863,-5995.29,9079.62,-2424.89,55.0749,-2403.79,-4675.04,-7584.52,-5726.3,-3693.88,-1217.43,-157.13,0.60266,9200.0,850.0
9300000,875.097,-5377.8,9079.62,-2426.58,56.4445,-2400.61,-1374.49,-8707.29,-6051.62,-160.7,905.487,1489.58,0.597462,9300.0,850.0
9400000,919.323,-8753.59,9079.62,-2430.07,59.2971,-2420.38,-9124.18,-5396.09,-11740.5,-1778.95,4799.75,838.955,0.598714,9400.0,850.0
9500000,848.251,-6618.84,9079.62,-2424.51,54.7129,-2407.31,-7006.12,-8877.39,-3973.01,474.73,1663.29,3686.63,0.610622,9500.0,850.0
9600000,818.698,-9709.73,9079.62,-2432.18,52.8067,-2434.4,-7065.56,-9622.46,-12441.2,528.262,-1323.99,-313.602,0.606316,9600.0,850.0
9700000,823.626,-8129.81,9079.62,-2429.99,53.1245,-2422.93,-10227.6,-6582.5,-7579.35,-3763.89,-596.766,-210.845,0.604451,9700.0,850.0
9800000,818.482,-9338.62,9079.62,-2432.96,52.7927,-2433.09,-7040.78,-9440.05,-11535.0,-3332.0,3549.36,1540.61,0.635789,9800.0,850.0
9900000,893.533,-6380.6,9079.62,-2427.45,57.6336,-2405.98,-3350.8,-8301.63,-7489.38,-2384.87,2109.53,-3528.41,0.65567,9900.0,850.0
10000000,793.632,-9395.9,9079.62,-2430.85,51.1899,-2432.91,-10459.7,-7169.04,-10559.0,-2506.32,724.115,3359.43,0.67674,10000.0,850.0
