TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,1033.08,-2269.71,5924.94,-2184.19,66.6344,-2125.95,-3278.54,-4163.94,633.342,-5721.98,-3237.95,-4638.1,0.00752833,4200.0,1050.0
4300000,1117.46,-2288.25,5924.94,-2186.74,72.0773,-2123.12,-2894.24,2211.27,-6181.78,768.933,-2125.65,-3456.85,0.00749662,4300.0,1050.0
4400000,1057.36,2694.9,5924.94,-2180.05,68.2009,-2101.88,6595.01,5319.49,-3829.79,-1851.7,3763.94,2586.97,0.00740914,4400.0,1050.0
4500000,1026.96,-280.092,5924.94,-2181.71,66.2401,-2116.5,-7208.37,1599.35,4768.75,3202.04,-2569.48,-2047.94,0.00753473,4500.0,1050.0
4600000,980.744,1119.36,5924.94,-2182.02,63.2588,-2114.63,-2264.0,-515.336,6137.41,56.2853,4729.72,-517.486,0.00811287,4600.0,1050.0
4700000,1073.82,-4039.22,5924.94,-2187.41,69.2625,-2133.08,-1075.01,-4870.09,-6172.56,-7809.24,2553.68,5413.68,0.00792648,4700.0,1050.0
4800000,1069.33,-562.369,5924.94,-2183.47,68.9724,-2116.57,4482.29,480.542,-6649.94,-6237.56,-1098.67,4421.12,0.00791212,4800.0,1050.0
4900000,1038.18,-6386.32,5924.94,-2189.1,66.9636,-2145.76,-8089.77,-6632.45,-4436.73,-2482.0,-6615.73,8995.38,0.00769315,4900.0,1050.0
5000000,1071.26,-2608.7,5924.94,-2185.26,69.0973,-2125.81,-2813.95,-3331.27,-1680.87,-771.141,-6317.06,1248.64,0.00789112,5000.0,1050.0
5100000,1036.61,-7096.3,5924.94,-2188.79,66.8621,-2148.17,-9922.89,-8898.35,-2467.64,1783.68,1266.65,-4430.51,0.00787393,5100.0,1050.0
5200000,1006.46,-5345.56,5924.94,-2187.68,64.9173,-2142.53,-2735.78,-5100.95,-8199.95,-4248.51,1945.64,917.844,0.0076233,5200.0,1050.0
5300000,1085.92,-5839.13,5924.94,-2187.4,70.043,-2138.95,-6590.18,-6113.24,-4813.97,4012.81,-4202.56,3561.94,0.00757577,5300.0,1050.0
5400000,1026.16,-3695.82,5924.94,-2184.64,66.1881,-2132.11,-5184.59,2847.97,-8750.82,1823.95,1807.63,-5648.28,0.00760216,5400.0,1050.0
5500000,1041.02,-4754.64,5924.94,-2184.7,67.1464,-2135.14,-8248.97,-923.649,-5091.3,2411.94,-270.314,-2452.19,0.00738843,5500.0,1050.0
5600000,959.717,-3623.62,5924.94,-2186.64,61.9025,-2138.14,-1943.62,-9226.2,298.946,-3331.08,-187.97,-637.584,0.0073543,5600.0,1050.0
5700000,1075.27,-2108.91,5924.94,-2185.2,69.3558,-2123.65,-3903.29,-3806.43,1382.98,6318.3,-3712.6,1703.52,0.0076454,5700.0,1050.0
5800000,1006.23,-1234.63,5924.94,-2181.69,64.9026,-2121.35,419.935,-6589.92,2466.09,44.021,-3086.13,3703.37,0.00791513,5800.0,1050.0
5900000,1083.42,-4801.07,5924.94,-2188.17,69.8814,-2136.04,-1199.01,-10403.9,-2800.28,-3929.39,-3654.66,-1185.36,0.00778724,5900.0,1050.0
6000000,956.031,-1228.2,5924.94,-2185.56,61.6648,-2128.44,1571.17,-2726.65,-2529.11,328.171,541.108,-1706.59,0.00795469,6000.0,1050.0
6100000,1074.41,3109.21,5924.94,-2181.69,69.3,-2100.89,-576.04,6347.63,3556.05,4625.76,1851.11,6601.61,0.00846114,6100.0,1050.0
6200000,1089.61,899.2,5924.94,-2181.39,70.2809,-2107.79,-2978.81,2686.3,2990.11,-3761.69,-837.108,-6147.16,0.00859127,6200.0,1050.0
6300000,1066.86,-4122.89,5924.94,-2188.87,68.8132,-2135.3,-4975.99,-1113.03,-6279.64,2428.32,-678.794,1178.61,0.00840129,6300.0,1050.0
6400000,1061.13,-1717.15,5924.94,-2186.57,68.4435,-2124.48,-2340.5,-3529.88,718.923,1592.34,-4985.53,-5657.32,0.00818702,6400.0,1050.0
6500000,1075.4,-3754.31,5924.94,-2184.89,69.3644,-2129.41,-2628.14,-5509.51,-3125.29,-1384.44,-1334.25,-2095.15,0.00834681,6500.0,1050.0
6600000,1057.97,1733.32,5924.94,-2184.41,68.2402,-2109.76,3708.93,3870.8,-2379.77,-2445.65,5389.06,-392.31,0.00848513,6600.0,1050.0
6700000,1050.29,-6745.88,5924.94,-2188.08,67.7443,-2145.28,-2683.77,-12919.5,-4634.38,-5222.43,-799.427,-1993.13,0.00855309,6700.0,1050.0
6800000,1076.6,3376.51,5924.94,-2182.39,69.4413,-2100.46,12477.2,-4819.84,2472.17,-528.971,-1742.54,-1338.21,0.00851803,6800.0,1050.0
6900000,1025.06,371.339,5924.94,-2185.05,66.1173,-2117.56,-789.657,-1180.68,3084.35,4748.94,-86.731,-5426.31,0.00839773,6900.0,1050.0
7000000,1023.2,-8569.66,5924.94,-2192.86,65.9971,-2158.55,-10428.5,-11872.2,-3408.3,6161.6,3091.42,1032.03,0.00837544,7000.0,1050.0
7100000,1086.05,-976.157,5924.94,-2187.18,70.0508,-2120.74,-4279.8,-1962.84,3314.17,-846.143,-887.721,-675.747,0.00825485,7100.0,1050.0
7200000,1085.83,2028.89,5924.94,-2183.71,70.0367,-2106.17,-666.118,820.442,5932.36,-2181.49,461.642,2144.03,0.00840318,7200.0,1050.0
7300000,1011.34,-4700.2,5924.94,-2186.65,65.232,-2138.8,-3463.69,-736.893,-9900.01,325.464,5141.02,4353.15,0.00833643,7300.0,1050.0
7400000,1017.47,-5887.44,5924.94,-2186.61,65.6279,-2142.75,-1646.85,-2706.14,-13309.3,3594.65,3372.64,3282.67,0.00838829,7400.0,1050.0
7500000,1009.22,-2426.61,5924.94,-2187.16,65.0956,-2131.03,774.928,682.622,-8737.38,4502.84,2028.95,-1067.94,0.00841153,7500.0,1050.0
7600000,1074.46,3094.57,5924.94,-2185.1,69.3036,-2104.35,10354.0,3859.72,-4930.04,1124.16,-248.938,-2678.71,0.00841564,7600.0,1050.0
7700000,1053.65,-5318.04,5924.94,-2187.95,67.9616,-2139.65,-6500.14,-5323.08,-4130.9,2539.7,2832.86,-922.308,0.00864262,7700.0,1050.0
7800000,1043.43,2210.13,5924.94,-2184.56,67.3019,-2109.08,23.1871,10847.8,-4240.57,387.515,7298.98,1781.02,0.00880612,7800.0,1050.0
7900000,1126.3,-4256.11,5924.94,-2186.32,72.6476,-2129.42,-299.781,-1946.38,-10522.2,-323.451,-5288.11,2578.18,0.00895429,7900.0,1050.0
8000000,1033.93,4043.65,5924.94,-2180.5,66.6893,-2098.86,1248.49,5743.03,5139.44,2602.83,-4362.38,1287.28,0.00898987,8000.0,1050.0
8100000,1145.01,1511.06,5924.94,-2184.13,73.8542,-2104.68,-2818.18,598.449,6752.93,-2539.36,5154.36,549.378,0.00901806,8100.0,1050.0
8200000,1015.23,-5348.53,5924.94,-2185.64,65.483,-2139.94,-2398.86,-4999.35,-8647.4,264.021,917.218,7521.74,0.00917479,8200.0,1050.0
8300000,1032.48,-6111.23,5924.94,-2187.63,66.596,-2143.63,-9754.84,-7723.92,-854.946,10357.5,4536.97,5422.61,0.00909835,8300.0,1050.0
8400000,1053.71,10.9274,5924.94,-2184.92,67.9653,-2116.91,-5308.93,2333.99,3007.72,3780.46,-3670.99,-3449.64,0.00915842,8400.0,1050.0
8500000,1049.39,5934.71,5924.94,-2182.64,67.6865,-2093.0,2689.88,6554.49,8559.74,749.976,4108.77,-4307.46,0.00918455,8500.0,1050.0
8600000,997.552,-6535.89,5924.94,-2187.05,64.3429,-2146.88,-7361.78,-4272.97,-7972.91,-297.863,-1819.04,2190.73,0.0092188,8600.0,1050.0
8700000,1108.1,-1575.86,5924.94,-2187.47,71.4732,-2121.83,-10381.1,1659.39,3994.14,-4408.85,884.22,-4476.67,0.00909097,8700.0,1050.0
8800000,1014.93,2099.9,5924.94,-2181.47,65.4637,-2108.24,-264.609,2257.22,4307.09,-601.807,6115.73,-1829.02,0.00891338,8800.0,1050.0
8900000,1113.28,1011.43,5924.94,-2183.98,71.8073,-2108.43,2603.68,-2516.49,2947.11,3525.59,4253.8,-1531.22,0.00885738,8900.0,1050.0
9000000,1044.05,-4942.93,5924.94,-2189.78,67.3423,-2140.71,-13833.3,1702.82,-2698.32,1355.56,-2610.43,1809.75,0.00899478,9000.0,1050.0
9100000,1034.86,1891.1,5924.94,-2184.05,66.749,-2110.3,1158.09,-1375.07,5890.27,861.308,1174.34,844.154,0.00895087,9100.0,1050.0
9200000,1113.38,-7625.72,5924.94,-2186.79,71.8137,-2143.18,-1376.26,-10482.7,-11018.2,-1074.31,3685.05,1377.57,0.00877985,9200.0,1050.0
9300000,1048.28,-8669.06,5924.94,-2189.17,67.6151,-2153.61,-10681.2,-10341.7,-4984.27,-2598.55,4432.33,4872.53,0.00878913,9300.0,1050.0
9400000,1012.22,9506.4,5924.94,-2178.45,65.2892,-2078.01,2051.58,15627.6,10840.0,11401.6,-6136.85,2653.13,0.00865209,9400.0,1050.0
9500000,1064.42,1614.96,5924.94,-2183.88,68.656,-2109.25,8630.8,-9387.76,5601.84,-1101.93,288.653,-3300.18,0.00860242,9500.0,1050.0
9600000,1004.36,-4664.34,5924.94,-2185.45,64.7822,-2137.92,-9025.97,2240.03,-7207.07,2931.37,5801.17,6061.66,0.008497,9600.0,1050.0
9700000,1003.57,-2272.71,5924.94,-2187.0,64.7311,-2130.68,-6534.77,-3007.6,2724.25,1710.05,-4524.91,3265.46,0.00860921,9700.0,1050.0
9800000,1047.51,-8039.31,5924.94,-2189.59,67.5653,-2151.76,-6399.57,-10104.7,-7613.62,-3190.75,-3874.86,103.058,0.00846578,9800.0,1050.0
9900000,1074.25,-5937.1,5924.94,-2188.57,69.2899,-2141.23,-5830.97,-6837.66,-5142.68,-793.301,-3163.45,1406.06,0.00833919,9900.0,1050.0
10000000,1014.65,-1330.11,5924.94,-2184.17,65.4457,-2123.64,3546.86,-1194.24,-6342.96,6117.62,2810.31,-7179.24,0.00842109,10000.0,1050.0
