TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1166.51,-686.304,9735.34,-2514.04,75.2408,-2442.97,2215.97,-3221.68,-1053.2,-3194.3,-1290.67,164.839,0.00121574,0.0,1150.0
100000,1149.67,-4071.84,9735.34,-2522.05,74.1549,-2472.63,-3705.81,-4680.74,-3828.97,1547.44,1330.28,1265.24,0.000750564,100.0,1150.0
200000,1128.02,-3536.32,9735.34,-2517.81,72.7583,-2466.54,-7102.43,-1949.69,-1556.84,688.768,1110.79,2327.91,0.000988616,200.0,1150.0
300000,1132.8,-4720.24,9735.34,-2524.81,73.0666,-2480.42,-3707.66,-4570.55,-5882.52,-1701.17,1157.76,2405.51,0.000250428,300.0,1150.0
400000,1127.14,-3522.63,9735.34,-2519.48,72.7016,-2468.18,934.597,-7190.57,-4311.91,-3130.51,-1093.18,3108.28,0.00379901,400.0,1150.0
500000,1113.81,-3003.12,9735.34,-2514.37,71.8416,-2460.77,-7065.58,-239.984,-1703.8,3307.05,3594.49,-1088.99,0.00658235,500.0,1150.0
600000,1128.52,-1851.34,9735.34,-2517.74,72.7904,-2456.2,-3489.11,221.092,-2285.99,1530.5,-1291.96,-768.181,0.00674795,600.0,1150.0
700000,1154.69,-195.222,9735.34,-2518.89,74.4784,-2445.6,670.295,-1176.13,-79.8284,-1897.6,256.671,553.209,0.00961573,700.0,1150.0
800000,1075.71,-1673.02,9735.34,-2512.36,69.3844,-2453.14,-4059.64,1303.47,-2262.88,-2875.03,3783.29,-694.484,0.00951892,800.0,1150.0
900000,1076.89,-3312.94,9735.34,-2518.62,69.4603,-2469.29,-2497.65,-5631.51,-1809.65,-3005.95,262.352,-1108.35,0.00918385,900.0,1150.0
1000000,1100.74,-2480.72,9735.34,-2515.51,70.9983,-2459.58,-255.901,-7196.95,10.699,-6826.99,-2610.13,-410.879,0.0084543,1000.0,1150.0
1100000,1122.91,-1034.38,9735.34,-2520.49,72.4285,-2454.35,-424.588,-650.345,-2028.21,942.334,-811.846,-1775.85,0.0086675,1100.0,1150.0
1200000,1181.26,-476.723,9735.34,-2518.63,76.192,-2445.33,3158.99,-4666.44,77.2793,2557.29,-1318.26,-226.67,0.0111246,1200.0,1150.0
1300000,1215.93,4671.29,9735.34,-2506.11,78.4288,-2399.29,6972.13,4283.8,2757.94,720.455,1554.58,-1880.51,0.0107145,1300.0,1150.0
1400000,1133.03,-127.788,9735.34,-2514.6,73.0812,-2442.29,-3742.73,5961.33,-2601.96,1542.77,210.329,-3127.37,0.00994969,1400.0,1150.0
1500000,1204.38,-1350.04,9735.34,-2513.07,77.6836,-2443.59,-3615.16,2160.98,-2595.95,1064.07,-293.661,-3135.73,0.0094789,1500.0,1150.0
1600000,1105.09,107.575,9735.34,-2511.21,71.2791,-2439.27,-6511.35,-2497.33,9331.41,2238.66,-3741.32,1010.62,0.0100042,1600.0,1150.0
1700000,1091.76,-119.862,9735.34,-2515.92,70.4194,-2446.23,572.728,2118.17,-3050.48,-1479.3,755.304,-712.459,0.00924419,1700.0,1150.0
