TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1306.45,-5124.5,9493.86,-2403.25,84.2671,-2349.35,-8507.75,-1849.23,-5016.52,3442.89,-2972.51,-146.031,0.00182582,0.0,1300.0
100000,1235.74,-7374.48,9493.86,-2407.57,79.7064,-2371.56,-4862.29,-6364.77,-10896.4,-1631.85,-2513.96,913.568,-0.000338871,100.0,1300.0
200000,1197.99,-5239.47,9493.86,-2404.12,77.2716,-2357.89,-6122.87,-7820.52,-1775.01,230.439,-3641.97,-1958.73,-0.00192777,200.0,1300.0
300000,1394.63,-6924.16,9493.86,-2409.81,89.9549,-2360.88,-10171.9,-8443.57,-2156.97,-745.334,1283.83,-95.3684,0.00140469,300.0,1300.0
400000,1307.26,-1877.55,9493.86,-2402.57,84.3191,-2329.38,189.402,-1822.49,-3999.56,-4941.78,-1976.82,-1763.26,0.00195934,400.0,1300.0
500000,1318.12,-2705.0,9493.86,-2401.54,85.0198,-2332.55,-8172.23,2245.54,-2188.32,-489.691,1191.27,195.94,0.00639105,500.0,1300.0
600000,1376.27,-1601.19,9493.86,-2398.12,88.7702,-2318.83,-1597.33,-5622.5,2416.24,-989.169,518.807,1739.85,0.00774073,600.0,1300.0
700000,1313.11,-3215.27,9493.86,-2401.91,84.6966,-2336.27,-86.2389,-6088.76,-3470.81,-4741.14,17.6053,-1285.94,0.00664085,700.0,1300.0
800000,1329.66,-4065.65,9493.86,-2399.63,85.7639,-2337.95,-7478.84,-2953.82,-1764.29,591.968,3211.58,-266.645,0.00634979,800.0,1300.0
900000,1258.95,-3663.08,9493.86,-2410.11,81.203,-2350.61,-9543.12,-3449.31,2003.2,1671.65,262.548,53.4558,0.00594373,900.0,1300.0
1000000,1349.85,-3233.04,9493.86,-2403.68,87.0665,-2335.77,-6109.55,-2363.92,-1225.63,2272.13,-449.094,-1102.39,0.00618945,1000.0,1300.0
1100000,1367.42,-4013.5,9493.86,-2406.69,88.1997,-2342.27,-1952.49,-8248.46,-1839.54,-2234.76,-1035.32,-954.997,0.0069519,1100.0,1300.0
1200000,1294.83,-5303.19,9493.86,-2406.79,83.5173,-2354.7,-7709.2,-4017.27,-4183.12,311.083,3685.61,-3521.31,0.00765505,1200.0,1300.0
1300000,1337.24,-4133.6,9493.86,-2403.11,86.2528,-2341.35,-7081.63,-4210.35,-1108.81,1224.32,1018.37,-1436.21,0.00887283,1300.0,1300.0
