TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,428.4,-4553.47,9436.4,-2593.42,27.6321,-2592.61,-4168.12,-2096.46,-7395.82,-2372.55,-801.563,-1615.22,0.00224799,0.0,450.0
100000,449.498,-2385.32,9436.4,-2592.4,28.993,-2577.45,-90.7149,-758.376,-6306.86,-3145.93,-495.843,-2684.31,2.19477,100.0,450.0
200000,448.25,-3180.16,9436.4,-2592.8,28.9125,-2582.62,-1097.62,-1873.67,-6569.18,-1058.34,-2129.31,-1093.64,2.26444,200.0,450.0
300000,481.99,-2719.78,9436.4,-2591.69,31.0887,-2576.62,-1215.71,-1597.32,-5346.31,267.326,143.566,-434.997,2.26234,300.0,450.0
400000,417.943,-4096.78,9436.4,-2594.49,26.9576,-2591.67,-3295.85,-3123.01,-5871.49,-1900.13,746.202,-1722.93,2.29412,400.0,450.0
500000,455.984,-2630.03,9436.4,-2594.1,29.4113,-2580.18,-1839.25,-3085.62,-2965.22,-4903.51,-2072.93,-2520.25,2.28927,500.0,450.0
600000,472.061,-3435.38,9436.4,-2593.39,30.4483,-2583.18,-2831.5,-961.589,-6513.03,-2235.08,-2477.3,-1867.51,2.29691,600.0,450.0
700000,472.866,-4949.83,9436.4,-2593.86,30.5003,-2592.51,-4625.89,-3580.36,-6643.25,-1133.48,-2998.61,-270.74,2.437,700.0,450.0
800000,453.081,-4952.49,9436.4,-2593.63,29.2241,-2593.57,-4252.69,-2875.53,-7729.23,-1220.02,-2921.81,-305.658,2.56441,800.0,450.0
900000,441.771,-1838.62,9436.4,-2590.39,28.4946,-2572.73,-3570.26,2621.28,-4566.87,-74.356,1430.5,-1220.39,2.78818,900.0,450.0
1000000,455.149,-2211.37,9436.4,-2591.7,29.3575,-2575.37,-5518.65,541.189,-1656.64,-2088.04,-1974.01,-671.604,2.78741,1000.0,450.0
1100000,458.391,-3688.98,9436.4,-2594.35,29.5666,-2586.51,-5028.66,-1285.84,-4752.45,-811.747,-748.254,-2842.96,2.72316,1100.0,450.0
1200000,454.236,-3319.36,9436.4,-2593.29,29.2986,-2583.54,-4280.83,-825.919,-4851.31,291.373,-1215.46,958.286,2.69357,1200.0,450.0
1300000,469.975,-2969.07,9436.4,-2590.39,30.3138,-2577.56,-2180.28,-4226.13,-2500.81,-2139.59,2844.77,-1949.33,2.57524,1300.0,450.0
1400000,450.42,-3882.8,9436.4,-2594.38,29.0525,-2588.2,-6083.4,-1098.99,-4466.02,-1121.25,4171.17,-1888.55,2.587,1400.0,450.0
1500000,437.954,-4120.77,9436.4,-2593.08,28.2484,-2589.1,-6100.55,-4705.24,-1556.51,-118.504,358.59,-891.684,2.57867,1500.0,450.0
1600000,418.863,-5280.57,9436.4,-2595.36,27.017,-2599.45,-6244.92,-3967.15,-5629.65,-2948.86,2604.77,-1049.08,2.57861,1600.0,450.0
1700000,437.31,-3038.49,9436.4,-2592.51,28.2068,-2582.2,-3158.63,-3700.34,-2256.49,-1639.11,870.422,-2293.05,2.58714,1700.0,450.0
1800000,443.88,-4313.07,9436.4,-2595.17,28.6306,-2591.94,-6102.36,-3565.49,-3271.37,-1242.64,2647.94,-2323.69,2.57965,1800.0,450.0
1900000,451.827,-4254.88,9436.4,-2593.89,29.1432,-2589.8,-3988.1,-3608.23,-5168.32,-1212.99,2806.75,-1708.66,2.5827,1900.0,450.0
2000000,454.943,-2818.07,9436.4,-2592.73,29.3442,-2579.98,-4130.17,-44.4749,-4279.57,-175.006,-495.127,484.973,2.59617,2000.0,450.0
2100000,433.507,-4741.87,9436.4,-2594.45,27.9616,-2594.42,-6193.9,-2217.66,-5814.05,326.494,3780.05,276.176,2.59765,2100.0,450.0
2200000,436.199,-3256.54,9436.4,-2592.33,28.1352,-2583.38,-1632.49,-4718.59,-3418.54,-1613.62,2378.96,-613.91,2.60015,2200.0,450.0
2300000,463.384,-3613.38,9436.4,-2593.0,29.8887,-2584.39,-3809.99,-1065.4,-5964.73,-1583.65,1626.28,-1105.27,2.60332,2300.0,450.0
2400000,447.148,-4188.16,9436.4,-2594.26,28.8414,-2590.08,-5055.28,-2932.81,-4576.39,-913.318,3219.02,-373.514,2.60526,2400.0,450.0
2500000,467.472,-4018.06,9436.4,-2594.01,30.1523,-2587.52,-4383.26,-2385.73,-5285.21,-1137.23,1376.68,-1849.17,2.60774,2500.0,450.0
2600000,443.349,-3928.28,9436.4,-2594.14,28.5964,-2588.68,-2448.42,-3730.96,-5605.48,-601.77,4272.82,132.958,2.61366,2600.0,450.0
2700000,480.672,-3311.16,9436.4,-2593.26,31.0037,-2581.75,-2976.64,-3188.25,-3768.59,-1384.14,4229.13,-1424.46,2.615,2700.0,450.0
2800000,434.833,-2851.85,9436.4,-2592.16,28.0471,-2580.91,-3504.24,-3843.67,-1207.63,-2161.18,241.466,-2479.62,2.6083,2800.0,450.0
2900000,435.947,-3792.07,9436.4,-2593.64,28.119,-2587.85,-4535.91,-5379.8,-1460.49,62.9342,-608.722,775.355,2.56695,2900.0,450.0
3000000,476.305,-5299.72,9436.4,-2595.53,30.7221,-2596.02,-4601.01,-7989.58,-3308.56,-444.528,1805.77,2687.8,2.51402,3000.0,450.0
3100000,495.155,-3888.13,9436.4,-2593.05,31.9379,-2584.01,-4367.51,-4009.16,-3287.72,-1034.5,454.98,229.127,2.46828,3100.0,450.0
3200000,406.369,-4463.3,9436.4,-2593.76,26.2111,-2593.83,-4864.33,-4931.22,-3594.34,18.0811,737.349,-641.723,2.4243,3200.0,450.0
3300000,437.086,-4168.57,9436.4,-2593.75,28.1924,-2590.11,-4756.73,-2617.49,-5131.49,222.109,-1313.01,161.33,2.38347,3300.0,450.0
3400000,422.819,-7103.76,9436.4,-2596.2,27.2721,-2610.76,-8158.53,-7886.22,-5266.53,-302.323,883.841,152.875,2.34803,3400.0,450.0
3500000,459.549,-5711.8,9436.4,-2596.69,29.6413,-2600.69,-6513.53,-8498.35,-2123.53,-763.041,1346.95,-56.6815,2.31243,3500.0,450.0
3600000,447.915,-5478.93,9436.4,-2594.94,28.8909,-2598.32,-5937.74,-6441.82,-4057.22,-1846.98,-623.586,90.3591,2.28021,3600.0,450.0
3700000,451.924,-5402.28,9436.4,-2595.61,29.1494,-2598.27,-4375.44,-7871.95,-3959.44,951.594,920.666,-632.763,2.24733,3700.0,450.0
3800000,466.159,-4519.67,9436.4,-2594.21,30.0676,-2590.76,-5375.09,-4937.57,-3246.35,483.649,2794.65,465.168,2.21924,3800.0,450.0
3900000,455.598,-4010.62,9436.4,-2593.78,29.3865,-2588.02,-4703.32,-4984.05,-2344.5,-1008.32,1627.59,2340.2,2.19163,3900.0,450.0
4000000,459.259,-4597.06,9436.4,-2594.09,29.6226,-2591.54,-4638.67,-6253.91,-2898.6,6.2719,1730.99,1854.91,2.16629,4000.0,450.0
4100000,467.553,-4549.95,9436.4,-2592.99,30.1575,-2589.63,-3980.69,-4754.45,-4914.71,-1882.29,1970.93,3027.68,2.14095,4100.0,450.0
4200000,469.462,-3890.74,9436.4,-2593.39,30.2807,-2586.02,-5164.31,-4401.89,-2106.03,315.046,55.0488,-446.551,2.11567,4200.0,450.0
4300000,451.165,-6240.29,9436.4,-2595.73,29.1005,-2603.38,-6865.86,-6980.64,-4874.37,-1476.34,2436.39,2428.04,2.09231,4300.0,450.0
4400000,445.942,-6900.3,9436.4,-2596.27,28.7636,-2608.14,-6132.33,-9398.85,-5169.71,-1562.6,1245.93,1120.22,2.07027,4400.0,450.0
