TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
9100000,529.998,-4045.29,8953.82,-2447.77,34.1853,-2436.19,-5204.41,-3489.03,-3442.43,-1321.06,2172.15,597.639,1.67124,9100.0,550.0
9200000,577.644,-4113.69,8953.82,-2446.89,37.2585,-2432.62,-2878.71,-2685.62,-6776.75,229.591,2929.68,3373.68,1.66666,9200.0,550.0
9300000,555.846,-3650.31,8953.82,-2445.3,35.8525,-2429.85,-5076.23,-1679.98,-4194.72,1303.79,1746.67,-453.445,1.66123,9300.0,550.0
9400000,563.734,-4972.05,8953.82,-2448.58,36.3613,-2440.01,-4043.64,-7313.89,-3558.64,433.038,2226.7,278.3,1.65591,9400.0,550.0
9500000,559.529,-2705.63,8953.82,-2447.14,36.0901,-2426.17,-2619.27,-3883.03,-1614.6,-244.72,1174.64,576.081,1.65096,9500.0,550.0
9600000,566.385,-1882.35,8953.82,-2443.94,36.5323,-2417.93,-1582.12,-899.998,-3164.94,-96.2835,2761.37,-1308.4,1.64552,9600.0,550.0
9700000,590.085,-3816.39,8953.82,-2446.09,38.061,-2429.36,-2336.4,-4269.19,-4843.59,-2841.28,2594.48,-43.8432,1.63993,9700.0,550.0
9800000,557.794,-4448.53,8953.82,-2447.96,35.9782,-2436.84,-4432.76,-5968.37,-2944.46,747.785,3337.25,-923.652,1.63416,9800.0,550.0
9900000,570.073,-4589.96,8953.82,-2446.77,36.7702,-2435.65,-4197.45,-5040.9,-4531.52,-2376.25,804.243,2072.46,1.62888,9900.0,550.0
10000000,519.31,-4390.92,8953.82,-2446.22,33.4959,-2437.26,-5504.27,-2233.37,-5435.11,-3285.55,1938.61,1425.68,1.62314,10000.0,550.0
