TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1003.65,1265.0,6991.94,-2812.24,64.7361,-2741.99,3753.09,-580.331,622.258,-2223.64,2908.25,684.359,2.75995,2700.0,1000.0
2800000,991.884,810.786,6991.94,-2808.33,63.9773,-2740.82,-2225.08,2814.73,1842.7,-3461.93,-1473.67,1787.89,2.69406,2800.0,1000.0
2900000,979.796,1577.65,6991.94,-2806.3,63.1977,-2736.21,-3026.79,3754.67,4005.07,1395.63,499.252,1434.28,2.6227,2900.0,1000.0
3000000,1017.55,831.3,6991.94,-2804.6,65.6326,-2735.34,1842.24,946.931,-295.275,1243.86,-1389.81,1276.32,2.56757,3000.0,1000.0
3100000,1093.27,388.539,6991.94,-2805.85,70.5171,-2733.64,-330.454,1559.81,-63.7423,-1713.33,-8320.34,-2467.74,2.57314,3100.0,1000.0
3200000,1021.16,2518.37,6991.94,-2804.04,65.8654,-2727.18,1187.47,2730.67,3636.98,-1645.9,-4339.61,3857.03,2.62852,3200.0,1000.0
3300000,1007.63,2565.63,6991.94,-2805.93,64.993,-2729.74,-2453.45,6470.39,3679.96,959.834,-5754.39,-360.363,2.69098,3300.0,1000.0
3400000,1049.91,1103.21,6991.94,-2807.56,67.7201,-2735.02,-6732.36,7096.13,2945.87,-607.469,-4370.68,-74.5001,2.83399,3400.0,1000.0
3500000,1000.15,-1657.08,6991.94,-2808.56,64.5107,-2751.28,-5554.0,917.253,-334.502,4886.0,-7510.05,995.401,3.00046,3500.0,1000.0
3600000,999.951,-1837.17,6991.94,-2810.24,64.4976,-2753.76,-8739.27,4030.42,-802.65,-144.534,-6994.81,2259.39,3.15517,3600.0,1000.0
3700000,1067.53,2627.06,6991.94,-2807.09,68.8564,-2726.77,-5144.44,11950.9,1074.75,1075.62,-5208.11,1591.35,3.2063,3700.0,1000.0
3800000,979.334,1520.84,6991.94,-2804.62,63.1678,-2734.81,-3605.79,6832.23,1336.08,1745.49,-8613.04,6789.55,3.28199,3800.0,1000.0
3900000,1005.88,46.2328,6991.94,-2809.14,64.8803,-2744.06,785.385,1621.9,-2268.58,914.677,-3709.66,3213.98,3.37387,3900.0,1000.0
4000000,1010.25,-1426.36,6991.94,-2808.31,65.1622,-2749.37,-10231.3,6934.61,-982.408,5133.87,-3761.14,3322.42,3.41171,4000.0,1000.0
4100000,1018.69,1467.63,6991.94,-2806.48,65.7063,-2734.37,1540.83,698.794,2163.27,-3615.74,-2915.49,10034.5,3.42676,4100.0,1000.0
4200000,1007.78,4719.14,6991.94,-2803.47,65.0024,-2717.87,-2809.37,11316.0,5650.82,-1130.7,-4182.84,-719.046,3.45637,4200.0,1000.0
4300000,1025.29,4274.34,6991.94,-2808.97,66.1323,-2724.18,3366.42,2790.9,6665.72,2251.27,-6747.06,66.0659,3.47853,4300.0,1000.0
4400000,1034.45,2269.66,6991.94,-2805.6,66.7231,-2728.97,3226.54,4840.85,-1258.41,-1644.94,-3628.83,734.848,3.4992,4400.0,1000.0
4500000,949.578,118.866,6991.94,-2807.85,61.2486,-2746.08,835.153,-1711.56,1233.01,1792.03,-7488.07,4635.6,3.51019,4500.0,1000.0
4600000,1025.07,5367.32,6991.94,-2802.24,66.1175,-2712.7,3664.56,3882.87,8554.54,3769.59,-4914.93,1246.55,3.51629,4600.0,1000.0
4700000,1038.44,-2162.52,6991.94,-2808.92,66.9799,-2751.38,-9538.05,2221.66,828.818,3481.35,-5613.7,2384.71,3.54283,4700.0,1000.0
4800000,987.333,613.492,6991.94,-2809.43,63.6838,-2743.07,-5474.39,6002.1,1312.77,-1937.39,-5410.35,1445.28,3.5617,4800.0,1000.0
4900000,947.797,-457.142,6991.94,-2809.85,61.1337,-2750.71,-8728.4,12400.3,-5043.34,4457.1,-5812.25,-2318.74,3.58442,4900.0,1000.0
5000000,929.131,930.76,6991.94,-2804.8,59.9297,-2740.81,-6629.57,2439.27,6982.57,2225.78,-9019.36,-1124.56,3.60057,5000.0,1000.0
5100000,969.328,5940.38,6991.94,-2804.32,62.5224,-2715.88,2458.87,11450.6,3911.69,-1036.03,-318.089,2255.68,3.64958,5100.0,1000.0
5200000,967.653,252.125,6991.94,-2806.93,62.4144,-2743.42,-3447.45,1172.26,3031.56,1530.13,-1890.95,9932.34,3.67833,5200.0,1000.0
5300000,1063.75,4449.76,6991.94,-2804.93,68.6125,-2716.9,-2101.01,13502.3,1948.0,-3511.38,-2076.21,5804.75,3.70635,5300.0,1000.0
5400000,948.232,-909.847,6991.94,-2808.93,61.1617,-2751.74,-6899.9,577.503,3592.86,-481.487,-3117.87,4729.25,3.72802,5400.0,1000.0
5500000,1044.33,3272.76,6991.94,-2806.39,67.3604,-2724.74,1571.88,4513.02,3733.37,-1099.84,-5890.4,3892.14,3.75214,5500.0,1000.0
5600000,995.973,2244.12,6991.94,-2807.98,64.241,-2733.94,-600.427,7481.75,-148.958,-1866.52,-2814.57,-773.024,3.78142,5600.0,1000.0
5700000,944.003,-130.628,6991.94,-2809.39,60.889,-2749.07,-5651.88,4430.79,829.205,-1693.3,-4259.57,2973.31,3.80893,5700.0,1000.0
5800000,1016.84,1684.46,6991.94,-2808.38,65.5873,-2735.44,-765.785,3893.92,1925.25,2729.02,-740.263,-262.503,3.83693,5800.0,1000.0
5900000,992.146,3217.42,6991.94,-2807.19,63.9942,-2729.16,8126.8,2848.26,-1322.8,-673.046,-1990.42,4818.49,3.87243,5900.0,1000.0
6000000,980.043,1061.6,6991.94,-2805.43,63.2136,-2737.58,2610.85,3843.82,-3269.87,-2058.14,-1367.74,-434.116,3.92501,6000.0,1000.0
6100000,957.758,662.324,6991.94,-2809.44,61.7762,-2744.78,-2754.36,1998.47,2742.85,326.675,-367.925,2758.84,3.97754,6100.0,1000.0
6200000,1006.85,4711.02,6991.94,-2803.37,64.9424,-2717.87,7892.89,-1415.69,7655.85,496.563,-2597.24,7471.36,4.00765,6200.0,1000.0
6300000,984.136,1491.58,6991.94,-2811.52,63.4776,-2741.54,2428.41,5411.92,-3365.59,-947.107,-3021.04,1561.74,4.01508,6300.0,1000.0
6400000,1068.92,3000.7,6991.94,-2807.41,68.9463,-2725.37,-2847.47,4927.93,6921.64,-2196.91,-5658.33,1703.11,3.98754,6400.0,1000.0
6500000,1014.6,2889.93,6991.94,-2808.0,65.4428,-2729.95,186.037,2506.28,5977.47,-5082.16,692.991,1938.72,3.94328,6500.0,1000.0
6600000,1062.45,3067.72,6991.94,-2807.13,68.5286,-2725.22,5954.92,5266.65,-2018.4,2297.77,-5475.76,22.8729,3.93111,6600.0,1000.0
6700000,978.771,1816.02,6991.94,-2804.27,63.1316,-2733.21,5428.21,-3576.64,3596.48,-4218.92,-2128.54,3743.83,3.93041,6700.0,1000.0
6800000,1072.96,2511.15,6991.94,-2807.8,69.207,-2727.64,-551.736,2620.17,5465.02,-2985.52,-1286.43,5167.56,3.90514,6800.0,1000.0
6900000,1036.58,-183.279,6991.94,-2810.93,66.8606,-2744.87,936.354,-1578.34,92.1486,2563.48,-408.037,-175.758,3.88972,6900.0,1000.0
7000000,933.06,-1270.87,6991.94,-2809.02,60.1831,-2754.38,-3744.78,-1182.15,1114.33,4847.68,-4192.01,-2351.39,3.87299,7000.0,1000.0
7100000,978.414,3357.05,6991.94,-2806.96,63.1085,-2729.2,4315.83,-1574.65,7329.95,-811.238,-6471.9,-3918.28,3.85896,7100.0,1000.0
7200000,954.803,2443.11,6991.94,-2805.54,61.5856,-2733.29,2585.65,-450.239,5193.91,-699.705,-4954.42,370.038,3.83595,7200.0,1000.0
7300000,1017.78,656.699,6991.94,-2807.16,65.6479,-2738.65,-1068.96,1490.25,1548.81,6691.36,-4014.86,-709.527,3.81057,7300.0,1000.0
7400000,1029.77,2205.51,6991.94,-2804.36,66.4207,-2728.31,-658.235,2067.84,5206.93,-259.354,-1470.6,4413.41,3.78305,7400.0,1000.0
7500000,1023.97,1585.95,6991.94,-2808.12,66.047,-2735.15,2960.62,-4532.43,6329.67,2065.45,-3860.23,493.797,3.75918,7500.0,1000.0
7600000,1001.84,449.801,6991.94,-2808.06,64.6196,-2741.48,597.967,2739.99,-1988.55,-1764.67,-5271.39,2602.29,3.73597,7600.0,1000.0
7700000,1020.92,-698.151,6991.94,-2808.61,65.8503,-2745.81,918.04,-7854.76,4842.27,1173.14,-4477.89,2617.4,3.71285,7700.0,1000.0
7800000,1010.15,947.448,6991.94,-2808.51,65.1553,-2739.22,-53.4977,-5165.39,8061.24,-3224.49,-1378.24,-1698.59,3.68713,7800.0,1000.0
7900000,1002.22,865.987,6991.94,-2806.89,64.6441,-2738.47,2849.9,-4832.79,4580.85,519.395,-3647.03,-3268.93,3.65399,7900.0,1000.0
8000000,1020.95,543.714,6991.94,-2805.36,65.8521,-2737.14,-2542.85,-4882.17,9056.16,-659.136,-4037.36,1148.35,3.63223,8000.0,1000.0
8100000,988.129,1801.36,6991.94,-2807.79,63.7351,-2736.2,10456.0,-5796.56,744.64,-3438.22,-2055.74,-614.651,3.6077,8100.0,1000.0
8200000,1071.61,2092.44,6991.94,-2806.66,69.1197,-2728.41,8143.94,-5640.8,3774.19,-3991.67,931.955,4882.89,3.58392,8200.0,1000.0
8300000,1042.79,2852.14,6991.94,-2805.1,67.2606,-2725.4,1628.85,301.668,6625.89,-599.104,-7217.89,1577.88,3.55927,8300.0,1000.0
8400000,1022.21,2509.51,6991.94,-2803.49,65.9332,-2726.6,-623.537,-1960.7,10112.8,501.201,2160.48,6550.79,3.52738,8400.0,1000.0
8500000,1086.06,3555.76,6991.94,-2808.44,70.052,-2722.87,12866.6,-4719.51,2520.16,-4164.44,-7413.57,-1211.27,3.48937,8500.0,1000.0
8600000,951.917,1619.07,6991.94,-2806.9,61.3994,-2738.44,3767.85,-475.311,1564.67,-1723.71,-2914.54,2472.09,3.46665,8600.0,1000.0
8700000,986.174,-819.454,6991.94,-2807.64,63.6091,-2747.6,3107.64,-6722.8,1156.79,2547.11,-6963.74,-2426.16,3.4436,8700.0,1000.0
8800000,1023.78,2338.34,6991.94,-2804.19,66.0348,-2727.95,2755.49,-673.783,4933.32,-2791.91,3106.94,1063.43,3.41333,8800.0,1000.0
8900000,939.817,1260.55,6991.94,-2806.6,60.6189,-2740.48,2380.88,-4804.48,6205.26,1801.56,889.645,2635.68,3.38559,8900.0,1000.0
9000000,1011.39,2152.44,6991.94,-2804.44,65.2353,-2729.81,5211.33,-6506.94,7752.94,3200.51,-2755.34,1480.93,3.35899,9000.0,1000.0
9100000,955.886,-865.36,6991.94,-2811.72,61.6554,-2753.84,-560.592,-4470.68,2435.2,-3317.25,-1075.66,447.767,3.33543,9100.0,1000.0
9200000,988.448,-1944.18,6991.94,-2808.6,63.7557,-2753.33,-3889.31,-9760.07,7816.83,-5351.53,-4239.96,4893.39,3.3213,9200.0,1000.0
9300000,1030.07,2997.98,6991.94,-2805.73,66.4401,-2726.21,-1001.03,2059.88,7935.08,-3731.7,1910.47,4952.59,3.30566,9300.0,1000.0
9400000,998.542,2628.04,6991.94,-2804.0,64.4067,-2728.12,3914.42,-17.5919,3987.28,372.458,-4960.37,-1838.67,3.29035,9400.0,1000.0
9500000,987.291,-759.178,6991.94,-2807.37,63.681,-2747.01,4120.34,-4078.04,-2319.84,2118.56,-3029.86,2990.46,3.27484,9500.0,1000.0
9600000,1041.06,-494.377,6991.94,-2812.94,67.1493,-2747.94,5658.36,-23.8432,-7117.65,1082.25,-2584.58,196.926,3.25274,9600.0,1000.0
9700000,1009.73,2534.87,6991.94,-2806.85,65.1282,-2730.66,-122.865,-176.737,7904.2,1081.98,1236.76,-1897.06,3.23038,9700.0,1000.0
9800000,990.571,2975.64,6991.94,-2803.86,63.8927,-2726.98,11099.7,-4326.51,2153.73,-2051.49,-1291.23,-3766.91,3.20464,9800.0,1000.0
9900000,968.507,-706.83,6991.94,-2808.86,62.4695,-2749.48,-6086.32,927.739,3038.09,1576.1,749.172,-2392.09,3.17526,9900.0,1000.0
10000000,997.268,684.901,6991.94,-2804.67,64.3246,-2737.36,1325.84,-4170.01,4898.88,2992.12,963.818,-2280.76,3.14832,10000.0,1000.0
