TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1574.15,-1963.42,9511.23,-2223.1,101.534,-2133.22,-8175.23,-2775.97,5060.95,2400.59,1618.44,-572.314,0.000625009,0.0,1600.0
100000,1597.77,-3708.27,9511.23,-2221.05,103.058,-2140.01,-8285.86,1489.7,-4328.67,-2412.13,-2258.3,-2127.97,0.00862331,100.0,1600.0
200000,1593.88,-2204.59,9511.23,-2211.77,102.807,-2122.05,-132.992,-879.233,-5601.53,-6078.57,-18.6548,2466.8,0.00316174,200.0,1600.0
300000,1582.0,-4463.21,9511.23,-2216.41,102.04,-2140.86,-2131.59,-5961.6,-5296.42,653.755,1164.14,7862.02,0.00155023,300.0,1600.0
400000,1573.92,-1622.16,9511.23,-2215.44,101.519,-2123.55,-7515.81,2127.25,522.076,-755.223,-6980.92,-3071.12,0.000976217,400.0,1600.0
500000,1570.62,-2432.44,9511.23,-2216.54,101.306,-2129.67,-3778.81,838.16,-4356.67,4511.02,1233.17,1543.17,0.000515313,500.0,1600.0
600000,1580.33,-2399.9,9511.23,-2215.23,101.933,-2127.54,-6400.24,-2634.47,1835.01,2978.62,-1167.4,-1571.57,0.00120535,600.0,1600.0
700000,1611.7,-3795.37,9511.23,-2219.6,103.956,-2138.17,564.498,-5845.49,-6105.12,753.549,953.184,455.252,0.00113881,700.0,1600.0
800000,1495.79,-2107.88,9511.23,-2215.04,96.4798,-2131.08,-6478.4,-3510.08,3664.83,-962.958,-3015.01,1117.9,0.00193293,800.0,1600.0
900000,1599.11,-3963.46,9511.23,-2217.45,103.144,-2137.83,-7837.45,-70.2674,-3982.66,-2486.84,3490.85,-1749.03,0.00241922,900.0,1600.0
1000000,1600.38,-2983.66,9511.23,-2221.38,103.226,-2135.87,-4926.48,-3807.51,-216.988,-2024.08,-2401.02,2245.32,0.00325978,1000.0,1600.0
1100000,1610.7,381.184,9511.23,-2215.3,103.892,-2109.14,3611.18,-3744.31,1276.69,2346.28,-1201.97,-1915.28,0.00281052,1100.0,1600.0
1200000,1590.24,-3764.58,9511.23,-2220.39,102.572,-2140.17,-7811.57,-2509.84,-972.343,2331.02,4091.27,-7525.51,0.00260188,1200.0,1600.0
1300000,1615.1,-1788.05,9511.23,-2214.65,104.175,-2121.08,-3438.99,-1899.68,-25.4722,2141.08,-6249.08,-778.001,0.00260064,1300.0,1600.0
1400000,1591.86,1525.41,9511.23,-2218.35,102.676,-2106.61,-1683.3,3011.29,3248.25,-3029.79,1735.43,-3176.22,0.00271961,1400.0,1600.0
1500000,1565.44,-5277.44,9511.23,-2219.91,100.972,-2150.27,-507.17,-6743.81,-8581.34,190.012,5268.06,-4522.83,0.00262697,1500.0,1600.0
1600000,1463.6,-62.9238,9511.23,-2210.01,94.4036,-2115.98,-776.722,-3248.11,3836.06,-376.775,-1514.64,1067.96,0.00250835,1600.0,1600.0
1700000,1607.78,-4552.47,9511.23,-2219.81,103.703,-2143.13,-6433.1,-6884.12,-340.194,-2247.27,-913.83,1325.01,0.00224009,1700.0,1600.0
1800000,1685.69,-2537.43,9511.23,-2223.87,108.729,-2130.2,-5839.18,-4222.94,2449.83,1432.4,-651.177,134.75,0.0021717,1800.0,1600.0
1900000,1643.46,-2716.09,9511.23,-2217.84,106.004,-2127.96,-5764.3,-3661.77,1277.81,-2768.69,455.34,-144.271,0.00209279,1900.0,1600.0
2000000,1534.34,-966.458,9511.23,-2213.99,98.9662,-2120.76,2398.87,-2787.4,-2510.84,-3007.19,1325.72,1930.67,0.00215149,2000.0,1600.0
