TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1629.33,-6174.02,9628.98,-2313.44,105.093,-2245.45,-3155.81,-6856.37,-8509.88,1095.71,455.684,4402.58,0.00142158,0.0,1700.0
100000,1684.38,-6343.32,9628.98,-2316.05,108.644,-2245.53,-5603.17,-1753.93,-11672.9,-4322.86,-2825.38,1094.97,-0.0153034,100.0,1700.0
200000,1787.64,-3405.91,9628.98,-2312.85,115.304,-2218.02,-10119.9,-279.617,181.806,3642.81,3326.7,-650.4,0.00236707,200.0,1700.0
300000,1667.29,-1336.96,9628.98,-2303.17,107.542,-2203.67,-2959.52,-4649.38,3598.03,-3583.92,1135.05,-4853.01,0.00179914,300.0,1700.0
400000,1649.84,-5792.83,9628.98,-2310.63,106.416,-2239.03,-7361.58,-6656.16,-3360.74,2134.3,671.23,-1260.74,0.00179178,400.0,1700.0
500000,1679.13,-6117.94,9628.98,-2316.11,108.305,-2244.58,-5100.61,-10211.8,-3041.41,-4208.99,-1329.72,-1447.88,0.00270966,500.0,1700.0
600000,1677.78,-6655.54,9628.98,-2317.04,108.218,-2248.82,-5931.54,-6664.2,-7370.88,1827.33,3277.7,175.059,0.00311046,600.0,1700.0
700000,1738.79,-2635.9,9628.98,-2312.12,112.153,-2215.81,-8964.3,4381.51,-3324.93,750.557,1642.08,1706.23,0.00324686,700.0,1700.0
800000,1683.24,-12301.9,9628.98,-2321.36,108.57,-2286.73,-10718.3,-16438.2,-9749.1,-3394.83,-6714.6,2714.73,0.002894,800.0,1700.0
900000,1686.33,-8711.75,9628.98,-2324.05,108.77,-2267.63,-8564.87,-8616.54,-8953.84,3668.74,-1981.26,-4925.44,0.00317182,900.0,1700.0
1000000,1653.9,-6573.51,9628.98,-2310.42,106.678,-2243.25,-9151.49,-2384.46,-8184.59,-4105.54,487.131,676.649,0.00447397,1000.0,1700.0
1100000,1674.33,-3477.84,9628.98,-2310.68,107.996,-2223.59,-6082.2,-4092.92,-258.391,2247.27,-4309.03,-2735.48,0.00465149,1100.0,1700.0
1200000,1755.93,-4930.45,9628.98,-2313.42,113.259,-2229.79,-2924.58,-6458.48,-5408.29,3625.99,-812.12,3098.86,0.00447608,1200.0,1700.0
1300000,1806.91,-5828.57,9628.98,-2317.17,116.547,-2235.66,-7475.75,-5984.22,-4025.75,87.676,-3377.32,5919.09,0.00432083,1300.0,1700.0
1400000,1644.34,-6728.97,9628.98,-2315.43,106.061,-2249.81,-12516.0,-6671.02,-999.937,-17.5832,1121.2,1490.61,0.00439842,1400.0,1700.0
1500000,1712.23,-5767.33,9628.98,-2317.49,110.44,-2241.71,-7066.97,-1836.96,-8398.05,-2180.79,3007.67,-2488.73,0.00410139,1500.0,1700.0
