TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1195.13,-1394.94,7089.11,-2780.04,77.0867,-2709.13,-2102.12,-5734.92,3652.22,-457.439,-340.741,-889.302,0.429887,1500.0,1200.0
1600000,1281.9,-1615.18,7089.11,-2781.68,82.6833,-2706.14,-2288.66,-2731.29,174.423,-5195.32,-644.318,1093.48,0.403654,1600.0,1200.0
1700000,1127.88,288.861,7089.11,-2775.72,72.7494,-2701.69,4282.07,1299.72,-4715.2,-1203.35,-1091.55,3937.33,0.387789,1700.0,1200.0
1800000,1185.41,1613.87,7089.11,-2778.25,76.4597,-2694.65,5508.07,-3611.12,2944.67,3169.12,-868.293,3041.62,0.371342,1800.0,1200.0
1900000,1203.65,-4362.54,7089.11,-2785.69,77.6364,-2727.35,-7323.55,-6943.39,1179.31,700.937,2887.17,5002.19,0.376712,1900.0,1200.0
2000000,1231.21,-5842.07,7089.11,-2786.99,79.414,-2733.42,-6023.41,-6715.33,-4787.46,-1442.29,-1661.93,4569.14,0.419016,2000.0,1200.0
2100000,1255.07,4711.86,7089.11,-2773.76,80.9532,-2671.96,14234.3,-1855.38,1756.7,-6536.51,-2359.84,-1899.98,0.428525,2100.0,1200.0
2200000,1295.89,-1095.34,7089.11,-2776.96,83.5862,-2698.22,6307.01,-1628.95,-7964.09,-1539.59,1514.24,-571.748,0.405897,2200.0,1200.0
2300000,1201.02,-3498.22,7089.11,-2783.72,77.4667,-2721.73,-10869.7,6927.12,-6552.12,-5466.19,2123.1,101.684,0.38703,2300.0,1200.0
2400000,1162.16,-7160.52,7089.11,-2786.89,74.9604,-2743.61,-4489.0,-9204.5,-7788.05,-409.479,591.54,1570.41,0.385667,2400.0,1200.0
2500000,1202.37,-1714.57,7089.11,-2781.15,77.5539,-2711.18,4977.74,-3837.11,-6284.34,-5172.85,1198.67,2321.44,0.376389,2500.0,1200.0
2600000,1108.54,-1615.39,7089.11,-2776.2,71.5016,-2711.84,389.474,-6899.33,1663.7,4909.5,3436.56,7414.12,0.361808,2600.0,1200.0
2700000,1155.71,-761.389,7089.11,-2782.22,74.5442,-2711.05,3564.3,9.42627,-5857.89,-1428.48,-6952.76,7727.35,0.361375,2700.0,1200.0
2800000,1236.42,-4523.04,7089.11,-2780.17,79.7498,-2720.44,614.909,-8675.91,-5508.12,-3323.69,-164.611,-2520.0,0.384316,2800.0,1200.0
2900000,1140.46,719.126,7089.11,-2773.16,73.5608,-2696.42,4341.77,-6518.15,4333.75,1088.41,-8250.83,8049.24,0.361388,2900.0,1200.0
3000000,1262.46,-4545.31,7089.11,-2783.52,81.4298,-2722.2,-6722.2,-4598.17,-2315.57,-3537.48,672.27,2849.05,0.351476,3000.0,1200.0
3100000,1198.02,-2209.85,7089.11,-2782.45,77.2731,-2714.96,-6585.35,1167.32,-1211.5,-4333.04,6384.11,-3481.1,0.363271,3100.0,1200.0
3200000,1176.43,-2416.61,7089.11,-2778.57,75.8805,-2713.38,-8092.19,5155.71,-4313.36,2577.35,-1905.65,50.4975,0.385586,3200.0,1200.0
3300000,1218.98,5320.64,7089.11,-2773.07,78.6253,-2670.9,3313.74,13554.9,-906.735,1287.66,3000.9,-2253.85,0.371343,3300.0,1200.0
3400000,1173.82,20.9509,7089.11,-2776.08,75.7121,-2700.27,-5994.0,4376.22,1680.63,-2204.2,-1702.89,3183.51,0.361668,3400.0,1200.0
3500000,1168.42,644.495,7089.11,-2779.46,75.3642,-2701.24,19.7773,3801.53,-1887.82,-935.301,-3780.33,3569.2,0.349548,3500.0,1200.0
3600000,1118.05,-2272.81,7089.11,-2778.76,72.1149,-2716.7,-837.951,-3244.94,-2735.53,1444.88,2844.85,-3257.37,0.342652,3600.0,1200.0
3700000,1190.38,-6310.71,7089.11,-2783.09,76.7802,-2734.23,-9259.73,-7581.79,-2090.61,-2349.42,1726.22,351.87,0.344964,3700.0,1200.0
3800000,1212.98,-768.741,7089.11,-2776.65,78.2379,-2701.81,-2525.5,-4346.11,4565.38,-1509.61,-1139.46,6713.59,0.338713,3800.0,1200.0
3900000,1242.3,262.954,7089.11,-2774.79,80.1297,-2693.5,2894.94,-2568.06,461.981,5780.9,-1766.43,2817.77,0.333749,3900.0,1200.0
4000000,1122.29,-3195.81,7089.11,-2775.83,72.3888,-2717.58,-3695.1,-5828.4,-63.9126,-1154.31,1973.13,-3811.61,0.329889,4000.0,1200.0
4100000,1182.99,-284.962,7089.11,-2776.78,76.3039,-2701.73,1421.7,-6529.53,4252.95,-1814.86,-3554.97,-7333.21,0.324057,4100.0,1200.0
4200000,1184.5,-1217.7,7089.11,-2782.1,76.4013,-2711.08,-4455.34,-810.193,1612.45,-1263.01,492.613,6239.03,0.320975,4200.0,1200.0
4300000,1206.0,629.193,7089.11,-2775.14,77.7881,-2694.56,-2691.43,4635.87,-56.8659,1683.05,-2693.32,-501.116,0.314818,4300.0,1200.0
4400000,1239.63,-1350.56,7089.11,-2777.29,79.9572,-2703.31,651.543,-1646.31,-3056.91,2523.94,-1719.13,-1745.25,0.310574,4400.0,1200.0
4500000,1224.19,-2615.77,7089.11,-2777.39,78.9609,-2710.0,-3954.56,-5728.9,1836.16,2199.5,8801.63,840.993,0.305231,4500.0,1200.0
4600000,1280.23,-390.675,7089.11,-2782.97,82.5762,-2702.12,1375.76,-1163.82,-1383.97,140.419,-2946.79,-4310.59,0.302446,4600.0,1200.0
4700000,1202.84,-150.703,7089.11,-2780.48,77.5844,-2703.56,-4362.88,5106.77,-1195.99,-957.034,-3423.68,146.737,0.295828,4700.0,1200.0
4800000,1241.54,-4169.52,7089.11,-2785.77,80.0802,-2724.14,-5921.61,-1585.2,-5001.74,6059.66,-5289.13,-7493.79,0.3013,4800.0,1200.0
4900000,1205.41,-409.701,7089.11,-2776.75,77.7496,-2700.81,1921.74,981.594,-4132.44,-3808.84,-4583.59,3098.4,0.309457,4900.0,1200.0
5000000,1160.2,-1386.13,7089.11,-2778.41,74.8341,-2709.71,-4454.36,5978.73,-5682.76,-576.902,2328.29,3361.14,0.305615,5000.0,1200.0
5100000,1120.98,-442.86,7089.11,-2777.62,72.304,-2707.28,1241.05,-1842.87,-726.764,-1105.78,-607.228,-5413.41,0.300799,5100.0,1200.0
5200000,1232.27,1610.1,7089.11,-2772.45,79.4823,-2685.85,791.955,6653.76,-2615.4,-3432.45,-494.08,-664.392,0.296984,5200.0,1200.0
5300000,1201.7,-1878.56,7089.11,-2773.84,77.5108,-2704.64,-4032.34,2277.15,-3880.48,-665.119,5135.5,-4496.71,0.291387,5300.0,1200.0
5400000,1194.6,2943.4,7089.11,-2772.96,77.0528,-2682.88,-4642.54,9967.47,3505.27,1072.61,4151.85,-2637.23,0.287893,5400.0,1200.0
5500000,1233.33,1265.36,7089.11,-2779.5,79.5506,-2694.36,3611.92,-3154.09,3338.26,-2637.53,-1804.68,2258.53,0.2862,5500.0,1200.0
5600000,1291.82,2625.48,7089.11,-2777.81,83.3233,-2682.87,-348.818,963.213,7262.05,-1277.67,923.441,-613.05,0.286322,5600.0,1200.0
5700000,1158.59,-114.509,7089.11,-2773.61,74.7301,-2699.39,-8270.41,891.244,7035.64,-929.483,189.786,4373.58,0.281113,5700.0,1200.0
5800000,1212.52,4067.29,7089.11,-2770.1,78.2087,-2673.89,8113.5,167.018,3921.36,-3027.84,3379.91,-665.3,0.279643,5800.0,1200.0
5900000,1234.12,-1290.66,7089.11,-2782.39,79.6017,-2708.5,-5662.26,-3842.71,5632.99,-1502.67,-9852.34,5077.49,0.277689,5900.0,1200.0
6000000,1222.73,-2483.44,7089.11,-2780.92,78.8673,-2713.04,-5434.0,1391.37,-3407.7,1841.12,-384.141,-2921.14,0.277794,6000.0,1200.0
6100000,1219.43,478.266,7089.11,-2775.24,78.6541,-2694.47,1102.11,-3040.92,3373.61,2197.27,-3826.04,-3053.27,0.275012,6100.0,1200.0
6200000,1246.87,2213.66,7089.11,-2775.13,80.4241,-2684.91,10776.0,-3301.96,-833.02,5967.69,-1115.57,5793.76,0.270208,6200.0,1200.0
6300000,1220.56,997.07,7089.11,-2779.75,78.7273,-2696.61,-3203.06,4701.65,1492.62,2284.57,-544.796,3657.28,0.271429,6300.0,1200.0
6400000,1134.19,-4017.04,7089.11,-2781.15,73.1564,-2725.76,-2579.7,-7355.72,-2115.7,-1642.82,-1468.38,1680.52,0.271703,6400.0,1200.0
6500000,1178.54,-2744.71,7089.11,-2776.73,76.0168,-2712.85,-5646.5,5014.94,-7602.56,-927.8,-922.172,3751.52,0.266781,6500.0,1200.0
6600000,1172.39,-4536.29,7089.11,-2785.5,75.6198,-2729.95,-7701.23,496.438,-6404.08,-1297.2,-2336.09,-627.49,0.264788,6600.0,1200.0
6700000,1216.84,-3129.07,7089.11,-2782.77,78.4874,-2718.12,-10259.7,-191.567,1064.0,-84.1241,-8509.95,-5619.61,0.284098,6700.0,1200.0
6800000,1211.72,-4107.56,7089.11,-2783.0,78.157,-2723.01,-3143.74,-5925.26,-3253.67,2626.45,2473.46,1552.3,0.301497,6800.0,1200.0
6900000,1214.97,376.89,7089.11,-2779.59,78.3666,-2699.55,4679.99,-3915.73,366.413,-558.074,-1180.0,-3346.33,0.304268,6900.0,1200.0
7000000,1244.11,1445.92,7089.11,-2775.58,80.2463,-2688.94,-776.371,1196.02,3918.12,-924.384,-1850.59,6052.97,0.302098,7000.0,1200.0
7100000,1136.67,4.83762,7089.11,-2779.75,73.3162,-2706.42,1028.61,4936.07,-5950.16,911.47,-2945.29,980.722,0.304616,7100.0,1200.0
7200000,1179.26,-2213.69,7089.11,-2779.49,76.063,-2713.22,1281.74,-3041.63,-4881.18,-845.173,8891.42,-553.756,0.300905,7200.0,1200.0
7300000,1232.27,1126.27,7089.11,-2778.66,79.4826,-2694.2,4784.09,-3293.6,1888.32,3083.75,446.153,828.676,0.298169,7300.0,1200.0
7400000,1218.14,-1251.64,7089.11,-2782.29,78.5707,-2709.25,-2387.38,299.225,-1666.76,4676.89,1387.44,-3831.54,0.299243,7400.0,1200.0
7500000,1167.24,-301.135,7089.11,-2777.92,75.288,-2703.97,3591.07,-127.002,-4367.47,-1794.84,1113.24,-1962.71,0.297825,7500.0,1200.0
7600000,1150.48,-2029.56,7089.11,-2777.91,74.207,-2712.68,4703.5,-1994.23,-8797.94,1891.5,-3433.21,2806.01,0.294559,7600.0,1200.0
7700000,1245.34,2041.87,7089.11,-2781.12,80.3257,-2691.76,2552.07,-847.983,4421.53,1289.66,-2572.44,-778.56,0.290131,7700.0,1200.0
7800000,1192.18,695.691,7089.11,-2779.81,76.8967,-2699.84,-168.806,-1232.84,3488.72,-3513.74,1136.34,3237.09,0.291045,7800.0,1200.0
7900000,1168.59,-2714.81,7089.11,-2780.29,75.3752,-2716.93,-245.82,2033.02,-9931.63,-2739.34,1081.38,4681.46,0.291362,7900.0,1200.0
8000000,1199.95,-2229.99,7089.11,-2781.25,77.3977,-2713.72,-4892.67,-8314.69,6517.39,-1555.45,2139.24,6189.85,0.292427,8000.0,1200.0
8100000,1240.57,-5374.41,7089.11,-2785.39,80.0176,-2729.15,-13825.5,3876.73,-6174.44,521.377,-696.863,-594.625,0.289602,8100.0,1200.0
8200000,1107.35,-240.224,7089.11,-2778.87,71.425,-2708.51,-1697.34,-1475.16,2451.83,-2715.75,1863.49,2190.51,0.291502,8200.0,1200.0
8300000,1272.95,-1113.4,7089.11,-2778.6,82.1064,-2701.42,-6754.19,-2525.6,5939.6,-2718.2,-91.9423,-4178.12,0.289526,8300.0,1200.0
8400000,1225.71,679.949,7089.11,-2774.0,79.0594,-2691.93,-6317.36,2962.37,5394.84,-1312.38,7887.96,-909.576,0.2902,8400.0,1200.0
8500000,1189.14,1368.83,7089.11,-2778.45,76.7004,-2695.69,14703.4,-4720.31,-5876.59,4212.96,1115.3,6506.54,0.288666,8500.0,1200.0
8600000,1183.17,-626.953,7089.11,-2778.58,76.3157,-2705.04,3123.76,-2209.73,-2794.89,-384.508,-1817.05,649.77,0.287343,8600.0,1200.0
8700000,1200.55,-80.5811,7089.11,-2774.33,77.4363,-2697.25,4288.04,-1341.47,-3188.3,-1517.85,1859.47,-64.6388,0.286045,8700.0,1200.0
8800000,1222.84,-1075.5,7089.11,-2781.28,78.8742,-2707.16,6468.36,-8727.61,-967.255,-6489.64,-7500.2,3576.67,0.284481,8800.0,1200.0
8900000,1171.95,1849.16,7089.11,-2779.58,75.5916,-2695.8,-3536.93,3748.87,5335.54,-4651.27,-634.102,-3322.04,0.285301,8900.0,1200.0
9000000,1199.98,-2332.99,7089.11,-2782.96,77.3996,-2715.88,1134.78,-2784.4,-5349.34,-4941.87,296.148,-69.4384,0.28223,9000.0,1200.0
9100000,1236.61,796.701,7089.11,-2776.9,79.7624,-2693.62,-3159.55,3371.12,2178.54,4092.47,6109.39,2328.01,0.279622,9100.0,1200.0
9200000,1129.41,-163.996,7089.11,-2774.82,72.8477,-2702.7,-3494.05,1536.28,1465.79,-1366.88,-3328.33,1661.31,0.278345,9200.0,1200.0
9300000,1182.57,-5416.38,7089.11,-2781.21,76.2764,-2728.9,-9243.78,-6922.53,-82.8403,1558.87,9797.05,-3444.31,0.276246,9300.0,1200.0
9400000,1221.88,2385.17,7089.11,-2778.49,78.8124,-2689.12,5280.53,-34.5168,1909.49,-2914.0,4345.92,5026.24,0.288206,9400.0,1200.0
9500000,1182.93,-424.308,7089.11,-2774.04,76.3002,-2699.62,1986.22,340.445,-3599.59,3286.08,76.5058,5666.63,0.286628,9500.0,1200.0
9600000,1187.1,-4251.16,7089.11,-2783.03,76.5691,-2725.27,862.961,-10701.6,-2914.84,2741.81,-3207.88,1610.82,0.286148,9600.0,1200.0
9700000,1253.04,1069.14,7089.11,-2776.85,80.8221,-2691.3,-200.593,4224.21,-816.192,-9122.78,-2096.93,2227.4,0.286539,9700.0,1200.0
9800000,1170.13,-617.961,7089.11,-2776.47,75.4746,-2703.73,-3299.42,-3282.37,4727.9,-5330.54,-6774.49,788.51,0.282773,9800.0,1200.0
9900000,1232.07,1560.76,7089.11,-2776.98,79.4693,-2690.6,-26.8128,-1138.05,5847.13,-4390.19,3830.33,3227.04,0.279912,9900.0,1200.0
10000000,1180.72,-33.1491,7089.11,-2781.66,76.1571,-2705.65,-2157.11,2188.17,-130.514,-3268.36,6514.02,-5181.73,0.279445,10000.0,1200.0
