TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,377.459,177.532,9575.31,-2631.98,24.3464,-2606.58,-2013.22,96.981,2448.84,1859.78,-2183.24,-2422.05,0.00407211,0.0,400.0
100000,421.938,1924.49,9575.31,-2631.1,27.2154,-2592.38,1408.44,-255.682,4620.71,786.339,-1334.36,-771.181,5.35683,100.0,400.0
200000,411.638,-232.909,9575.31,-2633.24,26.551,-2608.08,-1501.95,-2011.66,2814.89,1067.23,-303.593,-1553.58,5.39935,200.0,400.0
300000,395.022,1378.21,9575.31,-2632.47,25.4793,-2598.75,237.059,597.873,3299.69,-599.728,-2755.86,-1999.79,5.55399,300.0,400.0
400000,386.265,129.124,9575.31,-2633.68,24.9144,-2608.0,-1446.55,-957.159,2791.08,1572.13,-2206.6,-2879.89,5.57242,400.0,400.0
500000,384.746,519.798,9575.31,-2630.95,24.8164,-2603.03,-159.1,-163.889,1882.38,-49.6821,-2552.12,-3812.39,5.65809,500.0,400.0
600000,408.381,1437.35,9575.31,-2630.92,26.3409,-2595.99,3164.64,-3740.21,4887.62,341.207,-2195.2,-5681.67,5.63787,600.0,400.0
700000,416.065,1584.57,9575.31,-2632.08,26.8365,-2595.78,-253.385,1486.99,3520.12,363.3,-2959.0,-2956.03,5.66974,700.0,400.0
800000,384.998,1130.21,9575.31,-2632.17,24.8327,-2600.58,-322.156,-1858.68,5571.48,924.907,-3455.2,-2412.51,5.61789,800.0,400.0
900000,388.338,1456.51,9575.31,-2630.5,25.0481,-2596.75,1835.01,-4267.7,6802.2,306.945,-3961.35,-1349.15,5.61468,900.0,400.0
1000000,405.589,-33.6693,9575.31,-2633.72,26.1608,-2607.76,-2593.48,-1966.61,4459.08,537.571,-2429.09,-1451.64,5.60335,1000.0,400.0
1100000,394.785,-64.0574,9575.31,-2631.89,25.4639,-2606.81,-3051.41,-2794.06,5653.29,2327.22,-726.868,-3228.68,5.57297,1100.0,400.0
1200000,359.14,1773.67,9575.31,-2630.17,23.1648,-2596.4,3645.47,-2123.87,3799.4,419.594,-3009.02,-2999.55,5.57993,1200.0,400.0
1300000,415.481,1559.94,9575.31,-2632.03,26.7989,-2595.91,-878.737,1564.18,3994.37,1540.13,-2577.44,-2405.28,5.59536,1300.0,400.0
1400000,413.587,724.5,9575.31,-2630.96,26.6767,-2599.95,-1181.72,-2979.25,6334.47,779.988,-1668.61,-2512.38,5.5961,1400.0,400.0
1500000,407.615,979.521,9575.31,-2631.19,26.2915,-2599.04,-1614.68,-30.242,4583.49,1278.1,-3110.79,358.177,5.61522,1500.0,400.0
1600000,411.173,-272.313,9575.31,-2632.24,26.521,-2607.35,-2246.87,-870.192,2300.12,1466.91,-1688.93,-1667.59,5.61407,1600.0,400.0
1700000,403.763,1884.03,9575.31,-2631.13,26.0431,-2593.82,1708.93,656.571,3286.59,2604.75,-1247.5,-1879.63,5.61003,1700.0,400.0
1800000,393.785,639.274,9575.31,-2631.98,25.3995,-2602.76,-1539.54,-874.07,4331.43,-349.435,-2583.72,-3172.49,5.62535,1800.0,400.0
1900000,407.904,1185.6,9575.31,-2629.43,26.3102,-2596.03,936.248,-2308.01,4928.56,784.679,-2146.05,-4041.64,5.65408,1900.0,400.0
2000000,416.198,2185.29,9575.31,-2632.34,26.8451,-2592.43,394.239,-653.643,6815.27,1122.35,-2146.27,-2170.49,5.67569,2000.0,400.0
2100000,411.789,62.9609,9575.31,-2632.45,26.5607,-2605.51,-2027.47,-1816.03,4032.38,-12.72,-2570.56,-1792.62,5.69427,2100.0,400.0
2200000,416.984,1985.14,9575.31,-2629.14,26.8958,-2590.38,1568.4,-177.144,4564.17,1104.79,-1936.68,-3046.24,5.70564,2200.0,400.0
2300000,387.025,1524.98,9575.31,-2630.94,24.9634,-2596.86,1203.09,729.43,2642.42,955.528,-1155.93,-620.227,5.71033,2300.0,400.0
2400000,429.41,1055.44,9575.31,-2633.44,27.6973,-2599.43,-374.966,-857.998,4399.27,297.226,-892.981,-1891.58,5.70157,2400.0,400.0
2500000,383.898,782.858,9575.31,-2631.97,24.7618,-2602.53,-655.137,-1576.71,4580.42,3401.67,-680.23,-4215.9,5.71686,2500.0,400.0
2600000,400.242,1851.84,9575.31,-2630.08,25.8159,-2593.2,1790.39,-1237.27,5002.39,2019.3,-2926.61,-2271.97,5.71721,2600.0,400.0
2700000,389.458,1448.07,9575.31,-2631.56,25.1204,-2597.79,1356.95,-2341.18,5328.44,1039.02,-2843.41,-2321.36,5.70808,2700.0,400.0
2800000,367.087,835.082,9575.31,-2631.13,23.6774,-2602.46,-515.83,-1225.36,4246.43,1235.16,-1907.4,-2457.08,5.70755,2800.0,400.0
2900000,397.663,976.296,9575.31,-2631.24,25.6496,-2599.75,-546.012,-113.923,3588.82,192.852,-1053.23,-1654.82,5.69714,2900.0,400.0
3000000,385.057,67.9758,9575.31,-2633.93,24.8365,-2608.68,-946.655,-3158.28,4308.87,512.575,-4280.21,-3005.66,5.68923,3000.0,400.0
3100000,409.876,1116.52,9575.31,-2632.16,26.4373,-2599.05,-909.157,-244.939,4503.65,-28.7237,-2500.65,-2955.99,5.68885,3100.0,400.0
3200000,407.086,630.96,9575.31,-2632.53,26.2574,-2602.5,11.8769,-845.753,2726.75,1469.67,-135.298,-3703.51,5.69227,3200.0,400.0
3300000,388.482,1351.74,9575.31,-2631.7,25.0574,-2598.56,2627.08,-2868.16,4296.28,934.943,-2765.1,-1541.05,5.6915,3300.0,400.0
3400000,434.077,1591.89,9575.31,-2632.92,27.9983,-2595.4,572.888,483.934,3718.85,2769.73,-1093.12,-4113.25,5.68139,3400.0,400.0
3500000,420.909,687.661,9575.31,-2632.8,27.149,-2601.54,-1495.23,-1686.0,5244.21,1371.44,-2280.65,-2486.22,5.6718,3500.0,400.0
3600000,386.06,1120.24,9575.31,-2631.22,24.9012,-2599.62,1777.28,-2320.04,3903.47,82.3408,-2205.66,-3038.04,5.68211,3600.0,400.0
3700000,379.629,379.803,9575.31,-2632.24,24.4864,-2605.49,-2624.95,-2516.93,6281.29,1304.11,-2774.77,-1735.83,5.67599,3700.0,400.0
3800000,388.353,1190.25,9575.31,-2630.88,25.0491,-2598.71,531.519,-1275.45,4314.68,51.6493,-1080.14,-1033.4,5.66845,3800.0,400.0
3900000,392.856,1156.91,9575.31,-2629.96,25.3395,-2597.71,-56.8452,-1312.4,4839.97,2552.97,813.06,-2884.78,5.6655,3900.0,400.0
4000000,394.768,1389.62,9575.31,-2630.57,25.4628,-2596.8,-534.253,975.868,3727.25,1099.63,-1834.24,-2532.69,5.65705,4000.0,400.0
4100000,405.723,1867.69,9575.31,-2630.27,26.1694,-2592.94,1287.2,1414.1,2901.76,608.104,-2527.44,4.19204,5.65123,4100.0,400.0
4200000,393.134,1597.85,9575.31,-2632.16,25.3575,-2597.25,2204.07,-446.104,3035.59,-1126.49,-3224.23,-1711.88,5.65792,4200.0,400.0
4300000,393.475,1514.58,9575.31,-2632.18,25.3794,-2597.75,16.0252,-2034.79,6562.5,127.432,-2256.59,-667.788,5.65028,4300.0,400.0
4400000,425.911,518.346,9575.31,-2631.52,27.4716,-2600.95,827.937,-26.8874,753.988,2409.99,-1021.79,-1423.84,5.64961,4400.0,400.0
4500000,381.463,1786.65,9575.31,-2631.23,24.6047,-2595.95,-602.354,-123.694,6085.98,532.852,-380.559,-4247.67,5.65056,4500.0,400.0
4600000,376.511,348.295,9575.31,-2632.88,24.2853,-2606.52,-1512.74,-1671.43,4229.05,582.677,-1072.97,-3128.6,5.64933,4600.0,400.0
4700000,418.159,1129.82,9575.31,-2630.89,26.9716,-2597.17,-212.769,-1276.06,4878.29,541.08,-2062.16,-2982.29,5.64379,4700.0,400.0
4800000,380.66,261.128,9575.31,-2631.51,24.5529,-2605.4,-2008.11,-382.784,3174.28,42.8515,-2356.7,-3205.77,5.64425,4800.0,400.0
4900000,410.33,1015.21,9575.31,-2631.07,26.4666,-2598.53,-976.889,-1634.73,5657.25,266.975,-2560.75,-2513.66,5.64406,4900.0,400.0
5000000,409.938,933.069,9575.31,-2632.35,26.4413,-2600.34,-1193.76,877.818,3115.15,904.788,-2549.74,-3921.09,5.64567,5000.0,400.0
5100000,417.294,191.223,9575.31,-2633.66,26.9158,-2605.6,-825.781,-1779.13,3178.58,1043.09,-1022.85,-2985.23,5.64503,5100.0,400.0
5200000,402.519,1453.22,9575.31,-2632.36,25.9628,-2597.71,-1043.89,1059.1,4344.44,1206.24,-2051.93,-4345.97,5.65045,5200.0,400.0
5300000,398.459,2030.13,9575.31,-2631.25,25.7009,-2593.41,-395.934,764.654,5721.68,276.926,-1010.26,-2786.83,5.65155,5300.0,400.0
