TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1617.0,-5162.62,10208.4,-2497.97,104.298,-2426.57,-3087.48,-1767.02,-10633.4,2835.32,74.7813,1913.32,0.00367419,1800.0,1600.0
1900000,1596.76,-3897.58,10208.4,-2498.48,102.992,-2420.32,-5290.27,727.265,-7129.75,-2294.47,3229.81,-1333.12,0.00361977,1900.0,1600.0
2000000,1593.96,-3846.59,10208.4,-2497.81,102.812,-2419.51,-2082.48,-3624.37,-5832.91,-1180.67,1815.75,-1202.87,0.00367858,2000.0,1600.0
2100000,1580.02,-636.627,10208.4,-2497.59,101.913,-2399.73,-2590.88,5793.42,-5112.42,-2293.29,-1969.16,-2323.33,0.00388218,2100.0,1600.0
2200000,1555.92,-4948.29,10208.4,-2498.04,100.358,-2429.21,-8388.99,-2739.64,-3716.24,1861.46,1480.63,3272.8,0.00398912,2200.0,1600.0
2300000,1564.8,-4461.87,10208.4,-2502.95,100.931,-2430.45,15.8264,-3195.17,-10206.3,668.096,3319.95,51.2455,0.00402867,2300.0,1600.0
2400000,1608.91,446.586,10208.4,-2488.6,103.776,-2381.98,-320.56,-1866.64,3526.96,2939.74,-20.3237,222.455,0.0038961,2400.0,1600.0
2500000,1561.28,-3482.78,10208.4,-2497.38,100.704,-2418.86,-804.972,-1177.61,-8465.75,1209.2,-2209.49,618.793,0.00391409,2500.0,1600.0
2600000,1615.77,-5333.05,10208.4,-2501.55,104.219,-2431.31,-395.039,-11013.0,-4591.15,-1946.25,751.551,-695.315,0.0036997,2600.0,1600.0
2700000,1686.7,-415.235,10208.4,-2497.71,108.793,-2391.56,-2038.88,-1456.53,2249.7,-169.319,-1431.19,1105.85,0.00373474,2700.0,1600.0
2800000,1621.87,-3520.73,10208.4,-2500.08,104.612,-2417.9,-3608.01,-3941.31,-3012.85,1681.7,1778.46,-1787.09,0.00363272,2800.0,1600.0
2900000,1578.07,-191.086,10208.4,-2494.07,101.787,-2393.5,-579.812,83.7525,-77.1989,-2061.51,-2217.01,-3263.62,0.00362761,2900.0,1600.0
3000000,1590.47,-2993.52,10208.4,-2498.62,102.586,-2415.11,-4214.79,657.341,-5423.13,-6562.54,-3.42749,2462.75,0.00367529,3000.0,1600.0
3100000,1641.34,-2239.14,10208.4,-2496.65,105.868,-2405.05,-1366.91,-3126.24,-2224.28,-1432.23,4043.39,1729.97,0.0040029,3100.0,1600.0
3200000,1722.56,-2689.29,10208.4,-2502.33,111.107,-2408.36,401.715,-3862.1,-4607.49,1305.56,-4520.79,-975.532,0.00386888,3200.0,1600.0
3300000,1526.68,-907.592,10208.4,-2498.66,98.4719,-2405.97,5477.54,-3059.12,-5141.19,865.519,-477.691,719.021,0.00377923,3300.0,1600.0
3400000,1607.13,1248.0,10208.4,-2494.73,103.661,-2383.12,222.897,-1460.25,4981.36,-744.436,3601.99,853.218,0.00377653,3400.0,1600.0
3500000,1609.73,-5421.33,10208.4,-2500.51,103.829,-2431.23,-8598.34,-4724.78,-2940.86,5330.74,-2196.82,-237.667,0.00388073,3500.0,1600.0
3600000,1643.75,-1059.99,10208.4,-2500.54,106.023,-2401.27,1604.22,-8179.43,3395.23,-5192.9,1393.04,-2008.63,0.00378862,3600.0,1600.0
3700000,1571.84,-7494.24,10208.4,-2500.12,101.385,-2446.48,-6712.53,-8613.99,-7156.21,-1378.63,-1192.64,-1452.13,0.00373947,3700.0,1600.0
3800000,1686.88,-3920.25,10208.4,-2499.6,108.805,-2415.78,-5640.67,-4406.87,-1713.21,1559.88,-463.096,1653.81,0.00380141,3800.0,1600.0
3900000,1679.86,-2364.23,10208.4,-2499.6,108.352,-2406.31,-4028.36,-5933.35,2869.02,-2180.25,1004.22,3475.72,0.00398069,3900.0,1600.0
4000000,1586.55,-3132.96,10208.4,-2498.52,102.334,-2416.14,-4682.0,-3300.45,-1416.43,4424.7,-3.84705,-1220.06,0.00397895,4000.0,1600.0
4100000,1672.89,-1905.39,10208.4,-2497.32,107.903,-2401.56,-2554.34,-899.372,-2262.45,-3651.58,2129.59,-1833.97,0.00387416,4100.0,1600.0
4200000,1662.82,-2576.48,10208.4,-2498.78,107.253,-2407.94,408.152,-2662.09,-5475.5,2148.12,1643.28,2732.6,0.00386498,4200.0,1600.0
4300000,1646.47,-45.115,10208.4,-2494.4,106.198,-2388.49,-2121.71,4272.22,-2285.86,3051.83,253.836,-5201.59,0.00392462,4300.0,1600.0
4400000,1652.52,-4789.13,10208.4,-2504.7,106.589,-2428.62,-4464.67,-2306.72,-7596.0,-783.676,-1601.66,-3240.82,0.00392721,4400.0,1600.0
4500000,1569.44,-1515.22,10208.4,-2496.02,101.23,-2404.45,-6528.55,224.762,1758.14,-3281.59,486.853,1839.65,0.00392247,4500.0,1600.0
4600000,1556.21,-583.032,10208.4,-2490.73,100.377,-2394.07,-2228.68,2330.99,-1851.41,-1937.65,94.4503,493.843,0.00391321,4600.0,1600.0
4700000,1594.35,-2431.91,10208.4,-2498.4,102.837,-2411.06,450.671,-6608.42,-1137.97,-3479.72,-1390.99,1637.26,0.00390272,4700.0,1600.0
4800000,1612.7,-2230.51,10208.4,-2493.54,104.02,-2403.73,-58.0818,-2578.2,-4055.24,-2740.01,-5.08712,-87.9028,0.00393541,4800.0,1600.0
4900000,1539.28,-4063.95,10208.4,-2500.84,99.2851,-2427.45,-6329.44,-1845.06,-4017.34,1257.5,1375.47,3083.12,0.00417546,4900.0,1600.0
5000000,1607.23,-3403.34,10208.4,-2493.45,103.667,-2411.47,-165.679,-8445.04,-1599.29,-3945.06,-1016.3,3163.58,0.00410118,5000.0,1600.0
5100000,1697.47,-3594.43,10208.4,-2505.95,109.488,-2419.36,-4112.13,-5192.6,-1478.55,-1212.17,-3425.99,-765.352,0.00406939,5100.0,1600.0
5200000,1613.41,79.4333,10208.4,-2496.09,104.066,-2391.52,-1745.59,1765.76,218.127,-2817.99,-2055.99,244.924,0.00411458,5200.0,1600.0
5300000,1638.47,-1305.89,10208.4,-2495.9,105.683,-2398.54,-1476.78,664.014,-3104.91,772.609,-2031.08,-0.523476,0.00401271,5300.0,1600.0
5400000,1598.9,-572.1,10208.4,-2492.53,103.13,-2393.05,-2664.86,1566.5,-617.94,1071.95,-1414.07,-5364.22,0.00416085,5400.0,1600.0
5500000,1618.89,-882.216,10208.4,-2493.2,104.42,-2394.41,505.544,-2344.75,-807.442,-2197.28,-878.929,1944.95,0.00404431,5500.0,1600.0
5600000,1616.71,-4483.74,10208.4,-2498.81,104.279,-2423.1,-2703.46,-6266.34,-4481.42,-1658.09,-707.087,-1268.58,0.00399221,5600.0,1600.0
5700000,1467.53,-6947.76,10208.4,-2504.74,94.6569,-2454.35,-10838.8,-5442.52,-4561.93,786.922,-1820.74,1462.66,0.00417985,5700.0,1600.0
5800000,1500.07,-1755.3,10208.4,-2500.51,96.756,-2414.94,363.238,4671.28,-10300.4,3174.76,-1201.95,2076.72,0.00401655,5800.0,1600.0
5900000,1514.09,-2970.36,10208.4,-2500.78,97.6603,-2422.04,-5912.09,-2568.03,-430.943,1616.24,-6410.92,-1030.41,0.00393342,5900.0,1600.0
6000000,1565.24,-1156.22,10208.4,-2494.33,100.959,-2400.73,-3924.99,2887.05,-2430.71,4001.84,861.276,-1045.92,0.00389629,6000.0,1600.0
6100000,1619.38,-3460.52,10208.4,-2498.98,104.451,-2416.58,-2484.17,-295.579,-7601.8,-2233.23,369.34,-730.451,0.00390363,6100.0,1600.0
6200000,1556.28,-5041.29,10208.4,-2499.68,100.381,-2431.42,-5064.85,-5084.12,-4974.91,-1777.79,1798.26,-2461.58,0.00387343,6200.0,1600.0
6300000,1574.73,-2048.28,10208.4,-2494.09,101.571,-2405.57,-1050.01,-5556.83,461.986,2612.86,-4310.58,-2896.47,0.00393624,6300.0,1600.0
6400000,1555.06,-3122.93,10208.4,-2496.62,100.303,-2416.22,-1629.43,-7825.0,85.6464,-3153.45,1248.14,-1026.49,0.00401115,6400.0,1600.0
6500000,1603.22,-5716.53,10208.4,-2497.27,103.409,-2430.28,-5577.43,-5046.26,-6525.9,5211.11,3717.11,2023.38,0.00406688,6500.0,1600.0
6600000,1649.74,-2711.85,10208.4,-2500.45,106.409,-2411.32,-4601.75,-4779.04,1245.24,-2051.91,850.575,3993.62,0.00406682,6600.0,1600.0
6700000,1506.22,-2978.59,10208.4,-2501.45,97.1527,-2423.27,-4665.08,-4733.77,463.093,910.612,257.019,404.92,0.00413528,6700.0,1600.0
6800000,1562.81,-3786.42,10208.4,-2494.43,100.802,-2417.75,-2082.69,-3627.64,-5648.92,5561.84,2758.02,-91.0517,0.00407081,6800.0,1600.0
6900000,1622.13,-1788.57,10208.4,-2494.22,104.629,-2400.99,-3807.9,-4910.1,3352.31,2414.77,3524.01,418.064,0.00410471,6900.0,1600.0
7000000,1509.08,-7876.35,10208.4,-2500.58,97.3368,-2453.43,-7691.46,-11160.0,-4777.57,-3606.44,2272.52,-198.403,0.00407205,7000.0,1600.0
7100000,1596.47,-3990.4,10208.4,-2497.99,102.973,-2420.44,-91.173,-5809.15,-6070.87,-3929.35,-2459.45,1091.97,0.00408976,7100.0,1600.0
7200000,1666.95,-2924.28,10208.4,-2493.03,107.52,-2404.14,-8884.94,487.334,-375.237,-4442.58,2126.82,-1929.65,0.00410408,7200.0,1600.0
7300000,1554.83,-3986.02,10208.4,-2495.37,100.288,-2420.48,-2889.73,-4195.38,-4872.94,477.389,1332.82,2563.96,0.00423266,7300.0,1600.0
7400000,1571.3,-1342.33,10208.4,-2498.19,101.35,-2405.4,-4934.43,-2758.31,3665.74,-2331.75,-668.135,1432.21,0.00415981,7400.0,1600.0
7500000,1518.45,-2925.9,10208.4,-2489.71,97.9416,-2410.41,-1534.57,482.138,-7725.28,1994.03,2358.9,4800.14,0.00414175,7500.0,1600.0
7600000,1548.89,-526.304,10208.4,-2492.42,99.9048,-2395.87,802.4,-346.923,-2034.39,-2971.31,-2497.93,6057.51,0.00416648,7600.0,1600.0
7700000,1561.77,-2488.11,10208.4,-2496.91,100.735,-2412.03,2267.46,-7079.62,-2652.17,1756.44,-1397.7,-646.215,0.00420707,7700.0,1600.0
7800000,1731.21,-1683.49,10208.4,-2497.26,111.664,-2396.32,4688.57,-3940.14,-5798.91,-579.254,1918.92,953.217,0.00427623,7800.0,1600.0
7900000,1651.01,-628.258,10208.4,-2492.28,106.492,-2389.79,-2471.42,-3233.85,3820.5,-1526.84,-863.467,2611.04,0.00424084,7900.0,1600.0
8000000,1612.26,-871.816,10208.4,-2494.85,103.992,-2396.41,-3261.76,414.372,231.941,56.2034,1104.91,-612.178,0.00433831,8000.0,1600.0
8100000,1504.39,-960.094,10208.4,-2494.51,97.0344,-2403.6,4429.86,-705.156,-6604.98,-4636.42,-536.518,1417.67,0.00423321,8100.0,1600.0
8200000,1639.34,-2246.32,10208.4,-2491.89,105.739,-2400.46,-6153.33,-2393.98,1808.33,814.083,-2423.1,2674.36,0.00416782,8200.0,1600.0
8300000,1671.71,-1157.33,10208.4,-2500.13,107.827,-2399.68,-4218.47,100.314,646.18,3066.5,912.997,784.634,0.00407759,8300.0,1600.0
8400000,1629.73,-996.229,10208.4,-2496.01,105.119,-2397.23,-7316.0,-1736.38,6063.7,2919.31,-1008.27,-587.18,0.00409043,8400.0,1600.0
8500000,1660.29,-839.157,10208.4,-2495.09,107.09,-2393.35,-5832.52,7723.75,-4408.7,29.8911,4025.86,-477.64,0.00411974,8500.0,1600.0
8600000,1595.53,-857.205,10208.4,-2495.78,102.913,-2398.33,3127.74,-1359.64,-4339.71,1674.58,-237.199,2265.87,0.00407061,8600.0,1600.0
8700000,1611.14,-1954.5,10208.4,-2496.91,103.92,-2405.44,-718.42,-2578.1,-2566.99,1.1445,304.747,3208.22,0.00404118,8700.0,1600.0
8800000,1641.46,-3399.79,10208.4,-2500.67,105.876,-2416.46,-3548.39,-1356.75,-5294.24,5016.47,-3497.57,-1949.17,0.00404191,8800.0,1600.0
8900000,1627.99,-3912.62,10208.4,-2499.17,105.007,-2419.1,-2233.43,-2493.88,-7010.56,-1108.91,2480.88,561.987,0.00399006,8900.0,1600.0
9000000,1586.76,-5619.66,10208.4,-2505.0,102.348,-2438.46,-6190.32,-2546.25,-8122.41,-999.982,-2310.84,-1576.98,0.00394183,9000.0,1600.0
9100000,1644.55,-5042.57,10208.4,-2499.96,106.075,-2426.02,-6985.18,-8283.49,140.976,1115.2,336.235,574.309,0.00388855,9100.0,1600.0
9200000,1560.21,-4862.5,10208.4,-2504.26,100.635,-2434.6,-11789.7,602.975,-3400.74,497.282,58.7655,2791.75,0.00386989,9200.0,1600.0
9300000,1543.88,-1581.28,10208.4,-2499.05,99.5815,-2409.55,-2086.47,2565.74,-5223.11,-3941.78,298.825,-5659.42,0.00400993,9300.0,1600.0
9400000,1638.91,-1940.03,10208.4,-2496.68,105.711,-2403.33,-6061.93,-2916.7,3158.54,-147.24,4842.36,2064.25,0.00406779,9400.0,1600.0
9500000,1536.42,-2095.03,10208.4,-2501.16,99.1,-2415.41,306.344,-6210.37,-381.052,298.177,-688.13,4001.8,0.00399574,9500.0,1600.0
9600000,1545.98,-1841.1,10208.4,-2494.73,99.717,-2406.74,765.025,-133.527,-6154.79,-647.703,-2610.47,3777.43,0.00395861,9600.0,1600.0
9700000,1547.61,-600.433,10208.4,-2489.69,99.8221,-2393.69,-1263.12,-2675.94,2137.76,-3095.59,3991.62,2936.04,0.0039194,9700.0,1600.0
9800000,1617.14,-1068.21,10208.4,-2491.03,104.307,-2393.53,-1629.66,261.234,-1836.2,-3599.6,664.264,-947.619,0.00386114,9800.0,1600.0
9900000,1647.62,-7064.4,10208.4,-2504.31,106.273,-2443.05,-8653.85,-3350.22,-9189.15,2113.04,2207.54,-1047.75,0.00385211,9900.0,1600.0
10000000,1608.78,1658.73,10208.4,-2494.67,103.768,-2380.34,649.927,-1995.12,6321.39,1901.91,4268.08,3108.98,0.00395044,10000.0,1600.0
