TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1970.2,-1985.66,11288.2,-2676.15,127.08,-2563.06,-1828.78,-3783.19,-344.989,-1880.73,215.665,1352.46,0.00181489,1300.0,1950.0
1400000,2029.9,-3921.51,11288.2,-2677.47,130.93,-2574.16,-5365.84,-1104.16,-5294.52,114.883,-2564.32,1140.57,0.00161146,1400.0,1950.0
1500000,1996.95,-7060.75,11288.2,-2683.68,128.805,-2604.62,-8595.98,-7477.71,-5108.57,-1564.21,1977.61,-423.73,0.00196352,1500.0,1950.0
1600000,1969.78,-2366.21,11288.2,-2669.13,127.053,-2558.75,652.29,-3353.43,-4397.48,738.77,-1242.79,2845.77,0.00171805,1600.0,1950.0
1700000,1956.8,-2560.31,11288.2,-2675.15,126.215,-2566.98,-2199.56,-3207.81,-2273.55,1842.34,-2481.98,860.408,0.00160703,1700.0,1950.0
1800000,1854.52,-3495.57,11288.2,-2675.39,119.618,-2580.4,-6193.43,-3186.88,-1106.41,3037.42,-1540.47,166.432,0.00167576,1800.0,1950.0
1900000,1885.41,-4902.88,11288.2,-2675.58,121.61,-2588.51,-2468.15,-9130.4,-3110.09,-633.909,2956.86,-3273.26,0.0015407,1900.0,1950.0
2000000,2029.9,-2391.33,11288.2,-2671.57,130.93,-2557.49,2420.21,-6548.2,-3045.99,644.43,1414.89,-2946.77,0.00174433,2000.0,1950.0
2100000,1927.33,-3444.75,11288.2,-2671.84,124.314,-2571.8,1521.92,-8575.82,-3280.35,-1984.33,2739.61,-463.256,0.00188875,2100.0,1950.0
2200000,1801.08,-2737.71,11288.2,-2667.08,116.171,-2570.2,-2480.34,-3143.73,-2589.05,-1294.86,3374.3,1492.13,0.00206115,2200.0,1950.0
2300000,1907.8,-6345.58,11288.2,-2680.67,123.055,-2602.33,-5205.97,-5900.21,-7930.57,-4413.84,1430.55,6560.84,0.00197804,2300.0,1950.0
2400000,1885.73,-5276.03,11288.2,-2678.94,121.631,-2594.48,-6609.73,-7055.67,-2162.7,1645.75,1000.98,1505.22,0.00197001,2400.0,1950.0
2500000,1900.11,-2407.0,11288.2,-2671.51,122.559,-2565.91,-8103.73,2853.94,-1971.21,544.526,766.143,3517.09,0.00225073,2500.0,1950.0
2600000,1805.47,-4639.77,11288.2,-2674.81,116.455,-2591.05,-1537.24,-8449.66,-3932.41,2630.56,1369.71,3870.25,0.00235569,2600.0,1950.0
2700000,1888.85,-3225.6,11288.2,-2671.35,121.833,-2572.25,-2862.64,-3191.22,-3622.94,-287.163,536.165,-1452.11,0.00229484,2700.0,1950.0
2800000,1989.4,-474.445,11288.2,-2671.34,128.318,-2546.36,1680.3,-2757.37,-346.275,-4489.13,-7209.76,-3957.13,0.00216599,2800.0,1950.0
2900000,1867.19,-4824.82,11288.2,-2679.54,120.435,-2593.1,-3903.72,-942.277,-9628.47,-5070.26,378.994,-3486.09,0.00208229,2900.0,1950.0
3000000,2006.74,-2599.27,11288.2,-2677.75,129.436,-2566.63,-4655.22,1640.76,-4783.36,-1799.71,-2960.11,-2044.91,0.00208861,3000.0,1950.0
3100000,1917.52,-3516.47,11288.2,-2671.98,123.682,-2573.07,-5234.19,-2969.46,-2345.78,2406.39,3086.91,162.361,0.00209835,3100.0,1950.0
3200000,1859.73,-548.183,11288.2,-2663.72,119.954,-2547.62,-907.265,1364.34,-2101.62,339.33,-2828.61,-2853.65,0.00233323,3200.0,1950.0
3300000,2217.84,219.828,11288.2,-2665.19,143.052,-2520.59,430.113,3268.1,-3038.72,452.993,-845.119,4812.47,0.00212173,3300.0,1950.0
3400000,2008.27,-5058.2,11288.2,-2677.54,129.535,-2583.65,-8681.45,1917.18,-8410.32,1094.58,-1567.05,16.4969,0.00217188,3400.0,1950.0
3500000,1963.12,-4580.77,11288.2,-2673.66,126.623,-2579.31,-2877.95,-9645.69,-1218.67,720.515,-2674.68,-89.9582,0.00229524,3500.0,1950.0
3600000,2007.4,2787.98,11288.2,-2660.98,129.479,-2511.86,5760.77,3257.91,-654.751,-340.442,933.518,-1654.26,0.00232325,3600.0,1950.0
3700000,1870.97,509.842,11288.2,-2666.94,120.679,-2542.67,1601.15,981.979,-1053.61,-3395.66,1323.38,-4071.19,0.00225391,3700.0,1950.0
3800000,2015.68,-3021.77,11288.2,-2674.28,130.013,-2565.55,-9133.22,4596.91,-4529.0,-1046.89,1315.24,983.456,0.0023311,3800.0,1950.0
3900000,2024.94,-2634.33,11288.2,-2670.12,130.61,-2558.07,892.697,-3936.25,-4859.43,53.7352,330.86,1863.5,0.00228567,3900.0,1950.0
4000000,1887.52,-6325.88,11288.2,-2676.28,121.746,-2599.1,-11299.8,-3863.29,-3814.51,-593.209,-459.663,1141.6,0.00236383,4000.0,1950.0
4100000,1895.28,-3433.87,11288.2,-2679.78,122.247,-2581.72,-5912.28,-2597.84,-1791.5,-1083.16,-214.131,-1297.72,0.00234255,4100.0,1950.0
4200000,1979.35,-1581.96,11288.2,-2679.12,127.67,-2562.6,3520.21,-3480.25,-4785.82,3546.71,1608.63,3803.85,0.00244208,4200.0,1950.0
4300000,1970.1,880.284,11288.2,-2669.55,127.073,-2536.28,-2864.03,2399.69,3105.2,-4095.61,3902.2,2296.88,0.00256938,4300.0,1950.0
4400000,1872.9,-3206.44,11288.2,-2672.2,120.804,-2573.98,1027.34,-6993.57,-3653.11,-3306.27,6594.42,1056.62,0.00248811,4400.0,1950.0
4500000,1924.3,-6307.57,11288.2,-2680.79,124.119,-2601.11,-4203.14,-6288.32,-8431.24,-1862.2,2283.75,-1184.13,0.00260151,4500.0,1950.0
4600000,1979.36,-234.322,11288.2,-2670.1,127.67,-2544.08,-2450.96,-330.415,2078.41,-5438.22,1623.51,462.617,0.00252772,4600.0,1950.0
4700000,1839.95,-5856.6,11288.2,-2679.6,118.678,-2602.18,-6139.69,-7640.31,-3789.82,1065.09,-2406.02,2912.5,0.00247967,4700.0,1950.0
4800000,1972.13,-3383.22,11288.2,-2679.38,127.204,-2576.01,-4257.47,-5011.49,-880.714,269.863,-2331.99,-1887.93,0.00246674,4800.0,1950.0
4900000,1957.26,1380.2,11288.2,-2663.34,126.245,-2527.37,1639.92,128.703,2371.98,3739.4,4766.3,3715.4,0.00243429,4900.0,1950.0
5000000,1999.65,-5809.69,11288.2,-2677.51,128.979,-2589.47,-7196.45,-6094.69,-4137.95,616.564,1572.36,-3851.87,0.00243376,5000.0,1950.0
5100000,1994.36,-1240.8,11288.2,-2666.47,128.638,-2546.58,-2409.94,-128.132,-1184.33,-1463.23,1881.22,86.1043,0.00234708,5100.0,1950.0
5200000,1863.82,-3032.39,11288.2,-2667.24,120.218,-2568.39,-5117.58,1417.67,-5397.27,3245.36,-1550.69,1915.34,0.00243191,5200.0,1950.0
5300000,1964.67,-2561.01,11288.2,-2674.44,126.723,-2565.76,-5516.58,657.858,-2824.32,2302.76,-2752.29,2165.09,0.00234165,5300.0,1950.0
5400000,1947.49,-7566.02,11288.2,-2678.05,125.615,-2605.75,-11812.9,-3565.71,-7319.45,930.97,-1363.21,949.375,0.00249835,5400.0,1950.0
5500000,1908.05,-5330.66,11288.2,-2672.37,123.071,-2586.85,-3197.56,-6196.31,-6598.12,-950.537,164.236,1552.8,0.00249244,5500.0,1950.0
5600000,1869.0,-3832.9,11288.2,-2671.62,120.552,-2578.07,-284.062,-1110.09,-10104.5,-2169.71,-4745.96,3198.75,0.00248991,5600.0,1950.0
5700000,2039.27,-5821.44,11288.2,-2673.72,131.534,-2583.2,-6425.7,-2598.82,-8439.78,-1878.35,315.478,-244.098,0.00251566,5700.0,1950.0
5800000,1898.21,-7094.99,11288.2,-2674.76,122.436,-2602.31,-4639.09,-14574.3,-2071.6,175.214,701.952,795.017,0.00246684,5800.0,1950.0
5900000,2068.06,-3829.89,11288.2,-2679.6,133.392,-2573.19,-2507.94,-8825.31,-156.428,2590.39,-3366.52,83.2943,0.0025259,5900.0,1950.0
6000000,1956.43,-311.919,11288.2,-2668.05,126.191,-2544.06,2470.31,-2259.04,-1147.02,-491.888,1371.8,2422.48,0.00251674,6000.0,1950.0
6100000,1971.22,-7529.26,11288.2,-2687.16,127.145,-2613.06,-6439.26,-7420.27,-8728.25,-1895.77,-381.176,-3793.41,0.00250584,6100.0,1950.0
6200000,2091.36,925.894,11288.2,-2667.22,134.894,-2525.8,-765.828,3781.46,-237.946,17.4342,-370.691,2351.95,0.00251444,6200.0,1950.0
6300000,2037.39,-379.021,11288.2,-2667.55,131.413,-2538.81,1312.23,-3014.06,564.766,-1086.41,-5897.62,219.169,0.00250024,6300.0,1950.0
6400000,2036.24,1346.67,11288.2,-2667.31,131.339,-2526.48,4892.65,-408.377,-444.263,1327.73,3344.19,-135.06,0.00243549,6400.0,1950.0
6500000,2074.73,-592.781,11288.2,-2668.98,133.822,-2539.33,2138.77,1478.88,-5395.99,729.062,888.472,3687.75,0.00243207,6500.0,1950.0
6600000,1955.02,-3300.18,11288.2,-2675.62,126.1,-2572.77,-3047.55,-9591.37,2738.38,-230.066,1443.7,-607.308,0.0023804,6600.0,1950.0
6700000,2053.34,-4966.35,11288.2,-2676.4,132.442,-2578.95,-1466.02,-6231.09,-7201.93,1482.12,-1514.65,1067.51,0.00239061,6700.0,1950.0
6800000,1941.61,-5769.24,11288.2,-2670.96,125.235,-2586.37,-6698.63,-6123.94,-4485.13,2129.79,-2566.95,571.469,0.00239452,6800.0,1950.0
6900000,2063.8,-4573.22,11288.2,-2671.91,133.117,-2571.02,-5308.35,-4001.54,-4409.78,-3777.03,109.764,1995.44,0.00236413,6900.0,1950.0
7000000,1997.0,-1051.67,11288.2,-2671.85,128.808,-2550.45,-2069.78,320.743,-1405.96,317.874,-890.466,1305.61,0.00232234,7000.0,1950.0
7100000,2041.62,-4801.05,11288.2,-2672.26,131.686,-2574.4,1215.96,-8189.87,-7429.25,4039.96,1033.29,-916.683,0.00232476,7100.0,1950.0
7200000,1976.88,-4606.9,11288.2,-2675.27,127.511,-2580.22,-4583.8,-4855.78,-4381.11,-2236.7,-1342.11,-1609.76,0.00232419,7200.0,1950.0
7300000,1949.92,-5602.74,11288.2,-2669.91,125.771,-2583.62,-3093.43,-9158.02,-4556.78,-352.522,4775.39,-114.622,0.00242457,7300.0,1950.0
7400000,1941.4,-4885.37,11288.2,-2674.56,125.222,-2583.76,-2982.06,-5250.26,-6423.77,-3006.99,160.393,-4739.87,0.00247643,7400.0,1950.0
7500000,1870.05,-2903.24,11288.2,-2675.27,120.62,-2575.1,-4730.2,-4971.83,992.302,-2624.55,4115.86,14.925,0.00239968,7500.0,1950.0
7600000,2011.86,-4684.71,11288.2,-2668.6,129.767,-2571.84,-3243.23,-3323.53,-7487.38,-634.565,2130.67,650.735,0.00237577,7600.0,1950.0
7700000,2119.69,-3039.1,11288.2,-2679.36,136.722,-2564.05,-1366.32,-6596.44,-1154.53,-3191.09,-2224.77,884.178,0.00234293,7700.0,1950.0
7800000,1900.0,-4977.99,11288.2,-2675.11,122.551,-2587.63,-3835.69,-6525.56,-4572.71,624.093,2745.44,-1320.11,0.00235013,7800.0,1950.0
7900000,1895.48,-3599.48,11288.2,-2673.77,122.26,-2576.87,-6018.41,-3517.46,-1262.57,-1255.24,2276.67,300.221,0.0023561,7900.0,1950.0
8000000,1892.45,-7196.16,11288.2,-2679.6,122.065,-2608.23,-5712.43,-8193.17,-7682.87,-63.6959,-141.896,2750.68,0.00236944,8000.0,1950.0
8100000,1957.91,-558.856,11288.2,-2664.84,126.286,-2542.49,-1151.0,2381.83,-2907.4,-591.485,-344.31,1209.64,0.00235621,8100.0,1950.0
8200000,2031.9,-3911.64,11288.2,-2679.32,131.059,-2575.82,-5324.77,2420.97,-8831.12,-3597.81,1315.29,391.793,0.00234111,8200.0,1950.0
8300000,1959.9,-5266.64,11288.2,-2687.22,126.415,-2597.92,-5305.3,-6106.85,-4387.76,864.59,2491.48,-4985.11,0.00235129,8300.0,1950.0
8400000,2055.05,-3630.22,11288.2,-2674.84,132.553,-2567.86,-5215.42,-693.526,-4981.73,-546.457,-5111.58,-733.045,0.00232257,8400.0,1950.0
8500000,1882.02,-6975.58,11288.2,-2680.08,121.392,-2607.84,-10604.2,-4297.2,-6025.37,-1188.75,-1670.85,839.554,0.00233372,8500.0,1950.0
8600000,1943.95,-2676.67,11288.2,-2673.23,125.387,-2566.7,150.453,-6284.02,-1896.44,3518.19,3251.67,-667.919,0.00231769,8600.0,1950.0
8700000,1842.17,-1443.77,11288.2,-2663.13,118.822,-2554.48,2317.91,-5643.25,-1005.98,2345.49,6115.3,-1338.11,0.00228257,8700.0,1950.0
8800000,2013.72,-6973.89,11288.2,-2689.96,129.887,-2609.21,-10213.6,-9085.89,-1622.16,-2243.51,1231.13,211.606,0.00225983,8800.0,1950.0
8900000,1948.26,-4054.37,11288.2,-2676.06,125.664,-2578.96,-405.78,-8662.72,-3094.61,81.2568,-13.8123,1446.89,0.00224704,8900.0,1950.0
9000000,1953.46,-3590.23,11288.2,-2669.79,126.0,-2569.09,-7052.87,294.797,-4012.63,1122.82,970.947,617.278,0.00222587,9000.0,1950.0
9100000,1881.42,-5724.92,11288.2,-2677.38,121.353,-2596.37,-6629.12,-7279.52,-3266.13,2969.17,880.253,-2233.14,0.0022191,9100.0,1950.0
9200000,1941.36,-5337.79,11288.2,-2676.38,125.219,-2588.77,-3692.18,-4349.35,-7971.83,-934.019,-2723.72,-3449.84,0.00222466,9200.0,1950.0
9300000,2108.63,-2215.46,11288.2,-2671.63,136.008,-2551.23,-4204.71,-1566.28,-875.38,1409.22,1255.8,767.074,0.00221201,9300.0,1950.0
9400000,1904.95,-2230.05,11288.2,-2674.75,122.871,-2567.59,434.065,-7720.11,595.889,-2187.72,-278.616,226.25,0.00233865,9400.0,1950.0
9500000,1988.33,-8536.52,11288.2,-2688.63,128.249,-2620.52,-8282.42,-11011.2,-6315.91,-2592.4,-2754.69,1991.15,0.00233577,9500.0,1950.0
9600000,1851.44,-3399.62,11288.2,-2669.58,119.42,-2574.11,-3965.21,-3512.13,-2721.54,-957.421,2516.11,2108.02,0.00237283,9600.0,1950.0
9700000,2024.6,-4662.21,11288.2,-2675.52,130.588,-2577.78,-6196.66,-272.831,-7517.14,663.432,1899.72,-195.125,0.00237182,9700.0,1950.0
9800000,1945.4,-4031.93,11288.2,-2677.95,125.48,-2580.88,2112.08,-5949.25,-8258.61,249.766,-5748.49,1495.07,0.00239914,9800.0,1950.0
9900000,1968.06,-828.607,11288.2,-2663.31,126.941,-2542.21,-1374.66,-479.563,-631.597,1617.79,-646.066,-3177.29,0.00243809,9900.0,1950.0
10000000,1887.49,-7041.95,11288.2,-2679.01,121.744,-2606.88,-6412.04,-6867.93,-7845.87,-5724.74,-3322.1,1941.12,0.0024412,10000.0,1950.0
