TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6300000,1223.21,1246.72,9758.96,-2506.59,78.8977,-2420.1,2940.31,1848.78,-1048.92,-469.526,340.974,-1244.28,0.00623071,6300.0,1300.0
6400000,1281.13,482.48,9758.96,-2506.91,82.6341,-2421.34,-6298.26,3709.39,4036.3,1316.07,4331.46,-1154.38,0.00630386,6400.0,1300.0
6500000,1342.03,3410.29,9758.96,-2499.04,86.5623,-2391.71,5997.92,4528.67,-295.717,-750.336,-4725.27,-2509.48,0.00616156,6500.0,1300.0
6600000,1325.11,5603.91,9758.96,-2497.65,85.471,-2378.05,12292.5,110.422,4408.84,-493.233,-726.37,-3568.06,0.00614945,6600.0,1300.0
6700000,1381.29,3497.58,9758.96,-2496.48,89.0942,-2386.08,892.892,4275.28,5324.57,619.689,-1938.64,-515.15,0.00612427,6700.0,1300.0
6800000,1394.91,1077.83,9758.96,-2511.32,89.9725,-2414.79,2158.36,346.906,728.217,2794.67,1673.67,886.99,0.00644915,6800.0,1300.0
6900000,1209.8,1287.3,9758.96,-2499.18,78.0331,-2413.31,7596.08,-6832.84,3098.68,-3097.43,-4418.47,-532.437,0.00635794,6900.0,1300.0
7000000,1249.28,1840.19,9758.96,-2504.32,80.5795,-2412.53,1845.28,177.781,3497.5,-178.673,-726.606,1998.91,0.00644486,7000.0,1300.0
7100000,1308.24,2236.05,9758.96,-2497.29,84.3823,-2399.29,3552.01,1483.18,1672.97,-5086.23,2855.62,1394.34,0.0064246,7100.0,1300.0
7200000,1271.23,-1807.49,9758.96,-2509.82,81.9954,-2438.83,-1479.5,88.4415,-4031.41,4878.57,-586.235,3013.65,0.00635122,7200.0,1300.0
7300000,1231.46,711.205,9758.96,-2502.39,79.4305,-2418.63,-4621.01,893.809,5860.82,2365.38,1462.05,-1620.58,0.00641301,7300.0,1300.0
7400000,1341.87,1365.41,9758.96,-2505.24,86.5516,-2410.37,-570.598,3073.72,1593.12,-384.206,-2051.25,1046.0,0.00643181,7400.0,1300.0
7500000,1303.51,1890.45,9758.96,-2504.16,84.0776,-2408.56,3938.64,-3206.28,4939.0,5329.01,649.001,512.238,0.00651731,7500.0,1300.0
7600000,1259.77,823.771,9758.96,-2505.08,81.256,-2418.81,1218.26,2602.43,-1349.37,-1533.27,-1296.09,-3453.46,0.00638759,7600.0,1300.0
7700000,1271.0,3099.84,9758.96,-2499.21,81.9803,-2398.35,-704.476,6197.85,3806.14,-1398.57,-4806.41,2643.87,0.00657538,7700.0,1300.0
7800000,1307.63,2143.08,9758.96,-2505.15,84.3432,-2407.76,3653.24,2699.82,76.1973,-916.138,-202.845,-1835.87,0.00642207,7800.0,1300.0
7900000,1283.72,2911.36,9758.96,-2498.88,82.8008,-2398.35,4741.16,4700.84,-707.921,1330.01,58.7777,-2270.69,0.00642152,7900.0,1300.0
8000000,1205.64,2443.69,9758.96,-2494.99,77.7651,-2402.34,3966.79,-1917.22,5281.5,982.162,4585.49,3244.91,0.00630107,8000.0,1300.0
8100000,1312.86,5127.66,9758.96,-2501.54,84.6807,-2385.63,5357.14,-277.71,10303.6,-4100.77,4409.17,-1987.81,0.0062537,8100.0,1300.0
8200000,1273.28,2132.62,9758.96,-2504.29,82.1276,-2409.17,2392.88,2483.73,1521.27,-4366.13,-4175.08,1002.71,0.00629618,8200.0,1300.0
8300000,1323.11,2194.88,9758.96,-2502.23,85.3416,-2403.52,82.6228,6351.82,150.208,5296.37,-2437.45,-1958.69,0.00646427,8300.0,1300.0
8400000,1264.37,4003.59,9758.96,-2500.01,81.5531,-2394.07,5506.4,3115.77,3388.6,158.188,-3055.0,-2630.86,0.00630221,8400.0,1300.0
8500000,1294.29,614.749,9758.96,-2506.9,83.4827,-2419.68,1046.26,-515.807,1313.8,1923.5,885.226,-66.3636,0.0062673,8500.0,1300.0
8600000,1291.89,-337.523,9758.96,-2504.83,83.328,-2423.56,-1923.34,-1837.32,2748.09,722.946,-1129.75,-1070.25,0.0062147,8600.0,1300.0
8700000,1397.21,1008.61,9758.96,-2502.69,90.1211,-2406.42,-666.852,2332.64,1360.05,1027.12,2243.96,261.577,0.00615464,8700.0,1300.0
8800000,1354.39,2465.15,9758.96,-2502.56,87.3591,-2400.18,-625.349,4015.39,4005.39,2511.89,3378.66,-1827.02,0.00614404,8800.0,1300.0
8900000,1437.71,4231.38,9758.96,-2497.94,92.7333,-2379.44,4642.09,6254.02,1798.04,397.754,2067.63,1152.18,0.00611233,8900.0,1300.0
9000000,1327.53,2717.44,9758.96,-2503.61,85.6271,-2401.43,104.901,2694.02,5353.39,335.146,-3436.43,162.216,0.00604718,9000.0,1300.0
9100000,1340.3,468.937,9758.96,-2505.37,86.4505,-2416.07,1906.46,-11.6381,-488.008,1610.16,-389.042,-1326.68,0.00615721,9100.0,1300.0
9200000,1430.58,1834.52,9758.96,-2506.99,92.2734,-2403.54,1776.42,1611.68,2115.47,-1915.0,79.4076,-1052.45,0.00610503,9200.0,1300.0
9300000,1246.22,2214.55,9758.96,-2501.95,80.3821,-2408.08,4533.86,1895.13,214.67,-223.273,-665.337,4316.27,0.00619872,9300.0,1300.0
9400000,1262.34,-1170.38,9758.96,-2504.85,81.4223,-2430.55,1584.49,-3261.44,-1834.18,1753.86,577.331,1000.9,0.00616304,9400.0,1300.0
9500000,1251.32,1346.2,9758.96,-2503.9,80.7114,-2414.99,4948.45,968.829,-1878.68,-1845.98,4602.29,1559.05,0.00633842,9500.0,1300.0
9600000,1184.76,7614.34,9758.96,-2489.05,76.4181,-2366.26,9748.33,6259.14,6835.56,-2210.83,-1078.38,-277.774,0.00644463,9600.0,1300.0
9700000,1252.91,1668.58,9758.96,-2501.96,80.8137,-2410.99,1438.56,2515.81,1051.37,2736.73,-314.385,-1966.41,0.00638988,9700.0,1300.0
9800000,1357.31,2303.99,9758.96,-2497.12,87.5474,-2395.54,2334.98,2987.82,1589.18,1822.56,1759.95,123.6,0.00636478,9800.0,1300.0
9900000,1266.43,2121.18,9758.96,-2502.7,81.6857,-2408.09,-425.028,4306.39,2482.19,2096.44,917.456,3889.24,0.00634887,9900.0,1300.0
10000000,1291.4,3736.64,9758.96,-2498.85,83.2962,-2392.79,-1271.89,8978.4,3503.42,-569.514,-339.101,-4998.63,0.00633357,10000.0,1300.0
