TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1070.25,-6321.49,9959.14,-2557.57,69.0321,-2527.83,-6181.99,-10120.7,-2661.73,1382.04,-1519.2,-696.335,0.0116964,2100.0,1100.0
2200000,1062.93,-6177.36,9959.14,-2560.43,68.5599,-2530.27,-8893.18,-8936.81,-702.09,-4836.69,622.258,2720.71,0.0125492,2200.0,1100.0
2300000,1180.49,-8494.02,9959.14,-2559.92,76.1427,-2536.58,-3688.52,-14389.9,-7403.6,-613.391,2597.94,-2994.07,0.0126536,2300.0,1100.0
2400000,1083.66,-4728.78,9959.14,-2558.56,69.8971,-2518.06,-6689.25,-3560.49,-3936.61,-2669.25,-2821.09,1804.8,0.0129775,2400.0,1100.0
2500000,1029.81,-5926.77,9959.14,-2558.3,66.4237,-2528.71,-14050.9,-2181.16,-1548.24,571.213,1440.46,682.918,0.0137935,2500.0,1100.0
2600000,1099.11,-4673.54,9959.14,-2557.22,70.8938,-2515.38,-88.4217,-9168.42,-4763.77,-345.604,23.0871,-1784.74,0.0140184,2600.0,1100.0
2700000,1119.18,-4045.88,9959.14,-2555.89,72.188,-2508.85,-8549.43,-1355.82,-2232.39,-2851.55,-3380.38,-1542.34,0.0137962,2700.0,1100.0
2800000,1021.29,-3954.88,9959.14,-2558.53,65.8743,-2517.24,-5050.87,-397.765,-6416.0,2579.14,538.303,3919.56,0.0144982,2800.0,1100.0
2900000,1091.3,-8998.3,9959.14,-2564.55,70.3899,-2550.1,-6937.78,-12505.2,-7551.92,-2386.44,-2460.98,-496.551,0.014665,2900.0,1100.0
3000000,1136.22,-7311.52,9959.14,-2562.43,73.2871,-2534.59,-14406.8,-6668.97,-858.733,-803.717,-3144.21,-4350.65,0.0140578,3000.0,1100.0
3100000,1118.84,-2221.04,9959.14,-2553.59,72.1658,-2495.23,-433.112,-3416.41,-2813.6,275.28,-2045.24,1160.45,0.0142406,3100.0,1100.0
3200000,1156.29,-5559.47,9959.14,-2558.47,74.5814,-2518.45,-5125.72,-7598.19,-3954.5,-329.121,-834.414,186.237,0.0141933,3200.0,1100.0
3300000,1107.81,-3409.17,9959.14,-2557.54,71.4549,-2507.28,-1400.51,-2436.24,-6390.74,-3190.3,-1449.78,-1826.7,0.0155777,3300.0,1100.0
3400000,1083.36,-6871.32,9959.14,-2561.72,69.8775,-2534.55,-4895.34,-8023.06,-7695.57,1838.31,-590.303,4510.33,0.0147543,3400.0,1100.0
3500000,1025.35,-6191.64,9959.14,-2560.97,66.1357,-2533.32,-4840.26,-7156.96,-6577.7,-212.114,22.03,12.6382,0.0155357,3500.0,1100.0
3600000,1112.71,-8078.58,9959.14,-2563.59,71.7704,-2542.03,-8902.31,-6572.56,-8760.87,-1501.36,-1685.74,209.971,0.0154673,3600.0,1100.0
3700000,1165.42,-3893.67,9959.14,-2559.02,75.1704,-2508.06,-5626.8,-6239.14,184.94,-740.173,-1561.79,431.58,0.015925,3700.0,1100.0
3800000,1108.62,-7048.09,9959.14,-2566.86,71.5071,-2539.17,-5422.17,-9574.33,-6147.76,4615.06,-3463.12,-2240.38,0.0162748,3800.0,1100.0
3900000,1087.16,-5828.14,9959.14,-2555.34,70.1229,-2521.44,-7266.35,-8066.89,-2151.17,2416.05,-426.066,-229.327,0.0162215,3900.0,1100.0
4000000,1124.49,-5779.02,9959.14,-2561.88,72.5302,-2525.27,-4756.29,-5736.44,-6844.34,-3313.26,-5057.97,748.78,0.0160914,4000.0,1100.0
4100000,1094.56,-4051.44,9959.14,-2556.67,70.5999,-2511.26,-2195.84,-4711.26,-5247.2,-1311.13,3297.47,-1144.56,0.0169934,4100.0,1100.0
4200000,1038.35,-5961.74,9959.14,-2562.87,66.9745,-2532.96,-7916.71,-5782.2,-4186.31,-3643.6,-344.764,1558.0,0.0176816,4200.0,1100.0
4300000,1057.29,-6509.84,9959.14,-2562.83,68.196,-2535.1,-6329.37,-7109.62,-6090.52,-2592.57,2252.37,-2269.54,0.0168528,4300.0,1100.0
4400000,1112.62,-1867.43,9959.14,-2555.21,71.7649,-2495.05,1823.34,1261.05,-8686.67,-1052.46,5541.03,1764.18,0.0171556,4400.0,1100.0
4500000,1118.95,-4525.45,9959.14,-2556.69,72.1733,-2512.65,-5630.64,-3863.41,-4082.29,-3776.62,-710.824,1088.68,0.017234,4500.0,1100.0
4600000,1117.77,-6947.65,9959.14,-2557.86,72.0973,-2528.95,-5181.35,-11604.3,-4057.27,3055.73,-3604.78,4946.89,0.0176212,4600.0,1100.0
4700000,1051.0,-6346.28,9959.14,-2558.8,67.7904,-2530.46,-2860.32,-7657.46,-8521.05,3035.45,-726.075,52.2017,0.0177872,4700.0,1100.0
4800000,1091.41,-5697.42,9959.14,-2553.55,70.3969,-2518.57,-10925.0,2078.99,-8246.28,454.455,-1185.69,140.834,0.0180195,4800.0,1100.0
4900000,1149.91,-1183.27,9959.14,-2547.28,74.1703,-2480.47,-3943.32,-1439.63,1833.13,1076.88,605.104,-1896.82,0.0181923,4900.0,1100.0
5000000,1053.49,-6625.9,9959.14,-2557.2,67.9508,-2530.43,-7623.93,-5956.49,-6297.27,764.891,-46.9743,-1649.44,0.0180043,5000.0,1100.0
5100000,991.983,-7131.63,9959.14,-2556.18,63.9837,-2536.53,-4073.45,-8608.39,-8713.05,-5061.93,1580.95,2216.13,0.0176516,5100.0,1100.0
5200000,1016.8,-9824.98,9959.14,-2569.35,65.5845,-2564.84,-13899.4,-6341.18,-9234.33,-547.069,1656.42,1314.85,0.0179435,5200.0,1100.0
5300000,1035.87,-5175.82,9959.14,-2557.65,66.8142,-2523.01,-4108.08,-5639.76,-5779.63,3185.95,662.188,2431.34,0.0175683,5300.0,1100.0
5400000,1104.53,-4709.8,9959.14,-2556.84,71.243,-2514.87,-8258.65,-571.809,-5298.94,-1330.55,2202.97,1185.46,0.017784,5400.0,1100.0
5500000,1169.79,-334.117,9959.14,-2557.72,75.4526,-2484.35,-1090.66,-1234.89,1323.2,-2965.72,1490.55,952.82,0.0171657,5500.0,1100.0
5600000,1074.28,-5938.18,9959.14,-2560.63,69.2916,-2528.25,-5829.35,-4033.9,-7951.3,4445.26,3244.62,1870.44,0.0168959,5600.0,1100.0
5700000,1093.91,-6378.95,9959.14,-2561.19,70.5582,-2530.28,-7509.4,-4411.47,-7215.96,3.99615,2770.44,-776.518,0.0164275,5700.0,1100.0
5800000,1111.43,-4692.08,9959.14,-2559.78,71.6881,-2517.26,-7341.32,-3962.28,-2772.66,176.191,2377.16,65.1151,0.0161227,5800.0,1100.0
5900000,1059.23,-8908.1,9959.14,-2561.3,68.3212,-2548.36,-11295.3,-9587.21,-5841.8,-3092.43,-2889.33,-3357.41,0.0162042,5900.0,1100.0
6000000,1073.25,-6478.36,9959.14,-2561.24,69.2257,-2532.28,-10714.7,-4960.88,-3759.49,-406.356,-1373.42,-2672.17,0.0167956,6000.0,1100.0
6100000,1079.51,-7292.13,9959.14,-2557.45,69.6291,-2533.15,-9538.16,-3676.71,-8661.52,-338.375,-1545.34,-64.862,0.0164099,6100.0,1100.0
6200000,1133.92,-7519.74,9959.14,-2563.25,73.1387,-2536.86,-3779.69,-9198.79,-9580.75,-1004.42,5389.39,3410.59,0.0162387,6200.0,1100.0
6300000,1101.66,-3700.03,9959.14,-2555.09,71.0582,-2507.03,-5948.13,4422.03,-9574.01,1324.2,763.711,-2150.64,0.0162804,6300.0,1100.0
6400000,1093.83,-8207.71,9959.14,-2564.94,70.5531,-2545.4,-10451.6,-10989.4,-3182.12,2317.32,-910.917,-2912.93,0.0161316,6400.0,1100.0
6500000,1034.8,-6161.34,9959.14,-2560.48,66.7454,-2532.04,-10832.2,-4608.32,-3043.49,-2160.05,33.0218,2051.06,0.0159296,6500.0,1100.0
6600000,1135.59,-3332.11,9959.14,-2555.12,73.2467,-2502.59,-2341.9,-6382.93,-1271.48,-69.592,-5266.79,3021.24,0.0160254,6600.0,1100.0
6700000,1103.04,-2944.05,9959.14,-2559.93,71.1468,-2507.08,-6647.27,-2737.74,552.849,6283.54,1213.73,321.552,0.0160462,6700.0,1100.0
6800000,1132.17,-7033.53,9959.14,-2561.33,73.0258,-2532.02,-8441.42,-4715.27,-7943.89,1152.74,3049.88,916.409,0.0156566,6800.0,1100.0
6900000,1122.88,-9272.53,9959.14,-2564.84,72.4264,-2550.05,-14027.5,-7783.17,-6006.9,2910.1,1090.66,-1008.64,0.015712,6900.0,1100.0
7000000,1080.61,-6078.65,9959.14,-2554.58,69.7003,-2522.67,-9695.52,-8998.25,457.831,-2017.55,1105.31,-3177.07,0.0158185,7000.0,1100.0
7100000,1091.38,-7291.44,9959.14,-2561.32,70.3949,-2536.25,-5939.76,-8148.73,-7785.81,4606.55,1582.65,-2671.38,0.0161344,7100.0,1100.0
7200000,1147.74,-6469.39,9959.14,-2563.7,74.0302,-2529.88,-8896.25,-5495.7,-5016.21,-1289.66,383.969,1814.64,0.0160888,7200.0,1100.0
7300000,1081.48,-8669.14,9959.14,-2567.78,69.7565,-2551.91,-15186.9,-10158.1,-662.465,-2211.59,-5122.27,-4462.94,0.0163705,7300.0,1100.0
7400000,1064.69,-7250.62,9959.14,-2558.39,68.673,-2534.79,-5744.27,-8626.03,-7381.57,-402.512,-962.139,2217.67,0.0166673,7400.0,1100.0
7500000,1088.86,-4252.74,9959.14,-2559.89,70.2324,-2516.09,-7734.5,-4795.61,-228.114,1644.08,288.079,1986.4,0.0169372,7500.0,1100.0
7600000,1123.47,-2759.63,9959.14,-2553.3,72.4646,-2497.98,-201.308,-4385.9,-3691.69,2819.21,2591.29,453.297,0.0169115,7600.0,1100.0
7700000,1029.55,-5130.25,9959.14,-2559.75,66.407,-2525.23,-5688.67,-5975.63,-3726.43,854.621,1785.45,1440.13,0.0170803,7700.0,1100.0
7800000,1096.8,-7208.86,9959.14,-2565.31,70.7447,-2539.37,-2511.1,-12530.4,-6585.05,-1476.58,360.834,6963.05,0.0175611,7800.0,1100.0
7900000,1093.56,-5308.81,9959.14,-2558.48,70.5353,-2520.94,2192.41,-7743.27,-10375.6,-1877.38,1153.63,1083.55,0.0180996,7900.0,1100.0
8000000,1098.42,-5905.07,9959.14,-2556.67,70.8488,-2522.53,-9689.06,-5883.7,-2142.44,-136.126,668.515,-983.313,0.0180493,8000.0,1100.0
8100000,1074.62,-5560.67,9959.14,-2551.99,69.3139,-2517.24,-8689.41,-2633.6,-5358.99,-2270.41,1753.59,2521.17,0.0179891,8100.0,1100.0
8200000,1184.76,-4347.3,9959.14,-2559.26,76.4177,-2509.87,-1890.4,-10283.1,-868.431,-2274.14,2445.16,-2714.88,0.0180357,8200.0,1100.0
8300000,1050.72,-5074.17,9959.14,-2550.24,67.7721,-2514.01,-8549.88,-3154.19,-3518.44,2351.17,-3012.57,3317.27,0.0180544,8300.0,1100.0
8400000,1134.73,-4390.34,9959.14,-2559.79,73.1908,-2513.89,-9131.27,-3260.38,-779.361,-698.489,4831.4,-2151.93,0.0180559,8400.0,1100.0
8500000,1161.36,-4209.55,9959.14,-2560.46,74.9084,-2511.72,-4953.5,-4483.66,-3191.49,-993.65,-765.205,-1583.47,0.0180877,8500.0,1100.0
8600000,1124.44,-6200.52,9959.14,-2560.87,72.5272,-2526.89,-6088.36,-5676.01,-6837.18,-1334.17,-4274.44,-1079.66,0.0178878,8600.0,1100.0
8700000,1061.03,-7602.17,9959.14,-2559.26,68.4376,-2538.08,-10283.9,-7479.14,-5043.51,3106.17,-4934.92,2054.51,0.0177593,8700.0,1100.0
8800000,1045.29,-3593.54,9959.14,-2557.83,67.4224,-2512.75,-5260.69,171.011,-5690.95,1536.97,2858.32,1594.08,0.0178905,8800.0,1100.0
8900000,1139.46,-8477.24,9959.14,-2561.95,73.4964,-2541.14,-10451.7,-3453.33,-11526.6,2833.35,539.132,-890.38,0.0180167,8900.0,1100.0
9000000,1202.32,-3975.27,9959.14,-2555.58,77.5507,-2502.74,-2964.62,-5104.29,-3856.89,-2256.91,-74.4383,2061.42,0.0182077,9000.0,1100.0
9100000,1093.88,-2276.53,9959.14,-2558.3,70.5563,-2501.9,-3961.68,1941.29,-4809.19,970.647,-444.631,-2504.46,0.0181923,9100.0,1100.0
9200000,1095.85,-5803.07,9959.14,-2561.59,70.683,-2526.97,-6196.09,-5577.19,-5635.92,-813.151,-519.19,-3153.28,0.0183655,9200.0,1100.0
9300000,1049.48,-7875.62,9959.14,-2559.3,67.692,-2540.56,-9870.15,-10190.0,-3566.72,-3441.19,2071.13,3846.37,0.0181509,9300.0,1100.0
9400000,1048.85,-3494.24,9959.14,-2557.85,67.6514,-2511.91,-4558.77,-1517.77,-4406.18,-3174.85,5407.68,-4028.77,0.0182902,9400.0,1100.0
9500000,1081.79,-4948.65,9959.14,-2553.76,69.776,-2514.75,-2211.1,-5634.82,-7000.02,-2448.13,-781.046,915.563,0.0180587,9500.0,1100.0
9600000,1122.21,-5117.96,9959.14,-2561.05,72.3838,-2520.47,-130.83,-3594.19,-11628.9,-4129.05,-3255.53,451.918,0.0181712,9600.0,1100.0
9700000,1096.39,-8134.52,9959.14,-2557.12,70.7178,-2536.97,-11801.4,-9308.32,-3293.81,1527.53,2899.63,1537.74,0.0177225,9700.0,1100.0
9800000,1161.03,-8874.93,9959.14,-2560.14,74.8874,-2540.42,-11444.4,-6043.86,-9136.53,1106.24,-327.656,2594.46,0.0177417,9800.0,1100.0
9900000,1069.91,-5189.42,9959.14,-2557.75,69.0099,-2521.0,-5974.69,-8480.93,-1112.64,-2943.23,-1359.94,448.707,0.0175485,9900.0,1100.0
10000000,1133.12,-5424.79,9959.14,-2555.75,73.0875,-2516.38,-9015.47,-1904.71,-5354.19,-3117.47,74.4266,1531.12,0.0177697,10000.0,1100.0
