TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,410.355,293.23,8994.86,-2507.02,26.4683,-2478.91,241.155,-1480.8,2119.34,-1165.79,-21.0027,2394.85,0.00192593,0.0,400.0
100000,385.176,194.24,8994.86,-2505.69,24.8441,-2479.75,-2065.39,1452.41,1195.69,801.5,-1972.27,4218.26,5.916,100.0,400.0
200000,398.926,-889.214,8994.86,-2507.23,25.731,-2486.49,-3227.33,927.355,-367.667,1471.09,-797.518,4393.32,6.02165,200.0,400.0
300000,390.445,-130.632,8994.86,-2505.43,25.184,-2480.98,-1642.27,-475.669,1726.04,-572.949,-519.725,2225.37,6.02606,300.0,400.0
400000,423.972,5.19895,8994.86,-2504.53,27.3465,-2477.15,-2764.47,867.809,1912.25,-422.508,-444.258,3237.49,6.00283,400.0,400.0
500000,408.008,1050.66,8994.86,-2505.9,26.3169,-2473.69,-1261.88,1166.08,3247.78,2040.75,-1396.06,2715.73,6.01194,500.0,400.0
600000,389.342,560.425,8994.86,-2507.16,25.1128,-2478.9,-1764.54,-608.146,4053.96,466.64,-545.447,4011.54,6.0149,600.0,400.0
700000,409.291,1046.26,8994.86,-2505.71,26.3996,-2473.44,-4878.14,6159.71,1857.19,-753.884,-741.916,5001.99,6.02633,700.0,400.0
800000,406.664,-277.304,8994.86,-2507.66,26.2302,-2482.98,-1609.91,-1436.97,2214.97,-2264.73,410.092,3793.58,6.03198,800.0,400.0
900000,381.856,-739.761,8994.86,-2506.19,24.63,-2485.72,-3001.68,115.004,667.39,835.929,252.421,3911.08,6.03337,900.0,400.0
1000000,398.635,-588.199,8994.86,-2506.51,25.7123,-2484.1,-2072.94,-301.858,610.204,239.026,-706.281,2191.57,6.04051,1000.0,400.0
1100000,408.178,-928.41,8994.86,-2507.93,26.3278,-2486.81,-1656.08,-2244.21,1115.06,-516.6,-344.18,3644.38,6.02375,1100.0,400.0
1200000,400.363,-218.618,8994.86,-2505.96,25.8238,-2481.36,-854.821,-522.355,721.322,1863.97,-298.438,3282.77,6.03294,1200.0,400.0
1300000,364.857,23.3471,8994.86,-2506.53,23.5336,-2482.86,-3984.63,264.63,3790.04,406.516,-1051.05,2810.08,6.03589,1300.0,400.0
1400000,398.835,390.691,8994.86,-2504.02,25.7252,-2476.1,-1048.87,-119.136,2340.07,-325.688,-108.886,1390.85,6.02047,1400.0,400.0
1500000,411.57,347.821,8994.86,-2505.98,26.5466,-2477.48,989.788,-1565.75,1619.43,528.392,-527.339,3888.23,6.01247,1500.0,400.0
1600000,383.42,-612.892,8994.86,-2507.16,24.7309,-2485.87,-1386.66,-284.241,-167.775,334.27,-498.721,1820.89,6.01404,1600.0,400.0
1700000,403.714,758.023,8994.86,-2505.44,26.0399,-2475.14,-1445.8,986.802,2733.07,365.375,-1496.08,2463.56,6.00911,1700.0,400.0
1800000,404.77,979.636,8994.86,-2505.34,26.108,-2473.74,-115.204,2763.37,290.74,478.972,282.789,2986.52,6.01176,1800.0,400.0
1900000,382.34,-1298.64,8994.86,-2507.48,24.6612,-2490.11,-5090.95,-691.845,1886.88,-1492.13,437.415,3668.56,6.0133,1900.0,400.0
2000000,387.288,-1181.69,8994.86,-2507.49,24.9804,-2489.15,-2076.57,-1568.86,100.362,1180.29,-1262.56,2638.19,6.0114,2000.0,400.0
2100000,425.499,-877.627,8994.86,-2507.54,27.445,-2485.03,-4978.7,538.502,1807.32,-508.392,-363.744,5302.61,6.00904,2100.0,400.0
2200000,387.869,-780.013,8994.86,-2507.79,25.0179,-2487.15,-1490.69,-393.197,-456.154,-2017.74,-177.657,2235.67,6.00783,2200.0,400.0
2300000,371.254,211.298,8994.86,-2505.62,23.9462,-2480.49,-132.825,-1968.6,2735.32,1838.87,38.1581,1728.39,6.01002,2300.0,400.0
2400000,394.445,566.486,8994.86,-2506.23,25.442,-2477.61,246.702,-1000.65,2453.4,2145.03,-49.9511,2123.23,6.01375,2400.0,400.0
2500000,402.763,984.85,8994.86,-2505.79,25.9785,-2474.29,-1659.98,559.436,4055.09,-898.057,-2364.87,2948.02,6.00939,2500.0,400.0
2600000,397.737,-33.5197,8994.86,-2506.46,25.6544,-2480.99,-3636.08,1587.57,1947.96,1144.1,39.5176,3599.38,6.00788,2600.0,400.0
2700000,409.282,-685.601,8994.86,-2506.25,26.399,-2483.7,-3562.75,-365.832,1871.78,-36.302,-973.606,2363.58,6.00474,2700.0,400.0
2800000,418.333,-241.438,8994.86,-2507.27,26.9828,-2481.64,-638.456,-770.963,685.105,598.347,156.154,3482.93,6.00823,2800.0,400.0
2900000,402.754,-897.277,8994.86,-2506.88,25.978,-2485.94,-1365.53,-1041.33,-284.971,-828.054,-350.778,2200.06,6.01477,2900.0,400.0
3000000,425.446,1430.44,8994.86,-2504.77,27.4416,-2469.3,-417.649,2086.86,2622.12,-1347.22,-1172.06,5896.37,6.01216,3000.0,400.0
3100000,412.51,166.932,8994.86,-2505.99,26.6072,-2478.44,-2537.41,329.23,2708.98,-63.8331,-1636.47,3310.73,6.01632,3100.0,400.0
3200000,394.817,-679.623,8994.86,-2507.16,25.466,-2485.51,-2184.45,-1189.4,1334.99,-1198.1,-778.437,5235.47,6.01852,3200.0,400.0
3300000,397.509,-723.436,8994.86,-2507.19,25.6396,-2485.61,-1410.48,-1158.05,398.219,-1437.19,-886.325,3398.82,6.02265,3300.0,400.0
