TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5600000,596.302,5127.63,8859.34,-2338.2,38.462,-2271.38,8802.4,122.654,6457.83,1391.19,-997.701,1932.93,1.02742,5600.0,600.0
5700000,610.618,3220.96,8859.34,-2340.77,39.3853,-2283.58,5345.26,1356.85,2960.78,1929.54,-2118.09,-2723.16,1.02003,5700.0,600.0
5800000,580.47,3824.63,8859.34,-2338.09,37.4408,-2279.5,3906.19,2991.52,4576.19,2692.95,-182.204,-1842.86,1.0121,5800.0,600.0
5900000,574.048,2855.86,8859.34,-2339.84,37.0265,-2287.02,5537.81,2414.89,614.868,1633.62,-913.107,-1679.8,1.00575,5900.0,600.0
6000000,598.144,3332.16,8859.34,-2339.99,38.5808,-2282.98,7862.23,60.1473,2074.1,81.183,-392.11,596.83,1.00132,6000.0,600.0
6100000,558.357,3626.66,8859.34,-2340.29,36.0145,-2284.22,3033.91,3576.01,4270.08,1284.45,-371.201,-767.37,0.995772,6100.0,600.0
6200000,578.988,3042.2,8859.34,-2339.65,37.3452,-2285.48,2300.37,40.5611,6785.66,1421.63,-1278.62,-1002.81,0.989951,6200.0,600.0
6300000,622.039,1696.34,8859.34,-2341.3,40.122,-2291.8,1613.76,503.293,2971.95,-902.807,-3878.78,-2170.2,0.983856,6300.0,600.0
6400000,626.38,3417.85,8859.34,-2337.62,40.402,-2278.32,4939.0,1181.02,4133.54,1338.33,740.72,-859.616,0.978186,6400.0,600.0
6500000,578.339,4364.23,8859.34,-2339.78,37.3033,-2278.34,6339.69,1992.49,4760.49,1491.19,-173.153,382.727,0.972065,6500.0,600.0
6600000,559.704,3585.68,8859.34,-2339.9,36.1013,-2283.97,3255.16,2261.88,5239.99,1276.61,-927.706,1722.12,0.963047,6600.0,600.0
6700000,598.452,3201.41,8859.34,-2339.97,38.6006,-2283.67,4220.72,4440.01,943.49,957.482,717.556,-69.7102,0.950628,6700.0,600.0
6800000,580.381,4351.46,8859.34,-2336.63,37.435,-2275.13,3236.78,867.362,8950.25,708.719,-4134.26,-990.49,0.940136,6800.0,600.0
6900000,617.998,3984.79,8859.34,-2338.14,39.8613,-2276.25,4857.55,4379.17,2717.66,1288.81,2875.44,-1621.56,0.932994,6900.0,600.0
7000000,584.263,1817.51,8859.34,-2340.54,37.6854,-2292.81,2847.59,986.115,1618.83,-1487.41,1752.18,-43.4629,0.927818,7000.0,600.0
7100000,610.458,3902.36,8859.34,-2338.68,39.375,-2277.73,3888.65,5473.71,2344.72,3961.55,-1245.92,-1407.42,0.917565,7100.0,600.0
7200000,660.113,4140.3,8859.34,-2340.77,42.5778,-2275.29,7844.9,754.935,3821.08,323.102,-617.87,-1213.07,0.910806,7200.0,600.0
7300000,606.055,2261.47,8859.34,-2341.44,39.091,-2289.84,3425.84,1236.36,2122.22,1344.52,1608.23,-1147.43,0.904649,7300.0,600.0
7400000,608.967,2505.51,8859.34,-2340.86,39.2789,-2287.72,4124.92,1249.41,2142.18,2128.03,512.855,-2222.82,0.898578,7400.0,600.0
7500000,592.014,3668.55,8859.34,-2337.11,38.1854,-2278.64,4543.72,3400.71,3061.22,-1031.17,202.782,-1194.06,0.892255,7500.0,600.0
7600000,632.407,4765.79,8859.34,-2338.24,40.7908,-2271.09,3886.93,2919.26,7491.18,1787.17,324.286,-765.962,0.887,7600.0,600.0
7700000,615.99,2355.09,8859.34,-2339.33,39.7319,-2286.57,3789.35,1910.94,1364.97,1759.11,-736.895,-195.693,0.882012,7700.0,600.0
7800000,575.978,1676.06,8859.34,-2338.73,37.151,-2292.32,4963.96,1796.7,-1732.46,583.259,-1289.22,450.533,0.876779,7800.0,600.0
7900000,566.425,4001.67,8859.34,-2340.54,36.5349,-2281.88,6028.83,1840.36,4135.82,3136.43,1373.86,-1417.06,0.87089,7900.0,600.0
8000000,574.636,2759.58,8859.34,-2338.6,37.0645,-2286.27,5882.46,1627.63,768.646,1057.41,677.815,-65.0386,0.862076,8000.0,600.0
8100000,582.494,4026.11,8859.34,-2340.63,37.5714,-2280.8,5754.25,3652.73,2671.35,888.656,-653.91,-1553.91,0.852657,8100.0,600.0
8200000,583.581,2961.02,8859.34,-2340.09,37.6415,-2286.07,4317.47,4129.41,436.17,181.101,520.17,-516.015,0.84563,8200.0,600.0
8300000,616.852,4150.15,8859.34,-2339.41,39.7875,-2276.68,6745.01,1473.94,4231.48,-779.923,733.838,-1840.28,0.840075,8300.0,600.0
8400000,583.975,4117.38,8859.34,-2339.12,37.6669,-2278.68,3618.15,1938.07,6795.9,924.976,692.203,-1118.12,0.831728,8400.0,600.0
8500000,561.09,4262.8,8859.34,-2340.31,36.1908,-2280.55,7719.01,673.297,4396.09,-987.208,1977.15,-1207.65,0.823744,8500.0,600.0
8600000,642.763,2669.59,8859.34,-2341.02,41.4587,-2284.8,5718.32,-633.326,2923.77,2212.78,292.728,1459.49,0.817037,8600.0,600.0
8700000,549.795,3411.36,8859.34,-2339.85,35.4622,-2285.52,5674.79,1377.25,3182.05,1190.69,514.37,15.7124,0.810443,8700.0,600.0
8800000,615.462,2906.76,8859.34,-2341.24,39.6978,-2285.46,6337.45,-1297.45,3680.28,929.739,-487.671,-1232.23,0.804442,8800.0,600.0
8900000,621.537,2674.75,8859.34,-2341.11,40.0896,-2286.23,3070.32,535.3,4418.64,-1660.9,1700.35,492.163,0.799771,8900.0,600.0
9000000,589.856,3153.02,8859.34,-2338.97,38.0462,-2283.49,3551.39,2249.58,3658.08,-3206.76,1456.78,1716.2,0.794721,9000.0,600.0
9100000,601.564,3080.44,8859.34,-2338.57,38.8014,-2282.73,3898.59,1962.86,3379.87,-1028.29,315.58,2750.53,0.789625,9100.0,600.0
9200000,610.477,2660.39,8859.34,-2339.53,39.3763,-2285.44,3585.69,2498.75,1896.74,2662.14,-1488.25,38.0371,0.783052,9200.0,600.0
9300000,587.355,3958.03,8859.34,-2339.59,37.8849,-2279.82,4783.34,3927.26,3163.49,602.32,-594.848,-389.943,0.777992,9300.0,600.0
9400000,606.562,3573.82,8859.34,-2339.3,39.1238,-2280.42,7236.97,38.6003,3445.89,568.28,402.805,680.263,0.771667,9400.0,600.0
9500000,576.075,3648.43,8859.34,-2337.16,37.1573,-2279.83,3520.78,1916.64,5507.89,3056.62,-931.971,-684.369,0.764748,9500.0,600.0
9600000,598.243,4301.16,8859.34,-2339.11,38.5872,-2276.74,4553.6,5120.64,3229.24,944.347,2846.39,896.109,0.758329,9600.0,600.0
9700000,610.229,3739.18,8859.34,-2338.63,39.3603,-2278.6,9005.31,3234.48,-1022.26,-3160.9,1733.19,1046.55,0.752512,9700.0,600.0
9800000,599.723,2558.41,8859.34,-2339.55,38.6826,-2286.73,6295.79,-1444.86,2824.3,-2213.45,2230.3,-2216.08,0.747582,9800.0,600.0
9900000,597.436,5083.23,8859.34,-2339.56,38.5351,-2272.91,5432.8,6494.3,3322.61,-308.286,1249.96,-1113.85,0.743119,9900.0,600.0
10000000,565.589,2869.1,8859.34,-2338.13,36.481,-2285.78,5634.15,-731.002,3704.14,-1024.89,740.779,-1239.79,0.739153,10000.0,600.0
