TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,616.74,-8651.47,8948.19,-2338.63,39.7802,-2347.16,-5257.97,-14241.5,-6454.89,690.232,233.579,703.691,1.49907,2000.0,600.0
2100000,623.617,-6293.3,8948.19,-2338.5,40.2238,-2333.42,-4491.53,-7842.76,-6545.6,138.422,24.4564,-1383.67,1.44625,2100.0,600.0
2200000,607.093,-5598.24,8948.19,-2336.34,39.158,-2328.45,-3761.35,-7984.96,-5048.39,-60.9363,-53.6891,1906.27,1.40604,2200.0,600.0
2300000,633.743,-8246.82,8948.19,-2339.74,40.877,-2344.92,-6352.36,-10584.9,-7803.19,-2115.37,-1367.88,4152.64,1.35684,2300.0,600.0
2400000,586.066,-6473.38,8948.19,-2336.29,37.8017,-2334.64,-2830.53,-7027.31,-9562.29,-1319.01,1603.7,-3161.88,1.32014,2400.0,600.0
2500000,619.9,-8748.56,8948.19,-2340.17,39.9841,-2349.04,-6171.68,-9274.97,-10799.0,1416.27,-932.253,378.492,1.29945,2500.0,600.0
2600000,599.439,-6735.45,8948.19,-2336.6,38.6643,-2335.55,-6903.87,-9957.54,-3344.95,378.426,-2268.89,-1946.5,1.28268,2600.0,600.0
2700000,585.79,-8505.38,8948.19,-2338.95,37.7839,-2348.67,-9451.14,-8860.73,-7204.25,-203.334,-3970.56,-874.672,1.2715,2700.0,600.0
2800000,611.24,-9030.12,8948.19,-2338.51,39.4255,-2349.52,-6579.01,-11611.9,-8899.41,1821.49,263.431,-148.262,1.27556,2800.0,600.0
2900000,631.878,-8992.71,8948.19,-2341.36,40.7566,-2350.83,-7802.1,-9526.57,-9649.46,847.826,-17.7368,-804.451,1.28061,2900.0,600.0
3000000,629.044,-7376.41,8948.19,-2337.96,40.5739,-2338.59,-5230.26,-8693.56,-8205.41,-2491.11,-2304.15,-840.554,1.28121,3000.0,600.0
3100000,625.856,-6679.62,8948.19,-2337.02,40.3682,-2333.96,-2840.92,-9933.94,-7264.01,1252.16,146.838,448.726,1.25528,3100.0,600.0
3200000,601.584,-9667.62,8948.19,-2341.28,38.8026,-2356.48,-7384.58,-12747.1,-8871.23,1080.47,-286.791,-2473.64,1.22428,3200.0,600.0
3300000,619.364,-7771.37,8948.19,-2339.88,39.9495,-2343.34,-5236.45,-11249.7,-6828.01,-352.83,-1916.52,-1954.82,1.19853,3300.0,600.0
3400000,596.903,-7454.83,8948.19,-2338.93,38.5007,-2342.07,-6733.82,-6644.44,-8986.23,-2578.57,276.334,-735.555,1.17592,3400.0,600.0
3500000,623.534,-9293.31,8948.19,-2338.65,40.2184,-2350.33,-9027.64,-6946.19,-11906.1,-690.759,719.13,-162.241,1.15338,3500.0,600.0
3600000,582.73,-9180.84,8948.19,-2339.88,37.5865,-2353.57,-7910.88,-10184.3,-9447.36,-376.121,-1381.67,-2199.87,1.13175,3600.0,600.0
3700000,625.454,-7270.58,8948.19,-2337.05,40.3423,-2337.32,-5959.87,-8603.05,-7248.8,-828.039,1282.93,-236.328,1.10686,3700.0,600.0
3800000,611.656,-7186.88,8948.19,-2339.48,39.4523,-2340.17,-6223.9,-5965.33,-9371.4,-1288.72,-2404.88,-453.391,1.08435,3800.0,600.0
3900000,622.601,-7430.82,8948.19,-2338.74,40.1583,-2340.08,-4268.21,-8182.25,-9842.01,-1870.08,-339.666,1097.7,1.06672,3900.0,600.0
4000000,638.439,-7878.4,8948.19,-2339.47,41.1798,-2342.3,-8091.33,-7775.58,-7768.29,-504.869,-1191.23,-988.074,1.0507,4000.0,600.0
4100000,627.73,-7245.29,8948.19,-2341.01,40.4891,-2340.99,-4733.21,-6805.43,-10197.2,-424.965,1202.47,55.6635,1.03509,4100.0,600.0
4200000,567.865,-6225.17,8948.19,-2337.48,36.6278,-2335.62,-6138.01,-6996.14,-5541.37,-725.971,17.1062,2061.57,1.01885,4200.0,600.0
4300000,607.313,-8759.63,8948.19,-2339.78,39.1722,-2349.53,-7436.01,-11079.6,-7763.28,-1260.03,-1806.82,1338.0,1.00505,4300.0,600.0
4400000,616.347,-8094.55,8948.19,-2338.64,39.7549,-2344.09,-6678.02,-8876.01,-8729.62,819.018,-3048.26,-368.811,0.988519,4400.0,600.0
4500000,592.121,-7614.6,8948.19,-2339.34,38.1923,-2343.67,-6130.29,-8441.25,-8272.26,-1318.86,-1317.7,497.611,0.988223,4500.0,600.0
4600000,611.696,-6440.81,8948.19,-2336.03,39.4549,-2332.55,-3810.53,-9057.6,-6454.29,1567.65,-1913.23,-238.123,0.997355,4600.0,600.0
4700000,603.243,-6263.77,8948.19,-2336.51,38.9097,-2332.58,-6335.13,-6928.12,-5528.06,-3171.38,-1100.06,-2319.5,1.00392,4700.0,600.0
4800000,607.175,-8784.43,8948.19,-2341.7,39.1633,-2351.59,-7485.72,-8857.79,-10009.8,668.636,-2675.05,-1811.98,1.01191,4800.0,600.0
4900000,623.991,-8315.7,8948.19,-2338.84,40.2479,-2345.04,-4046.82,-10990.1,-9910.2,-2243.09,2146.08,2635.88,1.01565,4900.0,600.0
5000000,590.104,-7238.05,8948.19,-2336.86,38.0622,-2339.22,-6546.47,-8798.68,-6369.02,519.165,-2726.91,738.0,1.0094,5000.0,600.0
5100000,619.848,-7936.51,8948.19,-2340.23,39.9807,-2344.57,-5968.26,-7683.34,-10157.9,-1136.09,-3802.71,1182.54,1.00325,5100.0,600.0
5200000,591.693,-9090.55,8948.19,-2340.01,38.1647,-2352.62,-7388.08,-11358.6,-8524.98,335.346,-4881.43,2224.4,1.00194,5200.0,600.0
5300000,615.5,-6850.88,8948.19,-2338.89,39.7002,-2337.46,-3457.64,-6418.8,-10676.2,1261.78,-743.349,1242.12,0.998692,5300.0,600.0
5400000,591.031,-7507.97,8948.19,-2340.13,38.122,-2343.94,-6138.13,-6519.01,-9866.76,-2107.78,-842.539,-678.783,0.992988,5400.0,600.0
5500000,568.939,-6110.62,8948.19,-2338.79,36.697,-2336.22,-2826.03,-6792.9,-8712.94,1843.38,-1092.83,3628.5,0.989618,5500.0,600.0
5600000,584.227,-7733.02,8948.19,-2337.93,37.6831,-2343.44,-4229.99,-9758.69,-9210.38,-3067.73,-2198.3,119.652,0.988666,5600.0,600.0
5700000,572.518,-6047.22,8948.19,-2338.88,36.9279,-2335.72,-3090.26,-6141.82,-8909.57,291.487,1786.27,692.481,0.985717,5700.0,600.0
5800000,561.408,-8224.97,8948.19,-2338.49,36.2113,-2348.22,-6313.26,-9107.81,-9253.83,-1014.76,903.622,2588.61,0.982223,5800.0,600.0
5900000,584.867,-6693.99,8948.19,-2336.43,37.7244,-2336.1,-5490.35,-8302.75,-6288.87,528.292,-1203.39,2264.98,0.98149,5900.0,600.0
6000000,633.14,-7687.78,8948.19,-2339.05,40.838,-2341.15,-4459.04,-11532.6,-7071.7,-2197.61,334.199,1247.94,0.97872,6000.0,600.0
6100000,603.651,-9508.86,8948.19,-2341.76,38.936,-2355.93,-9255.05,-10411.9,-8859.65,-121.329,-1249.74,877.017,0.974342,6100.0,600.0
6200000,617.485,-6201.24,8948.19,-2337.93,39.8283,-2332.74,-5094.79,-4360.04,-9148.89,-548.247,-953.483,2078.4,0.969557,6200.0,600.0
6300000,628.867,-8288.23,8948.19,-2340.21,40.5624,-2345.94,-7191.95,-9699.4,-7973.34,-3078.84,-316.104,238.732,0.961295,6300.0,600.0
6400000,583.06,-7267.84,8948.19,-2340.15,37.6078,-2343.13,-4410.49,-8249.03,-9144.0,-242.274,-1346.53,1145.48,0.949944,6400.0,600.0
6500000,608.726,-6706.77,8948.19,-2339.72,39.2633,-2337.92,-4810.15,-9239.9,-6070.25,-790.887,-1210.72,303.558,0.938471,6500.0,600.0
6600000,601.788,-5487.53,8948.19,-2338.58,38.8158,-2330.41,-5448.51,-4774.94,-6239.16,776.451,1059.8,2325.67,0.927134,6600.0,600.0
6700000,579.77,-9325.1,8948.19,-2341.11,37.3956,-2355.8,-6981.8,-10334.7,-10658.8,-2217.83,-1871.06,561.466,0.916391,6700.0,600.0
6800000,596.909,-5057.67,8948.19,-2338.05,38.5011,-2327.79,-3887.76,-5609.86,-5675.39,-1444.61,-2548.11,1792.22,0.906069,6800.0,600.0
6900000,581.027,-7923.59,8948.19,-2339.55,37.4767,-2346.33,-7377.0,-8954.12,-7439.64,-3631.19,292.04,206.387,0.896095,6900.0,600.0
7000000,585.736,-7916.9,8948.19,-2339.96,37.7804,-2346.39,-7963.94,-8699.4,-7087.36,36.4135,-1006.63,1117.12,0.886382,7000.0,600.0
7100000,597.943,-6581.09,8948.19,-2339.81,38.5678,-2338.0,-5654.26,-7970.67,-6118.35,-1847.07,-1741.54,-152.164,0.877828,7100.0,600.0
7200000,637.192,-8141.02,8948.19,-2340.91,41.0994,-2345.28,-5636.42,-9674.85,-9111.81,-626.369,-1423.43,-1698.29,0.868903,7200.0,600.0
7300000,596.06,-6840.2,8948.19,-2340.22,38.4463,-2339.98,-5563.5,-8336.15,-6620.96,-662.346,-1078.89,-298.285,0.85973,7300.0,600.0
7400000,639.513,-7853.11,8948.19,-2340.64,41.2491,-2343.25,-6320.99,-6988.42,-10249.9,1169.15,-2102.05,499.822,0.851549,7400.0,600.0
7500000,598.423,-5400.82,8948.19,-2337.16,38.5987,-2328.73,-3499.38,-6878.84,-5824.26,-2604.06,-195.406,1513.18,0.843394,7500.0,600.0
7600000,640.933,-7462.39,8948.19,-2341.79,41.3407,-2342.13,-3997.75,-10270.6,-8118.77,-1524.0,-1236.49,438.139,0.835488,7600.0,600.0
7700000,608.008,-6852.4,8948.19,-2338.54,39.217,-2337.59,-3933.55,-8880.76,-7742.9,1084.86,55.2946,548.926,0.827606,7700.0,600.0
7800000,560.298,-7335.56,8948.19,-2339.78,36.1397,-2344.61,-4695.16,-10137.4,-7174.17,465.809,1068.29,-1499.74,0.819852,7800.0,600.0
7900000,624.046,-5857.27,8948.19,-2335.72,40.2515,-2328.18,-1718.59,-8293.94,-7559.29,-1120.54,1154.31,-29.6215,0.812216,7900.0,600.0
8000000,613.684,-8771.77,8948.19,-2342.06,39.5831,-2351.46,-7945.48,-7833.2,-10536.6,-701.912,691.402,25.2509,0.80492,8000.0,600.0
8100000,587.057,-7883.92,8948.19,-2336.54,37.8656,-2342.71,-6794.4,-9930.78,-6926.59,-1408.22,-481.462,159.304,0.797866,8100.0,600.0
8200000,564.587,-8027.5,8948.19,-2340.56,36.4163,-2348.97,-5929.18,-10378.7,-7774.64,422.69,-115.889,-248.209,0.790746,8200.0,600.0
8300000,600.168,-5461.56,8948.19,-2336.62,38.7113,-2328.41,-1707.63,-8667.32,-6009.72,682.791,-41.5197,2942.44,0.783837,8300.0,600.0
8400000,654.823,-6968.44,8948.19,-2339.22,42.2366,-2335.9,-5009.75,-9326.6,-6568.97,-1505.49,-1563.06,-671.253,0.776836,8400.0,600.0
8500000,616.667,-7823.33,8948.19,-2338.71,39.7755,-2342.63,-5358.28,-7326.34,-10785.4,-675.473,2076.68,857.086,0.770302,8500.0,600.0
8600000,560.51,-8548.83,8948.19,-2339.95,36.1534,-2351.55,-5779.88,-8273.05,-11593.6,-1225.35,-528.667,-425.17,0.764186,8600.0,600.0
8700000,550.796,-7387.15,8948.19,-2338.35,35.5268,-2344.08,-5418.68,-9928.26,-6814.52,-367.723,883.9,831.906,0.758211,8700.0,600.0
8800000,598.922,-7497.34,8948.19,-2340.61,38.631,-2343.85,-6429.5,-7804.75,-8257.78,-1659.67,-2001.77,737.514,0.752834,8800.0,600.0
8900000,565.919,-8970.78,8948.19,-2340.39,36.5022,-2353.99,-5567.4,-9875.58,-11469.4,56.1847,-763.203,1519.03,0.747456,8900.0,600.0
9000000,603.446,-7449.9,8948.19,-2340.95,38.9227,-2343.63,-3099.57,-6177.48,-13072.7,236.736,-567.015,2306.26,0.741617,9000.0,600.0
9100000,584.447,-5233.29,8948.19,-2336.71,37.6973,-2328.24,-2629.73,-6432.72,-6637.42,582.497,1702.63,3174.68,0.736175,9100.0,600.0
9200000,617.436,-7732.58,8948.19,-2340.8,39.8251,-2344.16,-6273.07,-7593.83,-9330.84,-1199.74,-817.472,2674.08,0.730828,9200.0,600.0
9300000,606.104,-8118.89,8948.19,-2340.27,39.0942,-2346.52,-3878.28,-8630.82,-11847.6,211.44,1384.12,1673.72,0.725257,9300.0,600.0
9400000,561.377,-7478.83,8948.19,-2339.55,36.2092,-2345.11,-6276.47,-9320.74,-6839.28,-2.16357,-1877.79,-1669.69,0.719735,9400.0,600.0
9500000,560.203,-8541.39,8948.19,-2339.45,36.1335,-2351.02,-8963.87,-8869.18,-7791.13,800.412,2083.6,1425.65,0.714754,9500.0,600.0
9600000,615.077,-7082.73,8948.19,-2338.85,39.673,-2338.74,-3655.85,-7709.43,-9882.92,-1899.46,-288.492,1840.34,0.710056,9600.0,600.0
9700000,593.645,-8414.57,8948.19,-2340.01,38.2906,-2348.71,-7135.44,-8043.66,-10064.6,768.062,931.34,327.635,0.704762,9700.0,600.0
9800000,592.151,-7074.15,8948.19,-2337.48,38.1942,-2338.79,-4929.9,-7894.61,-8397.94,2114.07,1564.59,-1555.69,0.699551,9800.0,600.0
9900000,577.094,-7956.1,8948.19,-2339.81,37.223,-2347.03,-6214.52,-8769.2,-8884.58,-524.395,-877.604,1931.02,0.694774,9900.0,600.0
10000000,599.682,-7564.78,8948.19,-2339.94,38.68,-2343.51,-4858.08,-8700.55,-9135.72,-2074.86,2660.5,2846.75,0.690214,10000.0,600.0
